,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
241,0.40201597213745116,0.044866212755381864,0.0018021583557128907,0.0001651012699134939,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.8276880177150824,0.870920278223649,0.8098530682800346,0.8289253119761595,0.8129695163593469,0.8300782768550826,0.021805024283942435,239,0.8112224629830264,0.8291129208922334,0.8297449840856669,0.8365001421911331,0.8433549129288415,0.8299870846161802,0.010714966660610791
242,0.5524464130401612,0.20616771702681794,0.001743459701538086,0.00021079075086740808,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.8369556302796687,0.8662797876281022,0.8314709634934354,0.8383932451729064,0.7850934376358105,0.8316586250692752,0.026218574391786747,228,0.8193223443223443,0.8370340064172775,0.8406272953365206,0.84381236947047,0.8128089118453578,0.830720985478394,0.012330003611091801
243,0.48874597549438475,0.12637080976858098,0.001979160308837891,0.0003161732916644887,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.8692692528499958,0.853942873605795,0.8267070008643042,0.7975103992053145,0.7870801514869311,0.8269514389910041,0.03154875570748041,247,0.853154826394263,0.8197054237593907,0.8492526062136775,0.8038830403938629,0.8199094609218875,0.8291810715366162,0.018938576874495707
244,0.5463438034057617,0.1846141844923517,0.0016162395477294922,5.9687175833232326e-05,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.8594275403920282,0.8783697575832408,0.8297629336955179,0.8438256658595641,0.8451915316322096,0.8513251246207698,0.016470526289780532,106,0.8421735541453852,0.8501011558831487,0.8435163589036506,0.8469592329656953,0.8643355041608599,0.849417161211748,0.007954313641435997
245,0.4507336139678955,0.06003863186109732,0.0023961544036865236,0.00023862855248227898,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.8474944640367423,0.8604148660328436,0.8210890233362143,0.8204507357049731,0.7975414416092381,0.8294242376403939,0.022148786196276696,241,0.8244956921013259,0.8280176024122777,0.8374193008002268,0.8311541416223686,0.8292972927065598,0.8300768059285517,0.004267778688612909
246,0.5738811016082763,0.168951299008551,0.002134227752685547,0.0006784192620498692,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.8727753629131468,0.8436844054821583,0.8144935588755814,0.8345750294902838,0.835568386415844,0.8402383598579594,0.018922105136584245,197,0.833471340865707,0.8073122173111864,0.831713335824646,0.8418461427598977,0.8582251458263364,0.8345136365175547,0.016521783151534127
247,0.6183413982391357,0.08814170016536613,0.0025192737579345704,0.0003996644882979839,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.8688591814975806,0.8820327612462443,0.8248754990328022,0.8319053827528404,0.83091202582728,0.8477408204453465,0.023150412391517574,153,0.8595225197337872,0.8460143293429376,0.8417168150715824,0.8539446136583269,0.8531249235963932,0.8508646402806056,0.006273152565462235
248,0.49386067390441896,0.03520740153662688,0.002367115020751953,0.0004414939843290397,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.8577462478471253,0.8744598098530684,0.8304934765608922,0.8081579437511641,0.780747501086484,0.8303649895193161,0.03360584863563861,237,0.8479118299540834,0.8283726144607811,0.8533336340089945,0.8188169697718378,0.8119621990341296,0.8320794494459653,0.016104299990000702
249,0.8616504192352294,0.10367968506708543,0.0029541492462158204,0.0002995405709048409,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.89159763798901,0.8729987241223196,0.8447853644482857,0.8433600298007079,0.835568386415844,0.8576932314169583,0.021200631353988378,48,0.8537519991745344,0.8423907580892492,0.8599603108127264,0.869094725030658,0.8537599582048142,0.8557915502623965,0.008743241838554072
250,0.8353213310241699,0.15395198292647275,0.0029768943786621094,0.0004602588262810751,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.8851390141884687,0.8810552743137013,0.8530888587068362,0.8214440926305333,0.8119761594337865,0.8505860478413462,0.02989301767209535,122,0.8570616003714595,0.8386170637733077,0.8613687615169517,0.8404396729989975,0.8426857781844057,0.8480345753690244,0.009319542892331686
251,0.8742108345031738,0.07965187439508242,0.002949953079223633,0.0005076649217771182,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.8851390141884687,0.8782565748857883,0.841729431617072,0.8388588812317627,0.8261004532190973,0.8540497887528238,0.023312370303603013,83,0.8580121756178094,0.860363001430357,0.8528098140535805,0.8611744858921946,0.8420166434399702,0.8548752240867824,0.007060394878894714
252,1.2610526084899902,0.38135234099387594,0.003602123260498047,0.0005730086201068441,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.8494628065283358,0.873729266987694,0.8501563979092068,0.7832619358043088,0.8222822375364748,0.8358138870553072,0.03088814916418164,214,0.8407973481917145,0.8410847518781489,0.8618925814723658,0.8024109439561047,0.8483869348867552,0.8389145120770178,0.01979133125997959
253,1.5432665348052979,0.2694973935645198,0.0031363964080810547,0.0012806952101610677,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.8624005576970393,0.8806951475490802,0.8494258550438324,0.8373998882473458,0.8532004718445397,0.8566369948047088,0.014460846877551739,58,0.8241964608161791,0.8611999536100408,0.8683749339587388,0.8540810142023849,0.8649435160199865,0.8545591757214659,0.015905550760220093
254,1.3983538150787354,0.1699261280668846,0.0025519847869873045,0.0003505664953349566,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.8605552366111703,0.8784932296168252,0.85113388484175,0.8229651704227976,0.8315949587136028,0.84897287208538,0.01993827771990252,140,0.8500593303410204,0.8584436168704817,0.8572097728180612,0.8432255897715032,0.8521829877638417,0.8522242595129816,0.005462607942155476
255,0.14869818687438965,0.010592499275296737,0.0018966197967529297,0.0001645484821218389,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5084269662921349,0.4978083714038769,0.5278532329094127,0.4999999999999999,0.47712174830818893,0.5022569472262749,0.016426633361048527,284,0.5076046019707992,0.5181468499929125,0.517695192196178,0.49999999999999994,0.4936284217556293,0.5074150131831038,0.009653422910608988
256,0.22918143272399902,0.034696112696605136,0.002397632598876953,0.0006533200110131332,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.8323218239973755,0.8361114540889821,0.8164485327406676,0.4999999999999999,0.5,0.6972111883349538,0.16091963212368138,278,0.8067855853067121,0.8003724082831849,0.835168099171424,0.49999999999999994,0.49999999999999994,0.6884652185522642,0.15432623930637607
257,0.37202162742614747,0.10402365926546361,0.001984977722167969,0.0003576954014911328,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.8362585089805626,0.8690887763921472,0.8258529859653455,0.8289253119761595,0.7879182963928727,0.8296305255760905,0.025897051458772694,240,0.8160798122065727,0.83777431284873,0.8389720758218111,0.8402279947961905,0.814495260081094,0.8295098911508797,0.011649184667696082
258,0.25089116096496583,0.04564097598425084,0.002223825454711914,0.0006115160874516452,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.8663167391126055,0.8472239371115776,0.803751491953739,0.7835723598435462,0.766157571242317,0.8134620912049663,0.03784524499548299,259,0.8406554712892741,0.8108333440717497,0.8207040964911152,0.8068349540548921,0.8030730013138202,0.8164201734441703,0.013468019567608064
259,0.3228314399719238,0.07711016705997102,0.0018586158752441407,0.00030407538059592474,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.49817518248175185,0.8732456681894886,0.8232909412684692,0.8357235984354628,0.8242689513875955,0.7707674537567288,0.1377242704762078,265,0.4974990971469845,0.8440156952695128,0.8375694238624797,0.8491924701752489,0.850735340480207,0.7758024053868866,0.13922786735175482
260,0.358187198638916,0.012517634315404608,0.0015058517456054688,4.966162283693163e-05,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.8359714590338718,0.8565049183026712,0.8154710458081244,0.8043397280685417,0.7972310175700005,0.8219286135024946,0.021694262080320947,254,0.816998142702368,0.807486823962991,0.8458339239462392,0.8273310659959876,0.8193838041082299,0.8234067521431632,0.012876931105029823
261,0.41038808822631834,0.07519348385954443,0.001681041717529297,0.00024063526597773975,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.8049290576560322,0.7799316788080833,0.7948306375272668,0.7766188613646241,0.49633699633699635,0.7306459071399728,0.11747114267419963,274,0.7928777794974979,0.7423127971856758,0.8155883148847339,0.8064527751720126,0.495882891125343,0.7306229115730526,0.12007038534049187
262,0.4172965049743652,0.053551655378546184,0.001974153518676758,0.0004896937323337208,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.8679980316575084,0.8565049183026711,0.8126620570440796,0.825107096293537,0.825107096293537,0.8375003561911099,0.021060736788392678,205,0.8398119486147655,0.8045616793165213,0.8395680579359046,0.8454716949569115,0.8470486653978844,0.8352924092443974,0.015651917365721982
263,0.3932974338531494,0.10411592386711874,0.0020673274993896484,0.0006092344618620184,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.8615394078569671,0.4981684981684981,0.8146170309091657,0.8274042341838952,0.8229651704227975,0.764928268872399,0.13437231594761737,270,0.844460351854718,0.4963403476669716,0.8291432032266794,0.8581910456903219,0.8396682378465185,0.7735606372570419,0.1389242966636758
264,0.5940640449523926,0.0684900490951807,0.003727149963378906,0.003390979645480673,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.8887886492249651,0.8718977651561921,0.8144935588755813,0.8496926802011547,0.7995281554603588,0.8449176276112222,0.03365526414078803,174,0.8518160243512356,0.8219682228779814,0.8446361609731582,0.8608675846680642,0.8321784325003894,0.8422932850741658,0.01383180850134224
265,0.642784833908081,0.06269564135073437,0.0022933483123779297,0.000374792762686338,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.8248790289510375,0.8456393793472444,0.8363583981561509,0.8412181039299683,0.8224374495560935,0.834104400092559,0.009054531648543623,222,0.807631687561265,0.8163286213161861,0.8461225725809571,0.855487483963285,0.8477789230276288,0.8346698576898645,0.01899394341196408
266,0.7584973812103272,0.022495018801037887,0.003722524642944336,0.0013351779286307943,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.8747437054047403,0.8485718401448739,0.8287854467629748,0.8422114608555287,0.8440429626870304,0.8476871259239281,0.015069228854207197,154,0.8433304957952845,0.8261935749906576,0.8430949834413619,0.8559449405049137,0.8600549719928506,0.8457237933450136,0.011865264214002599
267,0.8984488010406494,0.10784652790851057,0.0035106182098388673,0.0002894759588076993,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.8389239727712622,0.8728752520887352,0.8297629336955179,0.8480163903892718,0.8373998882473458,0.8453952009173854,0.014917256613871395,168,0.8165028633338492,0.8510882311250852,0.8458758037704729,0.8637487244618933,0.8572079323350357,0.8468847110052673,0.016326101749186996
268,0.9913157939910888,0.056359725104237895,0.002620410919189453,0.0003902870456470635,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.8455261215451487,0.8720212371897765,0.8429538626167838,0.8378655243062023,0.8545042528093375,0.8505758547707006,0.012003894531580173,124,0.8288977454470412,0.8457372781980078,0.8611941548651469,0.8601913725369086,0.8660630299193307,0.852416716193287,0.013575473959349129
269,0.9806251049041748,0.07137671212515467,0.002166128158569336,0.00018649299379611654,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.8390674977446075,0.8769086718524921,0.8484483681112894,0.8463401005773888,0.8365617433414043,0.8494677745198247,0.014414335169917636,135,0.822699014600423,0.8557768385242838,0.8638667319562389,0.865605573377702,0.848905514313693,0.8513707345544681,0.015532798688839358
270,0.17768054008483886,0.0037013009633217703,0.0029258251190185545,0.00034211523905165357,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5000000000000001,0.5,0.49999999999999994,0.4999999999999999,0.5,0.5,7.449254362270672e-17,288,0.49999999999999994,0.49999999999999994,0.5,0.49999999999999994,0.49999999999999994,0.5,4.965068306494546e-17
271,0.31181983947753905,0.04945971182651122,0.0022783756256103517,0.0003219738670463896,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.8267038464692857,0.8672572745606453,0.8174260196732106,0.8176258769479109,0.815794375116409,0.8289713477074224,0.01952837549698607,244,0.8065392354124749,0.8356977178717317,0.8335850418153937,0.8329157675168538,0.8454646175701916,0.8308404760373292,0.012960309299960742
272,0.3704813480377197,0.051386684720702555,0.0024374961853027345,0.0007336891561638709,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.8361149840072172,0.8710437502572335,0.8345268963246492,0.83091202582728,0.8242689513875955,0.839382331023241,0.016351192806014818,198,0.8179113140380746,0.8388335502493459,0.8495051737690554,0.8456762957729986,0.8477860004143488,0.8399424668487647,0.011596935515580376
273,0.3451820373535156,0.06304032839882832,0.0021735668182373048,0.0002266877831951365,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.8708070204215534,0.8718977651561921,0.7994711281228135,0.8033463711429812,0.4981684981684982,0.7688881256830254,0.13878822717630643,268,0.8523461280503533,0.8408740641470046,0.8290349599886602,0.824060669932559,0.500279878474836,0.7693191401186825,0.1348764815767953
274,0.3999356269836426,0.051271349697499656,0.0035986900329589844,0.0018412602215132244,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.8427171327811038,0.8875272667407499,0.8456393793472444,0.8549698888681939,0.8470230334637113,0.8555736985146859,0.0164881613879552,69,0.8305177217149049,0.8420660283751916,0.8594306921124184,0.8684867131715314,0.8689100695771453,0.8538822449902383,0.015201547231240505
275,0.42516627311706545,0.05535039114952155,0.0025992393493652344,0.000614726972368976,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.8649224965143936,0.834156480223896,0.8419763756842408,0.8293909480350159,0.8430496057614701,0.842714789550796,0.01221179212432247,188,0.857870298715369,0.8030507841191705,0.8468628790124094,0.8633594681922939,0.8677905556778013,0.8477867971434089,0.023437149694740592
276,0.4434880256652832,0.10527121831666475,0.0032882213592529295,0.002306209127112224,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.8379398015254653,0.8813022183808701,0.8352574391900235,0.8265660892779537,0.839697026137704,0.8441595376180254,0.019116067570855814,180,0.8224204199556312,0.8543265079958249,0.8508356635697074,0.8607923070093151,0.8592011817949025,0.8495152160650761,0.014000077143728699
277,0.4387788772583008,0.0919425609408012,0.0028087139129638673,0.0013504033758814304,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.867854506684163,0.8776392147178664,0.8468638103469563,0.8436704538399453,0.8177810889675295,0.8507871763925645,0.020817526459890164,116,0.8281935200949285,0.856685952862647,0.8664484620439932,0.8633182906695593,0.8369505213460418,0.850319349403434,0.015085968808373717
278,0.44833126068115237,0.02678636537429496,0.0024613857269287108,0.0003586856901315965,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.8824735503977691,0.8804482034819114,0.8467403383133719,0.849009747314832,0.8451915316322096,0.8607944332988612,0.016952482579527833,17,0.8497007687148533,0.8598217852402613,0.8614409236756312,0.8574125331511228,0.8605394512837736,0.8577830924131284,0.004256636764923392
279,0.5653907775878906,0.06919353331587984,0.0026400089263916016,0.00022354815589631163,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.8507135241532026,0.8717742931226078,0.8457628513808287,0.8432048177810889,0.8486993232755944,0.8520357713237822,0.010196681272234217,98,0.8263297735128722,0.8358362434441967,0.8659130445987914,0.8590036583655354,0.8648000380892086,0.8503765516021209,0.016208113067147034
280,0.7286482334136963,0.11285510396625947,0.004597806930541992,0.002753447053603193,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.8823300254244238,0.8738527390212784,0.8506502860435444,0.834419817470665,0.8500031042403924,0.8582761093904393,0.01742115326319999,44,0.8535752979414951,0.8492223238792315,0.8676462250170741,0.850114460645226,0.8675376999522597,0.8576192014870573,0.008271634145988343
281,0.8448773860931397,0.07869436681161185,0.004057502746582032,0.000671882822019064,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.8723652915607316,0.8659093715273491,0.845155780549039,0.8463401005773888,0.8470230334637114,0.8553739599336276,0.011454741549090517,72,0.8637504514265077,0.8228715384714509,0.8702163576150407,0.8689512470998799,0.8664111086661956,0.8584401406558149,0.017922186459261136
282,0.900603199005127,0.1283015788151311,0.00384521484375,0.0007445056774965307,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.8602681866644796,0.8825266493805821,0.8413693048524509,0.8500031042403924,0.8345750294902836,0.8537615154881307,0.016765757137227905,87,0.8404839292163235,0.8642636238289756,0.8646186358774789,0.8652163171081025,0.858826080298743,0.8586817172659247,0.009383879892237447
283,0.9335820198059082,0.06774291733222927,0.0038385868072509767,0.0005875632933391318,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.8879480029525137,0.875931184919949,0.8389204428530271,0.7971689327621531,0.8204507357049731,0.8441346194633342,0.03383839387371653,181,0.8545258731878449,0.855102895506617,0.8504503691867583,0.8373468550023613,0.8496158265808629,0.8494083638928889,0.006406643492490275
284,0.9336571216583252,0.03451626257571014,0.0038139820098876953,0.00019363141086281666,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.856905601574674,0.8642116310655638,0.8537062188747582,0.8283975911094555,0.8400695349847892,0.8486745736367558,0.012799279381325733,145,0.8391425475932518,0.8487159001584991,0.8684226125278663,0.8520736099690782,0.8550300274216565,0.8526769395340704,0.00951521776251889
285,0.8190043449401856,0.011971959668529498,0.004727745056152343,0.0003972147005132977,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5000000000000001,0.5,0.49999999999999994,0.4999999999999999,0.5,0.5,7.449254362270672e-17,288,0.49999999999999994,0.49999999999999994,0.5,0.49999999999999994,0.49999999999999994,0.5,4.965068306494546e-17
286,1.6540360927581788,0.6337824545044788,0.004402828216552734,0.00048387604585978814,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.8730624128598377,0.8625036012676462,0.8070440795159897,0.8272490221642764,0.8167877320419694,0.8373588083579756,0.025901802613653817,206,0.8549837486457206,0.8563180547143795,0.8240751001894256,0.8471850659419422,0.8481681792972285,0.8461460297577392,0.011609220334054251
287,1.286314105987549,0.14858080053862815,0.004083251953125,0.0003084026885945719,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.8705404740424834,0.8788636457175782,0.8315944355270197,0.8509964611659527,0.815794375116409,0.8495815284984822,0.023509542453388793,134,0.8579747717071661,0.8595808151746709,0.841614370578457,0.8633523908055739,0.8435665911316483,0.8532177878795032,0.008872565352735798
288,1.6843725204467774,0.29254182381437294,0.004498434066772461,0.0002629934557382612,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.8085786926925285,0.8824031773469975,0.8475943532123307,0.8441981747066494,0.8488545352952133,0.8463088619698838,0.02342350092132845,164,0.7829863798173656,0.8588707910776645,0.8586240222671805,0.8629020116506653,0.8670461432746167,0.8460858696174984,0.03169959244629916
289,1.4293803215026855,0.1322866006279938,0.005117225646972656,0.0004110342775857525,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.8633642253752154,0.8688521216611104,0.8394143309873646,0.857949959644875,0.8697771155398275,0.8598695580510983,0.011074594528945762,27,0.8399512459371614,0.8614886022447586,0.8597915029058156,0.8700295834764895,0.8678105010403758,0.8598142871209202,0.01063612685144243
290,1.6660945415496826,0.28752341793055625,0.0053103923797607425,0.0004934890613116007,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.8654760928401543,0.8788636457175782,0.8485718401448737,0.8433600298007078,0.8430496057614701,0.855879740057984,0.014107045828642514,64,0.8538938760769748,0.8603572026854632,0.864504593894566,0.8654691728336441,0.8643084814115655,0.8617066653804427,0.004280538265939746
291,1.851684331893921,0.42568440497740845,0.005142354965209961,0.0005776831811267402,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.8689822029033052,0.885088694077458,0.85052681400996,0.8597814614763767,0.8345750294902836,0.8598061094918885,0.017003172005783145,29,0.8452342258680287,0.8618983802172595,0.868206126051828,0.8721051879818251,0.8564705973185712,0.8607829034875024,0.009432921158935325
292,1.825546646118164,0.3015665425781187,0.005296754837036133,0.00041844614902695196,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.8806487328795211,0.8866732518417911,0.8502798699427913,0.8470230334637114,0.8480163903892717,0.8625496122095087,0.01739401185801009,6,0.8657212505804055,0.8517866577323041,0.8608752238959835,0.8669850203893078,0.8672578214774237,0.8625251948150849,0.005840225242997916
293,1.5188312530517578,0.2014338287265073,0.005540180206298828,0.0008771728887076943,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.8727753629131468,0.8806951475490802,0.8485718401448737,0.8340473086235799,0.8163220959831129,0.8505146883583529,0.0238732035744851,126,0.8422057988959397,0.8573656946252077,0.8664787443784391,0.869162925302687,0.8410065073353896,0.8552439341075326,0.01180811954797485
294,2.442923402786255,0.8290843106398049,0.005345439910888672,0.0006282620739929709,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.8789674403346184,0.8893587685722517,0.8530888587068363,0.8491649593344509,0.7975414416092381,0.8536623972310453,0.03187895396850026,88,0.8664228963524737,0.8530868651985104,0.8700301534734483,0.869299325846745,0.8325676887699887,0.8582813859282332,0.01424001403106671
295,1.9417096614837646,0.21998267532407545,0.0071753978729248045,0.0017743845273182582,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.8805052079061757,0.8764147837181546,0.8391673869201959,0.8430496057614701,0.8304463897684237,0.853943704933425,0.02049690761126878,85,0.8612173038229377,0.8473866989678234,0.8571794904836153,0.8568257534521562,0.8496570041035975,0.854453250166026,0.005133297227196353
296,2.5616265773773192,0.3125830170038179,0.005812215805053711,0.0013513869973338765,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.8814893791519723,0.8867967238753756,0.8484483681112894,0.8345750294902838,0.8543490407897186,0.8611555312727056,0.01992680320559746,16,0.8594206263220348,0.8579861603288531,0.866226176823061,0.8571468094497267,0.8669097427305587,0.861537903130847,0.00417650601893882
297,2.438343381881714,0.2550520547619551,0.005180883407592774,0.0009210945082128567,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.8859796604609202,0.8792237724821994,0.8496727991110014,0.8436704538399453,0.8486993232755944,0.8614736291121838,0.017526875407348895,13,0.8648803074859414,0.8442508665902091,0.868206126051828,0.8668003649357953,0.8655032729696586,0.8619281876066864,0.00891217760708223
298,1.91049222946167,0.2476740274573422,0.004311847686767578,0.000907217667966916,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.8757278766505372,0.8540663456393793,0.8466168662797876,0.8481716024088906,0.8509964611659527,0.8551298835094351,0.010624768820495288,74,0.8500567507609761,0.8242857879205702,0.864113500766723,0.8700437382499296,0.8654209179241896,0.8547841391244777,0.016646507406970094
299,2.0125669956207277,0.29273217982243616,0.002164411544799805,0.00039239460819501406,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.8768555728696792,0.8794707165493684,0.8463699222126189,0.8474886695225679,0.8455640404792947,0.8591688405144584,0.01556170705565028,36,0.8621304751586442,0.8535862015643725,0.8551995412548484,0.8709856740824812,0.8669509202532931,0.8617705624627279,0.00666402294684516
