,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
131,0.8097903728485107,0.10550752747533373,0.008988380432128906,0.0053057479742349214,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.8576027228737799,0.868111289459604,0.8344034242910647,0.7916744272676476,0.7902154342832308,0.8284476505494213,0.032467364220113724,93,0.8469264303771347,0.8340064172776824,0.8554160277308867,0.8370939992768197,0.8218415874964451,0.8390568924317938,0.011447950978619427
132,1.0594618797302247,0.10450314305682226,0.00949234962463379,0.006814045774794017,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.8421635364553431,0.8743363378194839,0.8419763756842409,0.8116036505867015,0.8310672378468988,0.8402470506047538,0.020358671150185047,15,0.831037507093845,0.8363961444789505,0.8593946110330787,0.8475402220755273,0.8548794721041585,0.845849591357112,0.010738994689025566
133,1.1448803901672364,0.15648352020635883,0.007886075973510742,0.0006052824948410079,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.8453825965718034,0.8704366794254433,0.7958081244598098,0.8233687216738065,0.7896877134165269,0.8249621721354722,0.030271773872473158,115,0.8244260434401279,0.8493305671172506,0.8313944048554824,0.8516360987900241,0.8275556121746493,0.8368685452755068,0.011356895820520943
134,1.1799442291259765,0.19485811401025185,0.008834743499755859,0.0016895239025795914,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.8521282703190355,0.8632238547968886,0.821335967403383,0.7976345688210096,0.7592971999751661,0.8187745137332767,0.03761913360360214,135,0.8297064437909508,0.8211860366222955,0.8393934512840998,0.8456010181142497,0.8329839677888827,0.8337741835200957,0.00833165741551548
135,1.3494554519653321,0.1475380736284139,0.005233478546142578,0.0015203763825425369,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.8606987615845156,0.8562682635716344,0.812559163682759,0.7997764946917489,0.7901533494753834,0.8239332031069841,0.0291626992148756,118,0.8227286797709332,0.8177847505895389,0.8243682589590609,0.8217862552002707,0.8255482079413425,0.8224432304922292,0.0026668765395623547
136,1.7490439414978027,0.620320355147238,0.004634189605712891,0.00032286331652436407,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.8664602640859509,0.8375931184919949,0.8331892826274848,0.8026944806605822,0.8034394983547525,0.8287148149195367,0.023836797716923118,91,0.8291337770211009,0.8288287823924332,0.8327596871254977,0.8333307597381625,0.8326828571538867,0.8313471726862162,0.0019470633103818547
137,1.9033892631530762,0.4938761194351058,0.004353952407836914,0.00021047185972552325,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.8675879603050931,0.6503580688973947,0.8127855290776639,0.7724591792388402,0.8074129260569939,0.7821517161170269,0.07261635552801621,204,0.8195880410669143,0.6718599796399624,0.830382846023994,0.7831141273646514,0.8266265443179522,0.7863143076826948,0.059639396692423165
138,1.7971486091613769,0.4556530509454237,0.0049382209777832035,0.0005109996344608696,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.8628106290494545,0.8380767172902005,0.7958287031320739,0.7853728192711245,0.7407028000248339,0.8046210193540286,0.04252125981774869,180,0.8202574420884281,0.8057162738553921,0.8141598907258739,0.8186921504060489,0.7931028936217304,0.8103857301394948,0.010011911532450025
139,2.1889646530151365,0.6027789635769326,0.006224346160888672,0.000636378971641349,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.8623800541294184,0.7764230151870601,0.8507737580771287,0.750915750915751,0.7981622896877133,0.8077846705768433,0.04276031387529947,175,0.8288229376257547,0.7858336662242438,0.847686945092329,0.7960805432344688,0.8135320920883824,0.8143912368530358,0.022219057788698152
140,1.960552978515625,0.18536706919906976,0.006775331497192383,0.0016689786249994727,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.8692692528499958,0.8025373502901593,0.8433242787175371,0.8383311603650587,0.8320605947724592,0.8371204910304136,0.021439881686950775,33,0.8469186916370014,0.7817062484697755,0.8576846255943713,0.8607099519638461,0.8471438884192076,0.8388326812168405,0.0290926101621421
141,1.5438288688659667,0.26025426471444046,0.007375288009643555,0.0022565076832130127,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.8272984499302879,0.8167057661439684,0.8063238259867472,0.8157322903085614,0.8189296579127088,0.8170022724574155,0.006719813153397614,140,0.8129288551823762,0.7909333402059199,0.834450987719547,0.8199905291697709,0.8502026062798296,0.8217012637114888,0.020007143081399618
142,1.9197669982910157,0.34886632603797385,0.005785131454467773,0.0004530903214630172,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.8587304190929222,0.8532123307404207,0.8457628513808287,0.8361892344943193,0.8262556652387161,0.8440479864447872,0.011668483141379396,9,0.8444925966052726,0.8166533510302436,0.8469350411710888,0.840951175039215,0.8388144476485704,0.8375693222988781,0.010826943579043716
143,2.165365791320801,0.5720298366614477,0.007223987579345703,0.0015854393271681796,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.8646354465677026,0.8620097131333087,0.8507737580771287,0.8247345874464519,0.825107096293537,0.8454788487344738,0.017396688480121776,3,0.8414615900531394,0.8441903019213174,0.8683865314485266,0.8426787007976858,0.8310859413503396,0.8455606131142017,0.01230872724449906
144,3.041839265823364,0.43426721931744333,0.006108570098876953,0.0002868260685963122,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.8598581153120641,0.8456393793472444,0.8412458328188666,0.8388588812317627,0.8052710001862544,0.8381985560985256,0.017987778352382165,24,0.8500193468503326,0.8315748102521808,0.849824104738219,0.850591862549429,0.8501614287570951,0.8464343106294514,0.007434037769229989
145,2.2505659580230715,0.4203584202256048,0.007048130035400391,0.0006656730242809205,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.8428606577544493,0.8739762110548628,0.8317179075606042,0.8125970075122618,0.8102998696219035,0.8343144008478088,0.023238834974526126,53,0.820690811535882,0.8454241459737379,0.8293294073682719,0.838356991106942,0.8455598405915151,0.8358722393152698,0.009638951499755988
146,2.344112586975098,0.392695332719256,0.007399225234985351,0.0010243321849753046,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.8613958828836217,0.8859427089764167,0.8373358850886942,0.7868628546594649,0.8013596572918605,0.834627202912537,0.03672168068291161,51,0.8515026053758448,0.8512989188562297,0.8611219927064676,0.8390332032380974,0.8245451492234819,0.8455003738800244,0.012606590483133404
147,2.3236334323883057,0.15915498119570806,0.007806110382080078,0.0006976660892549581,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.8628106290494546,0.8690887763921472,0.8419763756842409,0.8135903644378221,0.8340473086235798,0.8443290775485516,0.020050177915102434,7,0.8400505597688697,0.8427038903135188,0.8557710397793901,0.8530567233243644,0.8602595728089376,0.850368357199016,0.007738907341202285
148,3.1696975231170654,0.7717068478131034,0.008179235458374023,0.0009163833927393107,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.8717911916673501,0.8694591924929003,0.8220665102687575,0.82703172533681,0.8049605761470169,0.8390968261964827,0.026805721442012636,19,0.8472746736831244,0.8498904681520043,0.8434023169207376,0.8529743682788954,0.8369093438233072,0.8460902341716139,0.0055632656669328175
149,2.870220994949341,0.3939501448605358,0.008224773406982421,0.00020418345287103297,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.8628106290494546,0.8886282257068773,0.8352574391900234,0.8205438629167442,0.8272490221642763,0.8469253050067946,0.025339038415742615,1,0.832799360264149,0.8375997061969254,0.8480187621612567,0.8628267339919162,0.8568868763374653,0.8476262877903424,0.01129013923221772
150,0.8910217761993409,0.36439500778265227,0.0034471988677978516,0.00026180659820202595,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5000000000000001,0.8422336090875416,0.8207391859077251,0.6707021791767553,0.8153597814614764,0.7296932621251417,0.13012526544407724,240,0.49999999999999994,0.8315735216422044,0.8292920376789558,0.6690954971092091,0.8327639254017704,0.732544996366428,0.13214649965025022
151,0.7942730903625488,0.08428439169035128,0.0033782005310058595,0.00027564484983106735,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.8646354465677026,0.836368687492283,0.8340432975264435,0.8136834916495933,0.8123797106847953,0.8322535351120328,0.019026448136523492,72,0.8284992003301863,0.8298764223032614,0.8336024380500754,0.8378030247464043,0.8324158466549053,0.8324393864169666,0.0032315850846693197
152,1.0374489784240724,0.40559639685120946,0.0031105995178222655,0.00013295742068183736,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.8373862051997047,0.6714820759764579,0.8403918179199076,0.7570311044887316,0.8116967777984727,0.7836207799142721,0.0635548320506548,202,0.7865294330083062,0.6391164001391698,0.8385983789286496,0.7745800857779269,0.8295276294743561,0.7736703854656817,0.07156344551372656
153,1.0866971015930176,0.24814089273251896,0.0032372474670410156,0.0001568142630956398,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.8446854752726974,0.7881425690414453,0.7812795818413796,0.7801576954119327,0.7455143726330168,0.7880033964026798,0.03203191773995321,198,0.8000889955115307,0.7848349934925195,0.786588147365437,0.8055024751551556,0.7735274853530264,0.7901084193755339,0.011416808327899678
154,1.369840669631958,0.3409673944481771,0.003650474548339844,0.00040379333556457445,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.8663167391126055,0.6635489978186607,0.8508972301107132,0.7171726578506238,0.8122244986651767,0.7820847982729172,0.07876677660434812,205,0.8372014136098642,0.6865043877169696,0.8471270440575751,0.7689683615077665,0.8356251198330251,0.7950852653450401,0.06098769733423868
155,0.9440414428710937,0.14492054023955062,0.0037267208099365234,0.0005221396276312877,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.8577462478471253,0.7169197843355146,0.8348973124254022,0.8303843049605762,0.8370273794002608,0.8153975477499781,0.05014377714893612,147,0.8319584171696849,0.7142578250840818,0.8493363658621446,0.8474237668940436,0.8471368110324877,0.8180226372084884,0.05225696765939636
156,1.1311725616455077,0.1748631653797527,0.0037194252014160155,0.0003063589718189494,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.8199991798572951,0.6801559863357616,0.8251224430999712,0.8125349227044143,0.8315328739057551,0.793855682983846,0.057204979808482555,189,0.8155690553577878,0.6997042640104119,0.8428842957102174,0.8255681533039171,0.8564493651584113,0.8080350267081491,0.05596096135726283
157,1.18271803855896,0.19908575986536894,0.0040359973907470705,0.00022299305890233545,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.854096612810629,0.850166687245339,0.8372124130551095,0.8256658595641647,0.8074750108648413,0.8349481077723866,0.016993630577160874,50,0.8403020688231957,0.8264577400358233,0.8398869889050681,0.829186628114211,0.8239101146150608,0.8319487080986718,0.006858479989877532
158,1.133033275604248,0.38138560514799036,0.003933477401733399,0.00022710524927625734,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.7684122037234479,0.8629872000658517,0.8385603160884059,0.8246725026386043,0.8186192338734711,0.8226271194760437,0.03114780950296907,127,0.7520675334055615,0.8353240209785704,0.858948751981238,0.840022107182518,0.826723054136861,0.8226170935369497,0.03681980243700891
159,1.4356260776519776,0.2206133617995201,0.005526113510131836,0.0007534421596580539,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.856905601574674,0.8188973947400914,0.8380664279540684,0.832371018811697,0.8055814242254921,0.8303862534665278,0.017403054612676487,84,0.8374155187535469,0.8048619254410266,0.8442869476695488,0.8422894445280862,0.8403772633161031,0.8338462199416623,0.014668200886077185
160,1.328974962234497,0.11066085278912341,0.005928421020507812,0.0008425246880511165,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.8515746739932748,0.8759311849199489,0.830740420628061,0.8192400819519464,0.8064816539392811,0.8368213965830368,0.024547537304685292,35,0.8301243357581385,0.8410602682885969,0.8186577838485626,0.8527356673267938,0.841026452697964,0.8367209015840112,0.011520690071412237
161,1.5419106960296631,0.4073382273420893,0.00722651481628418,0.0015142013504374921,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.8519847453456901,0.8657858994937647,0.8173025476396263,0.7878562115850252,0.8063264419196622,0.825888282444774,0.028896262325249143,105,0.8448137543207966,0.8125549270002448,0.8403386467018029,0.8334414243305114,0.8321713551136691,0.8326640214934049,0.01106109069245962
162,1.9460098266601562,0.3698287080387477,0.005916976928710937,0.00042107989680084147,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.82895923890757,0.8661563155945178,0.8391673869201959,0.8106102936611412,0.8038120072018377,0.829760692639174,0.022147797040719397,86,0.8178365062167879,0.832489723335438,0.8591478422225945,0.8496840268528919,0.8370528217540852,0.8392421840763594,0.01423979904962305
163,2.0658662796020506,0.3046870924860427,0.006300830841064453,0.00023781617354493422,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.8237513327318953,0.8694591924929003,0.8192575215047125,0.8403178742161793,0.7783882783882784,0.8262487174266842,0.029689298071194845,102,0.7927733065057009,0.8470735667435536,0.8426620104892851,0.8415720548741963,0.8295289162719415,0.8307219709769356,0.019845342339845914
164,1.8860978126525878,0.08861936561991532,0.006658744812011719,0.00143943882989328,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.8522717952923807,0.8898526567065892,0.781763180639585,0.8250450114856894,0.7963307878562116,0.8290792829721101,0.03888696438789724,89,0.8236495898467728,0.8409881061299175,0.7901582413051043,0.8598021162673091,0.8445426271002144,0.8318281361298636,0.023796536091533895
165,0.2038590908050537,0.018765614721695786,0.0022170543670654297,0.00017562217435279707,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.6778923323867143,0.4999999999999999,0.5,0.5355942510676168,0.07116876866232902,292,0.49999999999999994,0.49999999999999994,0.6792752857492622,0.49999999999999994,0.49999999999999994,0.5358550571498524,0.0717101142997049
166,0.21651463508605956,0.05394447671629653,0.0022572994232177733,9.074580705726603e-05,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.49999999999999994,0.4999999999999999,0.7936611411187682,0.5586280006670122,0.1173862134800145,291,0.49999999999999994,0.49999999999999994,0.5,0.49999999999999994,0.8279107683082344,0.5655821536616469,0.1311643073232938
167,0.3040332794189453,0.12655328365954532,0.0024640560150146484,0.0006902921225727565,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.6632289018289182,0.5735378853356381,0.8323352677285261,0.5434593654932638,0.6732166138945799,0.6572016177387483,0.1008909505731155,277,0.6414267657225404,0.597567104364522,0.8391337963738515,0.561501203799141,0.6936617498130926,0.6666581240146294,0.09689708114158141
168,0.4225303173065186,0.30095538312595493,0.0028100013732910156,0.0006092184508523606,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.6404084310670056,0.7675124500967196,0.6468082479318433,0.7859626249456758,0.6178369652945924,0.6916739402223998,0.07031330725705766,261,0.638892328328948,0.741845676069224,0.6315026480935017,0.8222707344911939,0.6242994995644189,0.6917621773094573,0.07812616082562811
169,0.4445889949798584,0.08703453216784288,0.0031327247619628907,0.0006548223216581666,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.7328795210366604,0.6248302259538214,0.8497962711445858,0.6107903396038988,0.6304091388837151,0.6898215878524305,0.09104543275504924,263,0.7173141412578032,0.6485786631960104,0.8462784943881037,0.6433704831796254,0.6342014069844799,0.6979486378012044,0.07982060870531228
170,0.3474548816680908,0.08714032823625935,0.0024461269378662108,0.0004794334872011069,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.6539407856967113,0.6328867761452032,0.8348973124254022,0.839324517290619,0.6510212950890917,0.7223635646189557,0.09392499596785842,243,0.6518959913326111,0.6402967668775691,0.8490895970516604,0.8563470647503677,0.6459788218853385,0.7287216483795094,0.101335291539464
171,0.5782732963562012,0.14249977877688552,0.0028096675872802735,0.0003601526023922202,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.813089477569097,0.7093468329423386,0.8179199078075482,0.7800645682001615,0.829235736015397,0.7899285185609725,0.04349126956711632,194,0.7987501934685034,0.7241111812687653,0.8394411298532274,0.7996861500689079,0.8541421370876939,0.8032261583494196,0.045156852349586454
172,0.6116095066070557,0.13622931572658134,0.00282139778137207,0.00037994289015070974,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.8161650127122119,0.8538296909083425,0.8278079598304316,0.7566275532377227,0.8036567951822189,0.8116473482777642,0.03208559078513884,166,0.8111179899912294,0.823321907658209,0.8356255557130524,0.7720753342778427,0.8160722305220666,0.81164260363248,0.021433869231010986
173,0.7112434864044189,0.14242849373117084,0.0028962135314941407,0.0002118869574255667,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.7862503075535142,0.8206054245380088,0.8449088364818701,0.7810579251257217,0.791891724095114,0.8049509373928704,0.024220906529002068,179,0.7737566424186143,0.8086182235222864,0.8569024393386854,0.8162086310661246,0.8074629112765933,0.8125897695244608,0.02655853338903399
174,0.7033968925476074,0.09415500634480606,0.003958606719970703,0.000538500303398187,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.8491757565816451,0.8075379676503271,0.8104704284479565,0.8334264605451046,0.7921400633265039,0.8185688395552144,0.02021990273688533,136,0.8294252695661146,0.7974285787920571,0.818314369289847,0.8335849022612893,0.8412651536500657,0.8240036547118749,0.015216807724233195
175,0.795688247680664,0.12885126379916864,0.004570960998535156,0.0006917740607161121,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.8316247026982694,0.872144709223361,0.8326953944931473,0.8210715837834482,0.8044949400881604,0.8324233310283882,0.02229998091463943,70,0.8202329360780065,0.8453880648943983,0.8254893496385449,0.8534048020712294,0.8412040307647567,0.8371438366893871,0.012415128655649785
176,0.9265084266662598,0.14487593298498094,0.005617332458496094,0.0010130459618552527,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.8510005740998933,0.8802012594147427,0.8126620570440796,0.7915192152480287,0.7437139132054386,0.815877783061287,0.047280554939778015,145,0.8405187535469225,0.8390803190598302,0.8344580750744173,0.8325947115192831,0.8013866530780841,0.8296077024557074,0.014405953400620697
177,1.428668451309204,0.06701925181451045,0.005016803741455078,0.00032840367405051355,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.8323218239973755,0.8734823229205251,0.8193809935382969,0.803656795182219,0.7385919165580183,0.8135327153739349,0.044016486326517223,159,0.8153407625238611,0.8345663183124363,0.8412593585299538,0.8300687278590391,0.7920058986801317,0.8226482131810844,0.017526153441571195
178,1.5584892272949218,0.16946360998264523,0.006524991989135742,0.00102581526229936,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.8417329615353072,0.8390439148866115,0.8014261019878998,0.809461724715962,0.7440243372446763,0.8071801260455415,0.035306439192141936,177,0.8188593097043801,0.839387652539206,0.8306180173446904,0.8115658653778102,0.7934664139396208,0.8187794517811415,0.01585964478757091
179,1.5365171432495117,0.16295742637115118,0.006391477584838867,0.0014036979596064377,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.8521282703190355,0.8858192369428325,0.8147405029427501,0.8223753647482461,0.8159495871360278,0.8382256651377662,0.027414874515736872,23,0.8288977454470412,0.8370700874966174,0.8337235673878589,0.8554392290538306,0.8508376408882506,0.8411936540547197,0.010197433535537322
180,0.08777575492858887,0.0049583051781545776,0.002083492279052734,0.00032251759544154994,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.49999999999999994,0.4999999999999999,0.5,0.5,7.449254362270672e-17,296,0.49999999999999994,0.49999999999999994,0.5,0.49999999999999994,0.49999999999999994,0.5,4.965068306494546e-17
181,0.20868854522705077,0.016213421683459173,0.0030641555786132812,0.0005838251704110797,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.8493192815549906,0.8196279376054657,0.8336728814256903,0.8181846402185385,0.8043707704724654,0.8250580831663082,0.015285847193202489,114,0.8171322808646753,0.804182183678466,0.8394714121876732,0.8365741330522967,0.8255128210077426,0.8245745661581708,0.01294621815839978
182,0.23403668403625488,0.03533914111528218,0.0030048370361328127,0.0004963600066805252,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.618551627983269,0.5704819525044244,0.8251224430999712,0.5388030049046998,0.6278947041658905,0.6362097991782545,0.09987871809119063,281,0.6096398906258061,0.5806959782482636,0.8357395976959654,0.561501203799141,0.6120388921702227,0.6399231125078797,0.09969608652393736
183,0.301092529296875,0.10087980850280069,0.003045177459716797,0.0007783324813063503,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.6240260805380136,0.6272687986171133,0.6428983002016709,0.6959396535667722,0.5788166635624262,0.6337823836196066,0.03766579345942328,284,0.6114713924573079,0.6357524837957295,0.6263926652320143,0.7378626034746106,0.5920201821333302,0.6406998654185985,0.050781463990407866
184,0.21865358352661132,0.018659321891984278,0.0026343345642089845,0.0008157480503399613,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.732735996063315,0.6585380911223608,0.8517512450096719,0.6165331843297945,0.66157571242317,0.7042973222515525,0.08266658894799392,247,0.7118222153433421,0.6685437418656495,0.8440633738386403,0.6508390563655946,0.6441959638306933,0.7038928702487839,0.0739440778847802
185,0.27479777336120603,0.06790013362811595,0.0029170036315917967,0.00038692981685993337,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5000000000000001,0.6244598098530684,0.8301333497962711,0.8345129446824363,0.7176072515055565,0.7011870467109356,0.12737470213892507,254,0.49999999999999994,0.6380758475832119,0.8494388103552698,0.8559989860035027,0.7040873838504328,0.7095202055584833,0.13421309732244377
186,0.27524557113647463,0.032735381515421505,0.0026829719543457033,0.00034169804073303,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.82334126137948,0.6266617277853231,0.7192451743013539,0.6373626373626373,0.6792077978518656,0.6972541964645708,0.07115521095828752,257,0.8084352267450859,0.653261471850315,0.6977043413270105,0.6723806913448708,0.6692737185747945,0.7002110899684153,0.05595474286874057
187,0.23364877700805664,0.03614689852349205,0.002348184585571289,0.00013496496503185025,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.8369556302796687,0.6995719636169075,0.803381075852986,0.6803563667970447,0.8139628732849072,0.7668941542698361,0.06399200357669026,214,0.8189315379456225,0.7145593598185637,0.8194586549489067,0.7074871030711998,0.8183183357074748,0.7757509982983535,0.0528985301868381
188,0.24692258834838868,0.02285308419818347,0.0051209449768066405,0.0009513253776693781,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.8067538751742802,0.7380849487591059,0.8385603160884059,0.7504501148568945,0.7320419693301048,0.7732214746713186,0.04205699323933796,207,0.7800598462570293,0.7317152687396105,0.8601104338749791,0.7927490242857308,0.7502139300985815,0.7829697006511862,0.04416956517948072
189,0.48560361862182616,0.02028755631456043,0.002675628662109375,5.315431939970328e-05,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.7935495776265069,0.7799316788080833,0.49999999999999994,0.8189917427205564,0.7689203451915316,0.7322511250177757,0.11735356029657312,236,0.7764020017541146,0.7502699637900596,0.5,0.8087600032427298,0.8285117027806408,0.7327887343135089,0.11944272744626906
190,0.581300687789917,0.08736643866899789,0.003440570831298828,0.0003633411348839092,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.8524153202657261,0.8718977651561921,0.8353809112236078,0.8192400819519464,0.8070093748059849,0.8372167982912454,0.023115981349051528,32,0.83322499097147,0.8254893496385448,0.8206982977462213,0.8555145067125796,0.8292902153198398,0.8328434720777309,0.012069261601784814
