,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
219,1.0134756565093994,0.16916212048323567,0.005796909332275391,0.0007484573410146107,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.8494162654178473,0.8099148680024075,0.8441558441558439,0.8675040257648947,0.8383921246923698,0.8418701467870485,0.01871854652145815,25,0.8371790087859147,0.8497304820334953,0.841964177908429,0.837049012933969,0.8570899210291981,0.8446025205382013,0.0077634530437862715
220,1.2108130931854248,0.27959298710280395,0.005997848510742187,0.0006320367511426347,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.8648204596061128,0.7757081003066931,0.8441558441558439,0.8691555612919872,0.8217110466649079,0.8351142237245651,0.03415649991288752,73,0.8431748833154353,0.8330342499064854,0.8441599871053971,0.8378536229238916,0.822918351448341,0.83622821893991,0.007760992734411881
221,1.060858678817749,0.07604804298559459,0.006997871398925781,0.001265271809217556,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.8580562381749767,0.8103052497837946,0.8495511669658886,0.8559188275084548,0.8327372321572409,0.8413184962106299,0.01787317348612585,33,0.8407123913433305,0.8464631639944875,0.8438454812270575,0.8401195955252465,0.8413510160462843,0.8424983296272813,0.0023536783521782897
222,1.0618601799011231,0.07967249677271944,0.007598495483398438,0.0004894749710605929,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.8563061389514162,0.8221459667093468,0.7743929787982011,0.8658587547012112,0.8366091808267807,0.8310559051541884,0.03215797992092373,95,0.8371062714635911,0.8627193708156272,0.7700965532097259,0.8397184534414646,0.8549199356319419,0.83291211691247,0.03281014679234012
223,1.301784372329712,0.1345535039924018,0.00799703598022461,0.0006322590648124965,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.8474478216367752,0.8064123157860691,0.8441558441558439,0.8659244457131976,0.8141856846473019,0.8356265369014418,0.022099656341962936,72,0.8295706502476852,0.8479817182375176,0.8428173358335821,0.8432895929678429,0.8344680410403443,0.8396254676653945,0.006650400934612678
224,1.356165838241577,0.16993595221789592,0.008396577835083009,0.0004886559495970612,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.8580562381749767,0.8122237334240052,0.8630600987128616,0.8772038931558813,0.8419078577233223,0.8504856769496265,0.022209559494059082,2,0.8398081281956663,0.8579019750341147,0.8451744503846315,0.847334531983129,0.8583199521794685,0.849707807555402,0.007286986088916766
225,0.3164979457855225,0.0069146037843156975,0.003599262237548828,0.0004888895974359261,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.31329970359802245,0.005883138151812612,0.003798675537109375,0.00040016174316406247,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.3422905921936035,0.010777816456452984,0.0037990093231201174,0.000400448895884783,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.5796141147613525,0.20742057132577282,0.003399372100830078,0.0004902714583206292,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.730483525497879,0.8114455561602544,0.0,0.7855245683930933,0.6331523816805547,0.5920785833569022,0.3023579722794321,227,0.731576596694952,0.8568782769515711,0.0,0.7735143861821884,0.5842966922819889,0.5892531904221401,0.30759558399703607
229,0.5856123924255371,0.04907772596168166,0.0035997867584228516,0.000489025661449306,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.8456033634493235,0.7788343975003396,0.8198576972833117,0.8623605672732051,0.8149879819564706,0.8243255111711956,0.028549658037267094,125,0.8115348107561225,0.8306882298240209,0.8227796029618353,0.8257346930053725,0.8299367489240058,0.8241348170942715,0.006924824898297367
230,0.5962104797363281,0.04548943037916066,0.0035976409912109376,0.0004901945497841774,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.8348944814355028,0.7804070149964832,0.8198576972833117,0.8465686935418624,0.8204625637005086,0.8204329000027071,0.022336855931290818,151,0.8093657352823339,0.8302023713048955,0.8208902318758181,0.8157645064578563,0.8332097459829491,0.8218865181807706,0.008861269879297957
231,0.6449943065643311,0.09566151174914693,0.003997707366943359,2.8234236417937207e-06,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.7848379242850988,0.755601154828088,0.8085870541180312,0.8465686935418624,0.8217110466649079,0.8034256908183725,0.031154626184238535,181,0.7679196870656955,0.8066221451950074,0.8150489142978887,0.8157645064578563,0.828560719011108,0.8067831944055112,0.02065741905015402
232,0.6208010673522949,0.10153379104457466,0.0035983562469482423,0.000489609525644998,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.85121092126277,0.7788343975003396,0.8441558441558439,0.8134078212290491,0.8217110466649079,0.8218808455856217,0.02562987035935051,140,0.8367759347917479,0.8315885875308208,0.844116511333471,0.7899158555177667,0.8234131476759317,0.8251620073699476,0.018872239898022437
233,0.679783296585083,0.12624229703956313,0.003998851776123047,1.1444091796875e-06,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.8614483954900252,0.7506512301013024,0.838803045820902,0.8589438943894383,0.8204625637005086,0.8260654211814027,0.04054094700967196,121,0.8443280209562268,0.8020326426771474,0.8339837714104436,0.8216158790500475,0.836323432019596,0.8276567492226923,0.014738798121827842
234,0.5104374885559082,0.03618643093393481,0.004597377777099609,0.0004902328339518423,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.8456033634493235,0.7829618327616469,0.7920917908568825,0.81130221130221,0.7765983707726473,0.8017378733206462,0.024888852212368563,185,0.8198049201939888,0.8255931666744756,0.790854863758294,0.7761406000355042,0.7871733679862039,0.7999133837296932,0.019311315360631593
235,0.7287662982940674,0.12842820646956335,0.005198335647583008,0.00039989963553210866,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.8439236692333433,0.8133969240662342,0.8597688344241746,0.8772038931558813,0.8065083553210189,0.840160500171806,0.02689125596355577,37,0.8273354041972869,0.8510267143783425,0.8460152421376302,0.8498357541870297,0.8109795158608102,0.8370385261522199,0.015577178680025342
236,0.6042068004608154,0.03169882836970036,0.004998540878295899,3.2340669551493016e-07,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.8648204596061128,0.8099148680024075,0.8424997244571805,0.8658918194009829,0.8122001140824737,0.8390768407314962,0.02435512643192559,56,0.8425982265003261,0.8458933926671185,0.8433557096513393,0.8448060635763525,0.820753554215365,0.8394813893221003,0.009433162593792318
237,0.9033110618591309,0.3193464239558014,0.005598115921020508,0.0007997990862767194,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.8631597117334819,0.8233592926935073,0.8597688344241746,0.8282995448903588,0.7953839325343973,0.8340268588619115,0.025104353319784167,78,0.8440560126641007,0.8634463227939998,0.8448584079964095,0.8020512067890107,0.8056450777896117,0.8320114056066265,0.02404607578751437
238,0.9161065578460693,0.20540972191402462,0.006399011611938477,0.0004902915067302464,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.8312805651150142,0.8064123157860691,0.8369267261152196,0.8788161993769467,0.8366091808267807,0.8379885290244653,0.02327910587392645,60,0.803228968592695,0.8492855407824526,0.8335166802322838,0.8469035772581572,0.8506855055977974,0.8367240544926773,0.017824386483664592
239,0.9910824775695801,0.1330234632498748,0.008197450637817382,0.0023988962522972835,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.8582935560859178,0.7859246628429699,0.8597688344241746,0.8691884369662846,0.8366091808267807,0.8419544732143729,0.029982644913647327,22,0.8517430504554889,0.8390133598554704,0.8452157617227671,0.8433759379207351,0.8549435572279346,0.8468583334364792,0.005754998435502946
240,0.15435047149658204,0.00811119113901128,0.002199268341064453,0.000399661359273147,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.15994830131530763,0.005619724885576292,0.0029993057250976562,3.371747880871523e-07,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.11696257591247558,0.008482351103018964,0.0025993824005126954,0.000489609432765393,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.17114486694335937,0.0702692609801238,0.002599334716796875,0.0004897651438975313,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.0,0.0,0.0,0.8017871649065793,0.6892198939661679,0.29767221672259814,0.36684033301701413,229,0.0,0.0,0.0,0.7909074374797023,0.6476297034617782,0.2877074281882961,0.35526918985273187
244,0.25991621017456057,0.040087360782897395,0.002399444580078125,0.0004898819678685542,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.7226068213515889,0.7538878930284385,0.7920917908568825,0.7953576673711344,0.8085621970920829,0.7744538862873317,0.031708548000857664,214,0.7371880913872675,0.7976353195452488,0.7898822748470569,0.7559103024907321,0.820753554215365,0.7802739084971341,0.029940988456059626
245,0.343290376663208,0.0754071936734901,0.0021994590759277345,0.0003999233672256966,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.6489745384077065,0.7829618327616469,0.8085870541180312,0.8392253304641859,0.8122001140824737,0.7782903679631833,0.06717371141854692,207,0.675821908847869,0.8260095062489522,0.8071222902152942,0.813746113235695,0.820753554215365,0.7886906745526351,0.05679362849246153
246,0.33329362869262696,0.07296590396381364,0.0025989532470703123,0.0004898430574912157,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.7486896688774602,0.7531395809094288,0.7965697612354551,0.8134078212290491,0.8161977211573587,0.7855586236529895,0.029144425226472724,200,0.7420375918256537,0.8047242398845275,0.7922558469875076,0.7889456414815722,0.820926493190264,0.789777962673905,0.02638028746527487
247,0.14335393905639648,0.013043572063631707,0.0029993057250976562,5.001110306597479e-07,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.8534378641805265,0.7494242177503779,0.8441558441558439,0.8626955285195127,0.8334912513423023,0.8286346821060873,0.04078371477166785,109,0.8466921242900605,0.8017844751240677,0.838485559850584,0.8401112921511741,0.8470797240984618,0.8348306351028697,0.016876182092390536
248,0.3208972454071045,0.11044744783212358,0.003199005126953125,0.0007477802762510819,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.8422506348287064,0.7829618327616469,0.8369267261152196,0.7959183673469373,0.7991150442477861,0.8114605422420884,0.02368618069258296,167,0.8305149779373469,0.826503721663679,0.8335166802322838,0.7668615503954497,0.8094139962712983,0.8133621853000115,0.024702304274564404
249,0.2679142951965332,0.04137222477158693,0.007397079467773437,0.0030717234788925664,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.8494162654178473,0.7757081003066931,0.833363260908601,0.8606196885023636,0.8274339156978622,0.8293041072613426,0.029251607807491017,105,0.8371790087859147,0.834821788318227,0.8312973808562811,0.8202318862331621,0.8363804071773066,0.8319820942741781,0.0062121358737834385
250,0.36808171272277834,0.08558209121459416,0.008998727798461914,0.005474347857832417,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.8456033634493235,0.802889085915706,0.8202545068928948,0.8658918194009829,0.8204625637005086,0.8310159507681653,0.022118022687668666,96,0.816503678134425,0.847533197634972,0.8168737697307654,0.8448060635763525,0.8345640793680764,0.8320561576889183,0.01327232505014671
251,0.3282944679260254,0.025048760569074954,0.004798316955566406,0.0011659995649039609,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.8580562381749767,0.7993449947404376,0.8441558441558439,0.8282995448903588,0.8345679012345669,0.8328973596954431,0.019553069235461837,85,0.8395069042028382,0.8458109907658321,0.8398002305032658,0.8020512067890107,0.846551853934223,0.8347442372390338,0.016607065665828077
252,0.5678177356719971,0.10365439959048155,0.004797935485839844,0.0003997090998385524,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.8614483954900252,0.8137628547703705,0.8441558441558439,0.8674815991699355,0.8348091992100393,0.8443331265519977,0.019256920036228316,12,0.8409055906360686,0.8536864229910683,0.8441599871053971,0.8373971084095985,0.8475537354302474,0.8447405689144759,0.005602013152871509
253,0.5914102554321289,0.06203705012935236,0.00559840202331543,0.0004896679434260135,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.8580562381749767,0.7853487205218261,0.8495511669658886,0.8558178752107918,0.8366091808267807,0.8370778367919062,0.026925049767913867,66,0.8398081281956663,0.8389594353318095,0.8438454812270575,0.8275291085012965,0.8506545038997043,0.8401593314311068,0.007547476016287753
254,0.6569891929626465,0.13768761874721713,0.006997823715209961,0.0016726003479040638,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.8162105992379619,0.7988731656184486,0.838803045820902,0.7903466932441077,0.8366091808267807,0.8161709430109164,0.019465227518542207,159,0.7894757639042349,0.843994569996483,0.8337033657054909,0.7712118539424937,0.8506855055977974,0.8178142118292999,0.0316014104434904
255,0.09776854515075684,0.0058429984975108965,0.0027991294860839843,0.0003999948892390431,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.10336685180664062,0.003005857732872707,0.002199220657348633,0.0003998041828300369,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.09916796684265136,0.010643629776163364,0.002599287033081055,0.0007999182227101917,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.1187617301940918,0.009279383030891505,0.002399158477783203,0.0004898236081063675,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.17094497680664061,0.020931387109216132,0.0019994735717773437,3.2340669551493016e-07,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.8618313502327979,0.820649673322904,0.8711260021538828,0.8708133971291862,0.8161977211573587,0.848133807974357,0.02451230326873544,4,0.8501253900491974,0.8607520945221587,0.8514621099855882,0.8481451337825201,0.8237456687775151,0.8468460794233958,0.01233495347777924
260,0.19673686027526854,0.025521811970822147,0.002399253845214844,0.0004898430807000441,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.6637561559962709,0.7538878930284385,0.7612807699426243,0.7998015380798796,0.7523962830174855,0.7461614325661394,0.04473943565655563,221,0.6925053533190582,0.7976353195452488,0.7710290475630605,0.7699110372352451,0.7696030962948923,0.760136770791501,0.035451203320301446
261,0.20473437309265136,0.06135582077552016,0.002399444580078125,0.0004895899369462772,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.7949709864603467,0.7538878930284385,0.7920917908568825,0.8289695945945939,0.7113461317392781,0.776266992086335,0.04020503957554371,212,0.7826827879200637,0.7995657806986872,0.7902952067286483,0.8048478261973574,0.715283581656509,0.7785350366402531,0.03252970054788573
262,0.21213178634643554,0.0780965435559299,0.0023993492126464845,0.0004900572096040241,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.8614483954900252,0.7538878930284385,0.7887253321872424,0.7953576673711344,0.7986013506564726,0.7996338941642355,0.034822970595348786,190,0.8443699751527489,0.7986013256093102,0.7871562130853101,0.7575871210665835,0.8003607438485745,0.7976150757525055,0.027950516863307465
263,0.2329254627227783,0.03287136558168773,0.002599000930786133,0.0004896872689827718,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.842055676439578,0.7522660801044209,0.8441558441558439,0.81130221130221,0.7582516251840662,0.8016391659320732,0.03964200381873354,186,0.8221770074567244,0.8005286885456437,0.8424141815379146,0.7879351019811233,0.7804643024114073,0.8067038563865626,0.022775244275597295
264,0.25751748085021975,0.08267250187468916,0.003399085998535156,0.0007997990578478697,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.8599244219560613,0.8064123157860691,0.8441558441558439,0.8641300813008123,0.8345679012345669,0.8418394724928407,0.020677116022910315,26,0.8465988335235186,0.8496960183199086,0.8449658000436958,0.8340068131810051,0.8448392383749483,0.8440213406886153,0.0053046612866886715
265,0.2757115840911865,0.06808245003026689,0.0031995773315429688,0.0003992326902459941,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.8546438075295545,0.7741543447437714,0.8441558441558439,0.8482555979600789,0.8197655163277461,0.8282015961076338,0.02949777787114872,114,0.8371790087859147,0.8318578127972961,0.8402037090419914,0.814040008515739,0.822338973973144,0.8291239026228171,0.009681737743214984
266,0.31669921875,0.08858122541877848,0.00919656753540039,0.0036545634552604418,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.8580562381749767,0.7741543447437714,0.8441558441558439,0.8100702413241521,0.8204625637005086,0.8214015426397131,0.02907737905408525,144,0.8406636818540945,0.8166016357326262,0.8424141815379146,0.7914571932709691,0.836323432019596,0.8254920248830402,0.019345628569602563
267,0.2815098762512207,0.0399201590379633,0.011196660995483398,0.006521514170073183,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.821974901529723,0.7757081003066931,0.8314439443673648,0.8623605672732051,0.8293045501551181,0.8241382122813578,0.027891237228237147,127,0.7998647734956048,0.8338652423727898,0.8257611659420739,0.8279779368296017,0.8408944630365776,0.8256727163353295,0.013929758318004403
268,0.3170989990234375,0.02699786167123929,0.009196758270263672,0.0038664482653583444,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.8384861167364194,0.8215467950647004,0.8441558441558439,0.8691884369662846,0.8274339156978623,0.8401542474499526,0.016542120285838097,38,0.8117383692809473,0.8613870459294024,0.8406572870856055,0.8429348803592448,0.8361993043385435,0.8385833773987488,0.01593475599475303
269,0.3578850746154785,0.07333038661344668,0.009197044372558593,0.003866680005657033,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.8580562381749767,0.7859246628429699,0.847630057803468,0.8691555612919872,0.8205249888773536,0.8362603576942486,0.02989245797325401,70,0.8398583234946863,0.8381872781645637,0.8385620457191277,0.8378536229238916,0.8197411550730436,0.8348404850750626,0.00758021775706683
270,0.10416631698608399,0.0024815166219293644,0.008797025680541993,0.005490339132700207,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.11156458854675293,0.0036649338110924753,0.008597087860107423,0.003260960262610015,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.14395418167114257,0.004146033381949927,0.0067977428436279295,0.0026372597834223113,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.13515677452087402,0.004576598428654227,0.003598928451538086,0.0004898820142825233,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.24112262725830078,0.06072067878304536,0.008997249603271484,0.004146067881891723,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.8457729119939585,0.7788343975003396,0.8123677786818552,0.8537210153365041,0.8165742940089723,0.8214527182275526,0.02666795111858612,142,0.8309191990512548,0.8306882298240209,0.8201305266638546,0.8195668565683647,0.83034877631533,0.826330717684565,0.005298661233760369
275,0.2793107986450195,0.07098895638883782,0.008197498321533204,0.007356786365524725,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.8124536693847281,0.7988731656184486,0.8161245843134073,0.8623605672732051,0.7371706737022015,0.805404659370052,0.04023257612388123,173,0.7907081734419567,0.8426203983293423,0.8206296316681554,0.8234790758886114,0.7462772113184665,0.8047428981293064,0.03362542999659428
276,0.27511186599731446,0.03721930238111281,0.013995599746704102,0.009692183148255084,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.842055676439578,0.7570940424899718,0.7841324627991456,0.7770682042112163,0.7991150442477861,0.7919187140384348,0.028517350089139002,198,0.8122522378744393,0.7750355109626681,0.7852505823405456,0.7433802533477979,0.8065895426822646,0.7845016254415431,0.02465403853760983
277,0.2677142143249512,0.07463675759977584,0.011196470260620118,0.0051905426199887975,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.808672817271268,0.7757081003066931,0.8441558441558439,0.8392253304641859,0.7523962830174855,0.8040410285829501,0.035588533662919815,180,0.7887694489548432,0.8334495390040297,0.8432659727519193,0.813746113235695,0.7696030962948923,0.8097668340482759,0.02739676434122515
278,0.23132615089416503,0.0418082759199843,0.008197259902954102,0.002992344323545546,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.8552455170102219,0.7546509778979169,0.8441558441558439,0.8246117663334821,0.7557866608890316,0.8069264164529714,0.043322925764363175,169,0.8504498596110085,0.7842003321865161,0.841964177908429,0.7992185945085276,0.7765082976536616,0.8104682523736285,0.030200527148373933
279,0.22392830848693848,0.05744067284773205,0.005997991561889649,0.0014138076163920695,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.8439236692333433,0.8064123157860691,0.8441558441558439,0.8643069714430438,0.8374922791846812,0.8392499562598714,0.018732821119604233,53,0.8254926430043236,0.8497304820334953,0.838485559850584,0.8405072689546368,0.8498227894721038,0.8408077486630287,0.00895456801708299
280,0.28470606803894044,0.02814448815711243,0.00679779052734375,0.005190482022343134,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.8459401049706688,0.7804070149964832,0.8235673410171676,0.8657912743149451,0.8217110466649079,0.8274771102261902,0.028538458397640923,117,0.8323261684387662,0.8302023713048955,0.8219630361670781,0.8338864942382191,0.828560719011108,0.8293877578320134,0.00413151222362087
281,0.3166985034942627,0.017987315078219934,0.010996437072753907,0.005174866124900589,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.8546438075295545,0.8133969240662342,0.8441558441558439,0.8556118087974218,0.8293045501551181,0.839426646406459,0.016100747090705046,51,0.8371790087859147,0.8519084341327378,0.8428173358335821,0.8264361604858876,0.8408944630365776,0.8398470804549399,0.008274866291064508
282,0.38367714881896975,0.07168899088128637,0.01379551887512207,0.0024811093949067406,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.8648204596061128,0.8099148680024075,0.8441558441558439,0.8659244457131976,0.8161977211573587,0.8402128278691591,0.02356561620528898,36,0.8448102598459097,0.8497304820334953,0.8441599871053971,0.8432895929678429,0.8213410571802368,0.8406662758265762,0.009918511226653853
