,x,y,target
605,21.643177032470703,-53.90277862548828,1.0
606,-46.89217758178711,50.46752166748047,0.0
607,64.39131927490234,-29.155315399169922,0.0
608,29.80577850341797,13.868483543395996,1.0
609,-19.02364730834961,62.548309326171875,0.0
610,-18.797521591186523,91.12440490722656,0.0
611,40.166839599609375,53.304378509521484,1.0
612,-16.967262268066406,94.61088562011719,0.0
613,-23.57442855834961,91.3453598022461,0.0
614,-25.168033599853516,22.162607192993164,0.0
615,1.392856240272522,18.086166381835938,0.0
616,2.3845372200012207,-61.8975715637207,0.0
617,-33.26555252075195,35.61396026611328,0.0
618,-37.50032424926758,29.290475845336914,0.0
619,-39.49414825439453,52.35631561279297,0.0
620,-40.57914352416992,-8.542248725891113,0.0
621,-52.67009353637695,29.67446517944336,0.0
622,22.955053329467773,41.026756286621094,0.0
623,29.88326072692871,37.70695495605469,1.0
624,46.7415657043457,-12.270723342895508,0.0
625,-45.12420654296875,61.854671478271484,1.0
626,28.891910552978516,37.339988708496094,1.0
627,-11.040825843811035,23.298425674438477,0.0
628,-18.889055252075195,-45.20531463623047,0.0
629,27.209693908691406,26.397703170776367,0.0
630,22.870174407958984,80.67508697509766,0.0
631,-8.551301956176758,-3.1494226455688477,0.0
632,-33.334877014160156,43.890953063964844,1.0
633,73.0692138671875,-26.63361930847168,0.0
634,-9.281513214111328,52.446468353271484,0.0
635,75.90582275390625,20.783418655395508,0.0
636,-12.310534477233887,32.508365631103516,0.0
637,-10.0270357131958,-17.50487518310547,0.0
638,9.053207397460938,-56.12799072265625,0.0
639,48.60470199584961,66.70989227294922,0.0
640,-36.574546813964844,-8.58383846282959,0.0
641,16.702682495117188,-78.82752990722656,0.0
642,44.15497970581055,67.14933776855469,1.0
643,-31.438262939453125,37.681217193603516,0.0
644,30.350881576538086,81.20162963867188,1.0
645,3.919405698776245,-2.624302625656128,1.0
646,-25.218259811401367,-11.674078941345215,1.0
647,63.76653289794922,-37.935489654541016,0.0
648,-12.50450325012207,-40.738494873046875,0.0
649,23.51673126220703,-79.50244140625,0.0
650,-54.076385498046875,35.65791320800781,1.0
651,-63.5269889831543,-2.0462288856506348,0.0
652,-58.54655838012695,-73.20115661621094,0.0
653,-35.969661712646484,40.831417083740234,0.0
654,-10.489057540893555,-89.10279846191406,0.0
655,42.667171478271484,-68.41703796386719,0.0
656,-25.397735595703125,-89.23756408691406,0.0
657,-15.905278205871582,31.580429077148438,0.0
658,13.492274284362793,-35.23304748535156,0.0
659,2.9337079524993896,9.160627365112305,0.0
660,56.07835388183594,24.099506378173828,0.0
661,-8.283596992492676,-2.835253953933716,0.0
662,14.312519073486328,-24.92574691772461,0.0
663,54.57046127319336,68.55332946777344,1.0
664,-61.389522552490234,7.4090752601623535,0.0
665,-36.560794830322266,42.00801467895508,0.0
666,28.527976989746094,-69.60233306884766,1.0
667,78.86980438232422,20.757326126098633,0.0
668,75.74343872070312,-14.051398277282715,0.0
669,44.19346237182617,6.963761806488037,0.0
670,-31.302827835083008,29.497201919555664,0.0
671,17.445274353027344,-38.64574432373047,0.0
672,29.827411651611328,8.933747291564941,0.0
673,-33.75078201293945,-28.894012451171875,0.0
674,66.2333755493164,33.63666915893555,0.0
675,-25.135717391967773,-67.01424407958984,0.0
676,71.11492156982422,-15.728564262390137,0.0
677,68.12651062011719,25.61244773864746,0.0
678,15.892317771911621,56.02040481567383,1.0
679,-11.523316383361816,-70.40174102783203,0.0
680,-2.9733004570007324,4.199695587158203,1.0
681,-59.52737808227539,-36.53865432739258,0.0
682,7.781455993652344,-68.15802001953125,1.0
683,52.82303237915039,4.538821220397949,0.0
684,-17.07248306274414,93.58436584472656,0.0
685,-7.491506576538086,26.899065017700195,0.0
686,-64.80532836914062,-69.5394287109375,0.0
687,16.15570831298828,1.7841635942459106,0.0
688,27.521190643310547,88.52330017089844,1.0
689,-37.92619705200195,16.47281265258789,0.0
690,-53.347354888916016,60.249183654785156,0.0
691,-16.95764923095703,-28.514341354370117,0.0
692,44.12381362915039,54.11444854736328,0.0
693,4.4308695793151855,76.19619750976562,1.0
694,-43.980628967285156,65.18885803222656,0.0
695,38.98517990112305,-69.0899887084961,0.0
696,-26.311777114868164,5.028890609741211,0.0
697,-14.621405601501465,-44.09092330932617,0.0
698,2.4008102416992188,38.90250778198242,0.0
699,38.59014892578125,48.377132415771484,1.0
700,30.402074813842773,22.619089126586914,0.0
701,74.5152816772461,-24.95413589477539,0.0
702,61.716365814208984,-35.907684326171875,0.0
703,34.61378479003906,48.648765563964844,0.0
704,74.44303894042969,-27.950939178466797,1.0
705,6.072600841522217,-46.8743782043457,0.0
706,-39.85404586791992,25.567689895629883,0.0
707,5.626209735870361,59.78346252441406,0.0
708,-27.93586540222168,11.032963752746582,0.0
709,45.64066696166992,3.0677170753479004,0.0
710,49.658023834228516,67.74263000488281,1.0
711,35.25602722167969,72.82662200927734,1.0
712,-19.0374755859375,53.97737503051758,1.0
713,-2.511964797973633,-63.47050094604492,0.0
714,-36.85049057006836,-61.849647521972656,1.0
715,-31.838712692260742,-38.93526077270508,0.0
716,-21.490999221801758,-69.50758361816406,0.0
717,-48.007320404052734,18.26662254333496,0.0
718,18.505416870117188,-49.62390899658203,0.0
719,-28.995346069335938,-18.82504653930664,0.0
720,-56.283878326416016,-3.616657257080078,0.0
721,-1.6019065380096436,-52.976966857910156,0.0
722,1.916898488998413,41.500431060791016,0.0
723,-28.76814842224121,69.18797302246094,0.0
724,58.59428024291992,-8.801298141479492,0.0
725,-55.75095748901367,36.82311248779297,0.0
726,-16.116044998168945,-95.57569122314453,0.0
727,29.59720802307129,-81.47473907470703,0.0
728,35.25440979003906,16.335058212280273,1.0
729,36.193233489990234,30.832096099853516,1.0
730,27.27981185913086,-69.97000122070312,0.0
731,-8.742430686950684,53.515541076660156,0.0
732,-40.36140441894531,54.029212951660156,0.0
733,0.9836106300354004,-70.96952819824219,0.0
734,22.68462371826172,93.44922637939453,1.0
735,-48.813228607177734,31.04684066772461,0.0
736,28.798032760620117,-57.63018035888672,0.0
737,61.83430862426758,-20.886783599853516,0.0
738,38.45412063598633,58.862220764160156,0.0
739,62.399253845214844,28.81686782836914,0.0
740,75.26171112060547,-14.001089096069336,0.0
741,9.064724922180176,-67.59290313720703,0.0
742,51.05506896972656,71.52082824707031,0.0
743,43.061790466308594,37.798973083496094,1.0
744,70.06124877929688,-24.139217376708984,0.0
745,56.617820739746094,51.63008117675781,1.0
746,25.12200927734375,85.91156768798828,1.0
747,-34.71757125854492,-14.178328514099121,0.0
748,11.95039176940918,71.23094940185547,1.0
749,9.474740982055664,45.5068359375,1.0
750,12.676403045654297,-67.45275115966797,1.0
751,73.70848846435547,-17.733661651611328,0.0
752,8.560431480407715,9.823543548583984,0.0
753,-64.4397201538086,-28.921499252319336,0.0
754,-75.03165435791016,-27.978649139404297,0.0
755,0.6901308298110962,3.347881555557251,0.0
756,40.64523696899414,-18.9639892578125,0.0
757,-7.53261137008667,21.869810104370117,0.0
758,-29.868995666503906,-37.41854476928711,0.0
759,17.467302322387695,-59.10974884033203,0.0
760,72.53290557861328,37.24987030029297,0.0
761,72.892333984375,-20.60973358154297,1.0
762,10.49091625213623,-34.13739776611328,1.0
763,25.058401107788086,-38.776634216308594,0.0
764,-29.127458572387695,-91.58303833007812,0.0
765,35.54822540283203,9.602948188781738,0.0
766,-25.38252830505371,-15.545654296875,0.0
767,4.801766872406006,-72.904052734375,0.0
768,30.381269454956055,-58.0853157043457,0.0
769,24.514602661132812,-68.60200500488281,0.0
770,-70.36204528808594,-53.39548110961914,1.0
771,21.069398880004883,-57.402008056640625,0.0
772,29.706727981567383,-10.23505687713623,0.0
773,-1.1230692863464355,-75.03734588623047,0.0
774,67.9325180053711,16.997514724731445,0.0
775,-35.777366638183594,-81.17334747314453,0.0
776,1.910779356956482,7.916279315948486,0.0
777,-21.56941032409668,-80.47457885742188,0.0
778,-35.904541015625,-24.066524505615234,0.0
779,-5.162599563598633,74.86299133300781,0.0
780,-33.46035385131836,-55.94332504272461,0.0
781,13.86733341217041,-1.078047752380371,0.0
782,4.206745624542236,-63.1664924621582,0.0
783,-34.996299743652344,45.28041076660156,0.0
784,20.133846282958984,27.106204986572266,0.0
785,12.437983512878418,95.39451599121094,0.0
786,72.52909851074219,35.48775863647461,1.0
787,17.358720779418945,28.881479263305664,0.0
788,-67.25501251220703,-3.4809768199920654,0.0
789,29.317895889282227,-77.0567855834961,0.0
790,0.5337960720062256,-31.32120132446289,0.0
791,13.796080589294434,-0.5312734842300415,0.0
792,24.939289093017578,-0.5145273804664612,0.0
793,-54.4304313659668,-36.74034881591797,1.0
794,-7.079934597015381,-27.152725219726562,0.0
795,45.0509033203125,-33.13221740722656,0.0
796,21.713655471801758,-22.04134750366211,0.0
797,-22.985332489013672,37.40979766845703,0.0
798,45.947265625,-14.321794509887695,1.0
799,-40.00535583496094,5.426304817199707,0.0
800,8.7568998336792,39.68231964111328,1.0
801,-45.61655044555664,74.96263885498047,0.0
802,40.025909423828125,12.881793975830078,0.0
803,48.510311126708984,-22.89091682434082,0.0
804,26.312463760375977,89.9160385131836,0.0
805,-50.995487213134766,10.778507232666016,0.0
806,-8.214426040649414,76.1597900390625,1.0
807,23.3975830078125,92.04695129394531,0.0
808,-33.74652099609375,-19.03799057006836,0.0
809,53.88920211791992,71.01151275634766,0.0
810,-9.921178817749023,-57.977447509765625,0.0
811,69.86234283447266,33.30897521972656,1.0
812,43.32844924926758,2.819960832595825,0.0
813,43.62626266479492,-30.712421417236328,1.0
814,-54.8238525390625,5.812922954559326,0.0
815,6.386507511138916,-19.41014289855957,0.0
816,-37.78990173339844,83.96033477783203,1.0
817,-10.937023162841797,-39.77418899536133,0.0
818,40.67013931274414,10.101990699768066,1.0
819,34.553924560546875,23.02787208557129,0.0
820,-8.903151512145996,-43.21770095825195,0.0
821,19.4472713470459,79.9092025756836,0.0
822,-18.320890426635742,37.624122619628906,0.0
823,45.27176284790039,27.98550796508789,0.0
824,-16.985952377319336,48.743072509765625,0.0
825,38.43571472167969,-49.36292266845703,0.0
826,-49.80329132080078,71.48228454589844,0.0
827,29.297119140625,-75.67730712890625,0.0
828,34.417789459228516,84.45152282714844,1.0
829,41.259769439697266,-71.33636474609375,0.0
830,35.986236572265625,48.80459976196289,0.0
831,-70.85476684570312,-16.222864151000977,0.0
832,13.237138748168945,-79.03892517089844,0.0
833,19.235366821289062,-20.91252899169922,0.0
834,42.423377990722656,0.6286212801933289,0.0
835,20.67047691345215,53.81808853149414,0.0
836,54.49044418334961,-0.08014795929193497,1.0
837,1.4297609329223633,-69.46996307373047,0.0
838,7.9270710945129395,42.04346466064453,0.0
839,-63.37453842163086,-33.2583122253418,0.0
840,-3.7740283012390137,-10.382560729980469,0.0
841,-23.474531173706055,-91.12773132324219,1.0
842,-54.60519027709961,40.65946960449219,0.0
843,40.335113525390625,49.77434539794922,0.0
844,-38.610435485839844,12.527749061584473,0.0
845,-0.412231981754303,-45.17398452758789,0.0
846,0.8167237043380737,26.217348098754883,0.0
847,69.59712219238281,38.209903717041016,0.0
848,-16.051626205444336,3.026843309402466,0.0
849,-13.218116760253906,-35.22615051269531,0.0
850,-56.06829071044922,-3.4891138076782227,0.0
851,71.41976928710938,-20.997180938720703,0.0
852,3.1725621223449707,72.30050659179688,1.0
853,7.308844566345215,69.9737319946289,1.0
854,66.0142593383789,-17.981643676757812,0.0
855,54.09332275390625,-36.99695587158203,0.0
856,-28.84430503845215,68.34152221679688,0.0
857,3.277678966522217,74.232177734375,1.0
858,-50.92362594604492,59.6789665222168,0.0
859,-52.3419189453125,-65.31455993652344,1.0
860,12.775103569030762,-44.33770751953125,0.0
861,-27.76259422302246,11.464621543884277,0.0
862,25.898988723754883,74.36048889160156,0.0
863,-22.58734703063965,-31.412023544311523,1.0
864,-68.49271392822266,-39.323814392089844,0.0
865,-27.582149505615234,-88.87686920166016,0.0
866,5.163228511810303,-23.358970642089844,0.0
867,-1.5385568141937256,10.40126895904541,1.0
868,-54.316612243652344,-51.25425338745117,1.0
869,-53.902645111083984,62.04533767700195,0.0
870,6.92007303237915,-83.9268798828125,0.0
871,-2.925365924835205,35.355323791503906,0.0
872,32.62286376953125,37.17431640625,0.0
873,38.348052978515625,-59.24224853515625,0.0
874,-4.504422187805176,-39.37379837036133,0.0
875,-8.351543426513672,22.070114135742188,0.0
876,-64.70668029785156,15.995296478271484,0.0
877,72.70819854736328,34.577754974365234,0.0
878,41.363182067871094,31.50058364868164,0.0
879,52.01447296142578,72.03376007080078,0.0
880,-64.15986633300781,-47.78300476074219,0.0
881,32.90016555786133,76.32982635498047,0.0
882,-67.96602630615234,-60.621456146240234,1.0
883,43.189430236816406,-19.869709014892578,0.0
884,-69.89704132080078,-24.4540958404541,0.0
885,8.133153915405273,-75.82603454589844,0.0
886,39.70258712768555,42.798824310302734,0.0
887,-60.84238815307617,-36.66398620605469,0.0
888,-5.9714436531066895,-48.87839889526367,0.0
889,-31.68021583557129,88.94884490966797,0.0
890,-40.85755157470703,30.435224533081055,0.0
891,-57.8922233581543,18.083925247192383,0.0
892,-53.68638229370117,-36.632728576660156,0.0
893,42.20721435546875,-62.63877487182617,0.0
894,-23.704833984375,14.966437339782715,0.0
895,0.8215634822845459,-40.68254852294922,0.0
896,12.692337036132812,8.807445526123047,0.0
897,11.446596145629883,79.735107421875,0.0
898,34.07704162597656,3.92096209526062,0.0
899,13.370418548583984,-24.672428131103516,0.0
900,-0.4054410755634308,3.0848515033721924,0.0
901,-35.651771545410156,-44.62816619873047,1.0
902,-30.979310989379883,-43.28128433227539,0.0
903,47.48445129394531,-29.42642593383789,0.0
904,-5.429324150085449,76.39403533935547,1.0
905,-35.52568817138672,82.85005187988281,1.0
906,4.153509616851807,-56.81002426147461,0.0
907,-35.46294403076172,-3.9016332626342773,0.0
908,11.356045722961426,92.05352020263672,1.0
909,-26.421621322631836,-51.24720001220703,0.0
910,-25.75515365600586,-96.28890991210938,0.0
911,30.09587287902832,15.732184410095215,0.0
912,-11.073310852050781,76.59980773925781,1.0
913,-29.193721771240234,-33.86619567871094,0.0
914,-67.91104888916016,-53.950775146484375,0.0
915,4.958168029785156,-56.13698196411133,1.0
916,-9.888376235961914,58.802703857421875,1.0
917,51.113807678222656,23.67012596130371,1.0
918,54.0749397277832,43.096275329589844,0.0
919,9.01652717590332,-80.44376373291016,0.0
920,80.82698059082031,23.42080307006836,0.0
921,-30.4348201751709,70.71331024169922,0.0
922,-2.4619712829589844,-61.86243438720703,0.0
923,47.37366485595703,37.88663101196289,0.0
924,-23.55368423461914,-67.04389953613281,0.0
925,-6.566519737243652,-9.353850364685059,0.0
926,65.6744613647461,54.98493194580078,0.0
927,-75.21261596679688,-26.094154357910156,0.0
928,-36.07252883911133,-35.02725601196289,0.0
929,-9.35499382019043,62.28032684326172,1.0
930,-54.628421783447266,-66.1618881225586,0.0
931,33.5616569519043,-0.030353209003806114,0.0
932,-25.752288818359375,-49.85029983520508,0.0
933,-11.471268653869629,-66.50281524658203,0.0
934,-21.672622680664062,19.727561950683594,0.0
935,-15.317485809326172,6.858649730682373,0.0
936,39.68608856201172,44.24160385131836,0.0
937,-53.48701095581055,45.30537033081055,0.0
938,29.832027435302734,5.690835475921631,0.0
939,21.73516082763672,6.463052749633789,0.0
940,-64.98839569091797,-7.462445259094238,0.0
941,-28.8387393951416,-28.773571014404297,0.0
942,8.81252670288086,49.24500274658203,0.0
943,16.48320198059082,19.167909622192383,0.0
944,-26.111820220947266,-80.90833282470703,1.0
945,-21.58025360107422,32.679019927978516,0.0
946,-67.78948974609375,-38.67580795288086,0.0
947,-29.60482406616211,-65.16413879394531,0.0
948,25.289533615112305,-40.192447662353516,0.0
949,-12.48513126373291,-24.043466567993164,0.0
950,-48.00292205810547,54.94650650024414,1.0
951,-50.254459381103516,67.70198822021484,0.0
952,67.8726806640625,30.925588607788086,0.0
953,-65.59256744384766,-40.68096923828125,0.0
954,34.05540466308594,18.85845184326172,0.0
955,-13.809718132019043,63.66596221923828,1.0
956,-49.12331771850586,27.173112869262695,0.0
957,-19.100257873535156,67.05404663085938,1.0
958,50.221126556396484,58.42918395996094,1.0
959,11.97821044921875,-70.51409149169922,1.0
960,34.55764389038086,84.47637176513672,1.0
961,67.53649139404297,-26.32231903076172,0.0
962,-10.049736022949219,76.72706604003906,1.0
963,4.532528877258301,59.468929290771484,1.0
964,-55.656524658203125,49.34199905395508,0.0
965,54.70450973510742,-3.815871000289917,0.0
966,-13.385973930358887,30.149898529052734,0.0
967,36.538177490234375,31.467851638793945,1.0
968,31.604021072387695,-48.73934555053711,0.0
969,-54.06682586669922,45.497779846191406,1.0
970,43.13418960571289,-58.86295700073242,1.0
971,-33.07416915893555,-45.10590362548828,1.0
972,75.78077697753906,19.39154815673828,1.0
973,-14.704415321350098,33.3054313659668,0.0
974,3.0576467514038086,38.532997131347656,0.0
975,6.425909042358398,-67.49987030029297,1.0
976,52.71094512939453,54.772804260253906,0.0
977,-54.377647399902344,15.557868957519531,0.0
978,-58.9742546081543,21.554397583007812,1.0
979,60.89822006225586,53.569549560546875,1.0
980,15.98853588104248,26.385807037353516,0.0
981,26.4310302734375,13.669082641601562,0.0
982,-15.270010948181152,54.7385139465332,0.0
983,-22.608200073242188,69.90337371826172,1.0
984,0.2061869204044342,54.582176208496094,0.0
985,42.472076416015625,61.81975173950195,0.0
986,66.46768951416016,54.315189361572266,1.0
987,30.283945083618164,27.389314651489258,0.0
988,-39.22243881225586,8.730162620544434,0.0
989,-56.177772521972656,-64.19172668457031,0.0
