,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
238,2.215526819229126,0.16491858545454707,0.0069369316101074215,0.0006137857569004692,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.7272820470761912,0.7726159608182082,0.7092233609087542,0.6895138759545539,0.7292481529769664,0.7255918067420064,0.02755290861729455,67,0.7392096166744054,0.7662493718026364,0.7455987526255428,0.7186436381370773,0.7721152250029917,0.7483633208485309,0.019280852925801704
239,2.1305567741394045,0.2262371175194985,0.007915258407592773,0.0014575432439338603,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.7573402772082343,0.7526958060665926,0.751615425772729,0.7066182405165455,0.7446762277270752,0.7426107726562934,0.018427319679698146,3,0.7584700510756849,0.7313280414416969,0.7813325515766143,0.7252043756265095,0.7877498156662459,0.7568169670773504,0.02533625449890841
240,0.224983549118042,0.006383738461326867,0.002084016799926758,9.423875484322845e-05,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.49999999999999994,0.4999999999999999,0.5,0.5,7.449254362270672e-17,285,0.49999999999999994,0.49999999999999994,0.5,0.49999999999999994,0.49999999999999994,0.5,4.965068306494546e-17
241,0.34145588874816896,0.08915027261270372,0.002385377883911133,6.277738210816782e-05,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.6534281965061921,0.6728608470181504,0.6867514507963944,0.6467684857515367,0.6151983609610728,0.6550220817017892,0.02440993543594806,189,0.6486676469070836,0.6413824207827016,0.698210765047743,0.6887043621151349,0.5974105772187928,0.6548751544142911,0.03618053367545435
242,0.3166211605072021,0.03789082360011805,0.002626800537109375,0.00042391913800112174,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.696383170671697,0.6492776886035312,0.595166069885171,0.5567765567765567,0.6731855714906562,0.6342024338696794,0.05124398559559477,227,0.6976951452303564,0.5987622901176499,0.6229179284306019,0.6185571653393349,0.6987272285082284,0.6473319515252343,0.04233431381112772
243,0.3152132511138916,0.039214610587408466,0.0028833389282226563,0.0004391485028084479,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.687956204379562,0.5,0.6299646046837059,0.569783324020612,0.6816601477618426,0.6138952100239653,0.07108050167542078,248,0.6852306144559666,0.49999999999999994,0.6555719495380333,0.605187338426478,0.7006934552188006,0.6293366715278557,0.07240908525618076
244,0.41002621650695803,0.05707634641254768,0.002980947494506836,0.000800150369807111,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.6872385795128353,0.7193583569988065,0.6806498744700992,0.650586701434159,0.6693673558080336,0.6814617906349888,0.022664958535309667,144,0.6738959397410103,0.6754229862247593,0.6998357022280066,0.6938727846171069,0.6963717455280566,0.6878798316677879,0.010969896615073265
245,0.4002691745758057,0.05120723424170135,0.003554964065551758,0.0006787655869165475,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.6967932420241122,0.549954726921019,0.6768736881096431,0.6019432544856274,0.6758552182280995,0.640310325330481,0.05556016243119136,215,0.6758319145643089,0.5595879025295414,0.6722195018233832,0.6557758553021851,0.694862975359113,0.6516556299157064,0.04768161689959779
246,0.5171424865722656,0.10052582275816134,0.0032248497009277344,0.0006413706168508029,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.6758796030509309,0.6888298966950652,0.7063011894472568,0.4999999999999999,0.6682187868628547,0.6479148866537233,0.07499448565556642,207,0.6955502244234639,0.642089223354767,0.7006294859734804,0.49999999999999994,0.690397787737591,0.6457333442978606,0.07581781806644927
247,0.6099762916564941,0.0555916926365734,0.003074789047241211,0.00042455408931043085,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.7087468219470188,0.6719759641107955,0.6615940239535745,0.6651766312783263,0.6759483454398708,0.6767080158208838,0.01681348747429526,152,0.7150544291389361,0.6362808138860612,0.6839877324330245,0.6878164717811723,0.7105516115209559,0.68673821175203,0.028012721953557477
248,0.5696511268615723,0.10375925923760346,0.0034076690673828123,0.00031427820899160964,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.6809234806856392,0.690044038358645,0.7299872412231961,0.6967777984727137,0.6789905010243994,0.6953448336890062,0.01847326749024795,111,0.6587164009699221,0.651257039031996,0.7270176410705771,0.7077869269086102,0.7006934552188006,0.6890942926399812,0.029245887121206692
249,0.8605459690093994,0.12710027085758832,0.004960775375366211,0.000702046653316076,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.7380874272123349,0.6948080009877763,0.7065378441782936,0.6535667722108399,0.7412926056993853,0.7068807512553124,0.03206803092099568,99,0.7242815869576433,0.6904887697640555,0.7220159014471091,0.6842320971068928,0.7617655120231932,0.7165567734597789,0.027776718245512973
250,1.0186451911926269,0.11540789226076072,0.00618901252746582,0.0006137334478810298,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.7401992946772737,0.7274149071901881,0.7399987652796641,0.7659092320109269,0.713664866207239,0.7374365535386893,0.017251341322279082,16,0.7334365165351081,0.7177731530997512,0.7390500367253843,0.7648287336753641,0.744839619982937,0.7399856120037089,0.015348624504973355
251,1.3081301689147948,0.20114395016705985,0.005703592300415039,0.0009314533264692125,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.7390715984581318,0.7252129892579331,0.7420875005144667,0.6722542993729435,0.7178866331408704,0.7193328762296558,0.025130837805803278,88,0.7209371614301192,0.7064636676417148,0.7512976302462534,0.6898792083106534,0.7480675517260459,0.7233290438709574,0.023678214082589664
252,1.829132318496704,0.191571327946012,0.00529637336730957,0.00040901238071951786,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.7431518084146641,0.7807959830431741,0.7025044244145366,0.707456385422487,0.6770037871732787,0.7222183579569433,0.036109019610653006,73,0.7434001444564825,0.7701860752805948,0.737780111593624,0.7317522451400872,0.7061488335823286,0.7378534820106235,0.020584349678238367
253,1.5676206588745116,0.23974378117842873,0.007156753540039062,0.0013928362997447747,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.7253137045845977,0.7310882001893237,0.7005494505494505,0.6911901657664369,0.6858508722915503,0.7068229113050221,0.018189303220969306,100,0.7319932415002838,0.7319111374560261,0.7344638738193111,0.7150592634627979,0.6966516240028926,0.7220158280482623,0.014450995873454326
254,1.6289799690246582,0.3049840887729442,0.006561183929443359,0.0006084629470010148,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.7723693922742557,0.746223813639544,0.7282689220891468,0.6818774445893089,0.6800769851617309,0.7218219531985676,0.03614256172070517,74,0.7680106278697829,0.7302024406272953,0.7284750589539065,0.7052480752725115,0.6863617471108177,0.7236595899668627,0.027434012300247695
255,0.1304844379425049,0.005553047754622989,0.0034665584564208983,0.001336636742564908,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.49999999999999994,0.4999999999999999,0.5,0.5,7.449254362270672e-17,285,0.49999999999999994,0.49999999999999994,0.5,0.49999999999999994,0.49999999999999994,0.5,4.965068306494546e-17
256,0.2559531211853027,0.02747330881865306,0.0028125286102294923,0.00043927150543766435,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.651603378987944,0.669928386220521,0.681256945301889,0.6555534860619606,0.6092382194077108,0.6535339748360735,0.024512202203352474,195,0.6490184697931176,0.6446870610672267,0.6977893895854543,0.6923228369254286,0.6028048326970118,0.6573245180136478,0.03482349781430047
257,0.2634086608886719,0.04223094280590961,0.003061676025390625,0.0004636019347131805,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.696383170671697,0.5,0.5856381446269086,0.4999999999999999,0.6789905010243993,0.592250985728182,0.08418512851136914,270,0.6976951452303564,0.49999999999999994,0.6115420795587798,0.49999999999999994,0.7075482259565087,0.603357090149129,0.09076103970004641
258,0.254423999786377,0.053901425880764874,0.0025983333587646486,0.0003560295756696858,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.6904781431969162,0.5,0.6306951475490801,0.4999999999999999,0.6647109952194697,0.5972314020046151,0.08158326074205852,265,0.6767102615694165,0.49999999999999994,0.6579255956599616,0.49999999999999994,0.6979557933557492,0.6065183301170254,0.08788940001728458
259,0.32497639656066896,0.04468745695264,0.0033480167388916016,0.0005941729398185883,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.7052202083162471,0.7099539037741285,0.6805264024365146,0.6602098466505246,0.6788352890047805,0.686972698893004,0.01835690783159008,125,0.6884357426610949,0.6697170212491785,0.6973680141231654,0.6953815547860503,0.6976347373581786,0.6897074140355335,0.010535236816117368
260,0.34076776504516604,0.027819964589426618,0.002729463577270508,0.00029680385617490826,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.6951119494792094,0.5377412849322961,0.6755257850763466,0.6268392624324828,0.6740237163965977,0.6418644144683171,0.056710870043140044,213,0.6910062941753082,0.5532137932811876,0.6737967604345193,0.6780947160230748,0.7014719677579997,0.6595167063344178,0.054039263163382485
261,0.4200183391571045,0.07965082013807535,0.0031281471252441405,0.0004477459173038407,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.6697080291970802,0.7029983125488743,0.6961559040210724,0.603153908238654,0.6730303594710373,0.6690370458471548,0.035323908809564895,168,0.6940669658979518,0.6410055023645992,0.6881048413076815,0.633582457345877,0.6968633022056997,0.6707246138243618,0.02754245490810905
262,0.3886610507965088,0.07194596367658886,0.003428745269775391,0.0009831028303029263,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.6286803903879274,0.6459542330328847,0.6795592048401037,0.6538771962500775,0.6431054820885329,0.6502272857978862,0.016783581848539612,199,0.6188618892844246,0.6171050088269783,0.6924674303828461,0.6774384492544937,0.6757662557921975,0.656327806708188,0.031848729245889586
263,0.3826906204223633,0.09136466049388729,0.003739023208618164,0.0008370724214624144,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.6284343475764783,0.6674898135572293,0.6996954356504917,0.6429502700689141,0.6855714906562363,0.6648126285818846,0.026300961133481394,180,0.6255726667698499,0.6518549540610541,0.7059514451760885,0.6890183407259853,0.7019281375020427,0.6748651088470041,0.031171441635482914
264,0.6038393020629883,0.13173762352830037,0.003623676300048828,0.00044049241104108974,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.726851472156155,0.668055727044491,0.5262583858089476,0.5380269448066057,0.5,0.5919630237242482,0.08910795434675525,274,0.7193171851622556,0.6542788294266974,0.5163775884952901,0.5596585096567724,0.49999999999999994,0.589926422548203,0.08401849883753638
265,0.8151682376861572,0.0946276351522057,0.0049647331237792965,0.0007791197804018523,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.7410399409497253,0.5,0.7428077540437089,0.7614701682498294,0.5,0.6491206415685057,0.12189927707976743,203,0.7368879946344735,0.49999999999999994,0.7383818924526113,0.7707557233539606,0.49999999999999994,0.6492051220882091,0.12242521643302925
266,1.0896146774291993,0.12750365326091093,0.005806636810302734,0.0011571124016352059,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.74946690724186,0.7594147425608099,0.7372000658517512,0.6695846526354999,0.7387160861737133,0.7309084530308482,0.03166287996951292,41,0.7341407418872207,0.7283062510469954,0.748968467713877,0.6986661056229193,0.7495222763964005,0.7319207685334825,0.018570421374003353
267,1.2583422660827637,0.20966616195236726,0.0070765972137451175,0.00138463128471775,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.7269949971295006,0.5,0.7210663867967237,0.6982988762649779,0.725057428447259,0.6742737427987415,0.0877642901093172,156,0.717172264355363,0.49999999999999994,0.7469350411710888,0.7350496639528106,0.760248377669944,0.6918810694298412,0.09698097291723996
268,1.3315688133239747,0.10394006691842056,0.006310415267944336,0.0006590924271471471,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.7319158533584843,0.782020414042886,0.7183808700662634,0.6958465263550009,0.7254299372943439,0.7307370689855662,0.028385172877865107,42,0.7339988649847805,0.7769209953223457,0.7351378168369779,0.7150592634627979,0.7714460902585563,0.7465126061730917,0.023755593353620024
269,1.3042561054229735,0.26457385612830825,0.006844091415405274,0.0013841078144610974,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.7675920610186172,0.7481787875046302,0.7303473679878173,0.7056248835909853,0.5056497175141242,0.6915884996472086,0.09508655281776796,115,0.7653704276943715,0.7335489607360539,0.7366487120343286,0.7270001016570092,0.5054142008407935,0.6935964805925113,0.0950048073489915
270,0.18032383918762207,0.01017351571511584,0.0038277149200439454,0.001067640522643372,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.49999999999999994,0.4999999999999999,0.5,0.5,7.449254362270672e-17,285,0.49999999999999994,0.49999999999999994,0.5,0.49999999999999994,0.49999999999999994,0.5,4.965068306494546e-17
271,0.2515842437744141,0.041450334271679684,0.004069328308105469,0.0015173171990171825,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.6640900516689904,0.673714861917109,0.6866279787628101,0.6553982740423417,0.5,0.636030411632689,0.0687274616024589,219,0.6508899551153072,0.6456380552298235,0.6981746839684033,0.690390710350871,0.49999999999999994,0.637018680932881,0.07159532808330038
272,0.2756172180175781,0.05122672920108884,0.006864118576049805,0.0030115610686032943,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.7008734519806445,0.5,0.592357081121126,0.4999999999999999,0.6645557831998509,0.5916139957057729,0.0825301136676213,278,0.6974139710055203,0.49999999999999994,0.6165799002615877,0.49999999999999994,0.695989566645177,0.601996687582457,0.08827053635043547
273,0.30561437606811526,0.03647527647613246,0.0051040172576904295,0.0020309251424995073,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.6916058394160585,0.5,0.6299646046837059,0.5556279878313776,0.682653504687403,0.6119993557062382,0.07400218551903529,251,0.6824137130475159,0.49999999999999994,0.6555719495380333,0.6129383636824544,0.7058618777207726,0.6313571807977552,0.07257828345334125
274,0.33683013916015625,0.06596808429360457,0.005960798263549805,0.0024093499641578216,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.6994587058148116,0.7088529448080009,0.6788183726385973,0.6582231327994039,0.6731855714906562,0.6837307081309839,0.018243142558449152,139,0.678860341536398,0.6688323905003672,0.7021951470948288,0.6939068847531212,0.6973548588833427,0.6882299245536115,0.012446470644465238
275,0.36039257049560547,0.030348995019718144,0.003671407699584961,0.0006722774712899854,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.6967932420241122,0.5649771576737869,0.5714491501008354,0.6125597566275531,0.6806667908362823,0.6253020215439127,0.05456852031081131,233,0.6751625135427953,0.566913005940492,0.5695495019522442,0.6669523357306372,0.7019976245716573,0.6361149963475652,0.05663223697055707
276,0.4352261543273926,0.0859942897922565,0.005266380310058594,0.002745362776929603,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.694968424505864,0.5,0.652673169527102,0.6072515055565904,0.6625690693487304,0.6235140133277586,0.0678513489696305,239,0.698369705411959,0.49999999999999994,0.6637945697975595,0.6453611590443211,0.6896604527211264,0.6394371773949932,0.07220321711125069
277,0.4606797218322754,0.08081171049331978,0.0038037776947021486,0.001225256134658033,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.7087468219470188,0.6468082479318433,0.6652570276165781,0.672813062643571,0.6509592102812441,0.6689407833223413,0.022045916765296797,169,0.7150892534695351,0.6112605182789325,0.6850772521680863,0.6932306726219658,0.6622754699063083,0.6733866332889656,0.035362910272508194
278,0.5314924240112304,0.13060732091456875,0.00471954345703125,0.0011971981630692495,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.6774173706224883,0.6907745812240195,0.7327962299872411,0.6967777984727137,0.6802942819891972,0.6956102589110483,0.019870530476221105,110,0.6666718258267554,0.6466045127121374,0.7249771271729186,0.7094391750083319,0.714819275713111,0.6925023832866508,0.030375450001078937
279,0.778374719619751,0.04723484217049671,0.005172348022460938,0.0008408050369965847,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.7268514721561551,0.7119088776392146,0.7544141252006419,0.6756379214006332,0.738095238095238,0.7213968329496449,0.02675452412552328,76,0.7188593097043801,0.7056685952862646,0.7403012770124867,0.7027478275639762,0.774095606487004,0.7283345232108224,0.02644043453862864
280,0.8880091667175293,0.12959377359393065,0.0058667659759521484,0.0015202625221783091,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.7313417534651029,0.7104375025723341,0.7381672634481623,0.7678028186502762,0.7231327994039858,0.7341651509165431,0.01917419819298047,25,0.7073827580869834,0.6874193008002268,0.7385925801837557,0.7608081346196162,0.7440270073077235,0.7276459561996612,0.02652047696399709
281,1.2274330139160157,0.2175764338567229,0.008428382873535156,0.00307036032826467,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.742024112195522,0.7613697164258962,0.7408630695147549,0.6989818091513007,0.7293412801887378,0.7345373892522746,0.02052039397601055,23,0.7327671155135944,0.7356674355372859,0.7531938198265531,0.7108256994066575,0.7542531877193185,0.737341451600682,0.015900417552681158
282,1.3389424800872802,0.12327213192858673,0.006843757629394531,0.0005017533220718246,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.7373903059132288,0.7921554101329382,0.7279087953245257,0.704631526665425,0.7260507853728192,0.7376470343173493,0.029290771173306224,15,0.7293878656554713,0.7774448152777598,0.7528935737020477,0.7218728566777717,0.7581727731646083,0.7479543768955318,0.02011694946992749
283,1.3732541084289551,0.07596995048859845,0.008172035217285156,0.0017739077393876368,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.7291068645944394,0.7801889122113841,0.7073918590772523,0.6858508722915503,0.7282547960514061,0.7261769216513718,0.03133000552549213,63,0.7394211422380436,0.7760421633184283,0.7453880648943985,0.7193809731535418,0.7723610033418132,0.7505186693892452,0.021201748197116642
284,1.3414535045623779,0.23275652397135457,0.007000398635864258,0.0003897660455868697,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.7712416960551136,0.6922459562909,0.7255834053586863,0.7044763146458062,0.7373502204010679,0.7262041834480781,0.027506768032667942,62,0.7669555796316361,0.6804910892620131,0.7302024406272953,0.7202888088500791,0.7894020637659676,0.7374679964273982,0.03784427473367127
285,0.9381206035614014,0.030271926692601682,0.004525423049926758,0.00045483534193034705,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.49999999999999994,0.4999999999999999,0.5,0.5,7.449254362270672e-17,285,0.49999999999999994,0.49999999999999994,0.5,0.49999999999999994,0.49999999999999994,0.5,4.965068306494546e-17
286,1.0735776901245118,0.13973129007884783,0.004943227767944336,0.00024183757255737132,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.6534281965061921,0.6759167798493642,0.6866279787628101,0.6573849878934624,0.5,0.6347295809702518,0.06837331217449803,225,0.6479634215549709,0.6472024277411954,0.6978918340785795,0.6925345151282357,0.49999999999999994,0.6371184397005962,0.07181241373491694
287,1.1195555686950684,0.16103913670315476,0.0050582408905029295,0.0006557707486639146,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.6990486344623965,0.6490307445363624,0.49999999999999994,0.5748121934562612,0.6816601477618426,0.6209385102533493,0.07395134050968462,243,0.697202445441882,0.5928037575866911,0.5,0.609591403162691,0.700447676879979,0.6200090566142487,0.07440432833781388
288,1.163557767868042,0.27025117562195233,0.004670953750610352,0.00023184353207629304,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.6854342655622078,0.5,0.6317961065152076,0.576643695287763,0.6645557831998509,0.6117107796769755,0.06686286156058621,253,0.6941017902285507,0.49999999999999994,0.6554997873793539,0.6095573030266765,0.6937022839370343,0.6305722329143231,0.0722959559763807
289,1.2057522296905518,0.14893525128606724,0.005864191055297852,0.000526885088373806,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.7063479045353893,0.7183808700662634,0.686267851998189,0.650586701434159,0.6731855714906562,0.6869846270262782,0.023979757870392367,124,0.696921271217046,0.6721125471953403,0.7006120897387986,0.6931695497366568,0.6968633022056996,0.6919357520187083,0.01018721448712442
290,1.4258645057678223,0.39301388698668416,0.005875730514526367,0.0007494295446556836,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.7007299270072992,0.6609766637856526,0.6896942009301559,0.6201961879927982,0.6806667908362823,0.6704839518488088,0.02830108776654554,161,0.6925888665325284,0.6267534760254113,0.6758430730770718,0.6757051329068886,0.7029466377909288,0.6747674372665657,0.026149751137828355
291,1.5123333930969238,0.29786621219097625,0.006187152862548828,0.0003682153516985652,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.677007299270073,0.6888298966950652,0.6836955179651807,0.6270255168560253,0.6720370025454772,0.669740192995794,0.022085918709754765,165,0.6971676211112832,0.642089223354767,0.6892246433771891,0.6484198769049427,0.6947194974283349,0.6743241724353034,0.02395805055684838
292,1.3996901988983155,0.19152626651092222,0.0064604759216308595,0.00026179747032288,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.7087468219470188,0.6569535333580279,0.6883462978968597,0.6582231327994039,0.6829639287266405,0.6790674201875451,0.019531807508974736,148,0.7153356033637724,0.6230029766890455,0.6988963055551976,0.6801561657549704,0.7020857702062606,0.6838953643138493,0.03245388177918152
293,1.5267937183380127,0.49310286445984297,0.007169675827026367,0.0007034243575163746,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.6772943492167638,0.696639502819278,0.6902909824258138,0.6937977276960328,0.6776246352517539,0.687126334524409,0.00814905878302915,122,0.6834261982149307,0.6581607669806578,0.7040133757715552,0.7041343519623019,0.7121427367353687,0.6923754859329628,0.019571368670186096
294,1.8475481986999511,0.1815532619693972,0.007225990295410156,0.0007212274960350769,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.73527843844829,0.7127628925381734,0.7428180433798411,0.6738064195691313,0.735642888185261,0.720082096169977,0.025225531589515418,83,0.7181899086828665,0.7036944448023915,0.7426001572104171,0.7008498011254332,0.7603249421262784,0.7251318507894774,0.022982890499717638
295,2.475634145736694,0.5280743299803721,0.007126951217651367,0.000848444552069232,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.7449766259329123,0.7399987652796641,0.7399987652796641,0.7751288259762836,0.7010616502141925,0.7402369279013521,0.02353678372450537,5,0.7353376670278078,0.7288055874128577,0.7395435743463527,0.7770578145287167,0.720124098759141,0.7401737484149751,0.019572647605853855
296,2.6891005992889405,0.23377460872250702,0.007859182357788087,0.0008538747290446054,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.742024112195522,0.7557517388978063,0.7411100135819236,0.695318805488297,0.7298690010554417,0.7328367622118085,0.020456438394426468,32,0.7376966929783831,0.7337654472120922,0.7543252193858485,0.7125120476423938,0.7532771517507524,0.7383153117938941,0.015277867611818725
297,2.9161739349365234,0.2853429080308813,0.00811176300048828,0.001370680594643103,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.7431518084146641,0.7949643988969831,0.7249763345268962,0.6946358726019742,0.6949462966412119,0.7305722556952224,0.037132925281027455,43,0.7420265180828562,0.7784318905196963,0.7574320580389934,0.7316016898225892,0.7192233404493239,0.7457430993826918,0.020602324506017403
