,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
59,128.2065968990326,26.44707099200183,0.15349893569946288,0.011090212638762658,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.553879067079686,0.5495733620204826,0.5614012167467047,0.561293277946688,0.5468951305450678,0.5546084108677257,0.005936463798661034,124,0.5565225804349734,0.547191221811272,0.5504840956456235,0.5680074497516913,0.5579452006559255,0.5560301096598971,0.007158924311779871
60,12.087956523895263,0.22012259392261355,0.036125469207763675,0.004902635999830079,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
61,13.79078540802002,0.6221403605998957,0.03651618957519531,0.0059198336452676555,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
62,17.83901333808899,3.378692222414849,0.04144487380981445,0.007441422320222558,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
63,17.150780963897706,0.41659887977255955,0.043716955184936526,0.004908969274220206,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
64,18.13651008605957,1.7218739583628693,0.04973759651184082,0.013779994865453298,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
65,24.832151556015013,5.494067356879385,0.044542789459228516,0.005555322366184085,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.49999999999999967,0.5913162248141428,0.6057079551224691,0.4999999999999999,0.4999999999999998,0.5394048359873223,0.04847498157718511,161,0.4999999999999998,0.5913798198540914,0.5975997520698415,0.4999999999999998,0.49999999999999967,0.5377959143847864,0.04633212138408989
66,23.866964626312257,4.623319714318394,0.054204797744750975,0.010791457582241395,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.49999999999999967,0.5843605893063583,0.4999999999999998,0.4999999999999999,0.5819624063639136,0.5332645991340542,0.040747704984042336,179,0.4999999999999998,0.5867912279321917,0.4999999999999998,0.4999999999999998,0.5821049810136307,0.5337792417891644,0.04139748609268969
67,26.701317501068115,4.560408530873309,0.051454925537109376,0.00415597572457735,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.49999999999999967,0.5846855574923842,0.5951376861409541,0.5902205472694609,0.5883990800191788,0.5716885741843956,0.03600196974314294,37,0.4999999999999998,0.5879752227800885,0.5912276195644338,0.588420305789304,0.5945056847219539,0.5724257665711561,0.036288110995588506
68,32.470492935180665,12.544300999221461,0.06606879234313964,0.012206980874285466,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5737235167382472,0.584061289493507,0.5927459202918032,0.5872777341013222,0.4999999999999998,0.5675616921249759,0.03434459112655232,59,0.5864951366659876,0.5868740742520216,0.5898358507535476,0.5846351668559434,0.49999999999999967,0.5695680457054999,0.03482395749178439
69,67.78666138648987,10.113449692525109,0.06958060264587403,0.010252161398863988,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5668411019103521,0.5665610533773819,0.5753921255354568,0.5796181928214774,0.5803156815002439,0.5737456310289825,0.005994233357875505,23,0.5766987855897753,0.573335611675687,0.5670951118532267,0.5758657975179997,0.5750379102126886,0.5736066433698754,0.003440556542769643
70,79.27196283340454,14.67985656410482,0.10327010154724121,0.026023861945147102,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5624493419846719,0.5611660878667902,0.555599012623245,0.5528951127746556,0.5536529879467241,0.5571525086392174,0.003923026285967025,98,0.5730347075895125,0.5687193768903686,0.5537191333699052,0.551685737500078,0.5590152098274327,0.5612348330354594,0.008340900795474206
71,94.45053138732911,22.720343213829224,0.12635998725891112,0.031067339506816963,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5543504766254906,0.5479779739031624,0.558615046471273,0.5477647289567878,0.5401116047702367,0.5497639661453901,0.006320324343915356,139,0.5613298882866326,0.5515958159235395,0.5582550722186259,0.553730363283169,0.5350949186822644,0.5520012116788463,0.0091116632156714
72,109.49818921089172,24.85108929301005,0.1586371898651123,0.03377522476642427,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5490287317947885,0.5653793209662233,0.5597235582025424,0.5692264506662094,0.5455797909607177,0.5577875705180962,0.009143061191158302,94,0.5532836760006303,0.56968663029875,0.5697322081152204,0.5735051710254085,0.5435997063274841,0.5619614783534986,0.011539306562538428
73,120.50548524856568,23.17875695879388,0.1498030662536621,0.027087161197282366,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.572130761274586,0.5414269443545868,0.5581436369254683,0.5595193630031207,0.5767138822131007,0.5615869175541726,0.012349519690340696,82,0.5782408624705018,0.5436449961974605,0.5552502682838617,0.5672685379130098,0.5734823409819598,0.5635774011693587,0.012596756174017013
74,140.00541677474976,29.813655642666895,0.15713047981262207,0.029207435835558265,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5743632515773707,0.5788539005561151,0.567267591803101,0.574481391910316,0.5492868963942188,0.5688506064482243,0.010463322423521484,51,0.5779479797509443,0.5736031139685638,0.5605200182047998,0.5818603087642026,0.5629332977705699,0.5713729436918161,0.00833310506001661
75,7.463332080841065,0.16734690664035007,0.02652134895324707,0.006410059695192621,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
76,9.611549472808838,0.40817923281869706,0.02960968017578125,0.003909102158584092,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
77,13.183834171295166,3.5284437299333313,0.023938417434692383,0.002490656983368392,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
78,14.287874364852906,2.0985261679777025,0.03347082138061523,0.0036027856126521584,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.6013418635699637,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.5202683727139925,0.04053674542798554,191,0.6058061860121186,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.5211612372024235,0.04232247440484753
79,14.295619487762451,1.7943847052416295,0.033649444580078125,0.005878407751189163,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
80,16.972187805175782,1.9341106833386796,0.034208059310913086,0.004002183777739816,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.49999999999999967,0.5902462156426356,0.6037015439526463,0.4999999999999999,0.4999999999999998,0.5387895519190563,0.047697469462381153,171,0.4999999999999998,0.5919061449098132,0.5955551262867503,0.4999999999999998,0.49999999999999967,0.5374922542393125,0.04593294240985251
81,19.907587480545043,3.93113809772603,0.03575706481933594,0.011995524599319398,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.49999999999999967,0.5842809515331753,0.4999999999999998,0.4999999999999999,0.5827331157225696,0.5334028134511488,0.04091285249463861,176,0.4999999999999998,0.586385963809568,0.4999999999999998,0.4999999999999998,0.582453725353014,0.5337679378325163,0.04137579833814651
82,23.638249111175536,2.0302344574624622,0.03160738945007324,0.005412951671561795,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5787267104762172,0.5860741177566237,0.5971376802174833,0.5885994907789659,0.5856155423974063,0.5872307083253393,0.005937779039562826,3,0.5922523388659645,0.5895182457707239,0.591747527526862,0.5860882682700403,0.5918168814966898,0.5902846523860561,0.0023046274561173553
83,28.5247980594635,11.648872790356064,0.049379730224609376,0.006059475419562522,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5737967374181366,0.584061289493507,0.5948255521415156,0.5891248697247791,0.4999999999999998,0.5683616897555875,0.03487343819034385,55,0.5862825498830277,0.5869704129218538,0.5906479832721185,0.5862131959132,0.49999999999999967,0.57002282839804,0.03504945270522284
84,58.395006608963016,8.57566639097102,0.07336854934692383,0.02024704043977826,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5670003774567182,0.5644814215276696,0.5763156933471852,0.5796181928214774,0.5823156755767732,0.5739462721459647,0.0070094308617244605,22,0.5778532453544355,0.572196248534352,0.5676166240889781,0.5757893682914635,0.5754049597220442,0.5737720891982547,0.0035711214252114637
85,77.93363795280456,15.834963545959413,0.09283561706542968,0.01351461516347189,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5672200394963862,0.5624750103578466,0.5590672047371967,0.5498122753400319,0.5541912010791246,0.5585531462021172,0.006102289778294385,87,0.5751955814857312,0.5694701768057288,0.5555694775400088,0.5493951231407294,0.5593241352802244,0.5617908988504846,0.009349899331502393
86,91.33080615997315,24.353661348510027,0.11239857673645019,0.00874047278226306,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5575861725131869,0.5496722510735468,0.5590004011506011,0.5436054652573633,0.577783891384608,0.5575296362758612,0.011558739000799524,95,0.5632184470700043,0.5557502668029939,0.5583896255017261,0.5510743036877882,0.5768429645128157,0.5610551215150655,0.008818152198651077
87,103.240069770813,28.666202433912083,0.12999505996704103,0.016185820603663643,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5399459121305767,0.542576591299277,0.5344905601266831,0.5700767977980484,0.5442708684696613,0.5462721459648494,0.012354356998134575,160,0.5459818465366946,0.5446099871691038,0.5332747677588118,0.5757989939314041,0.5433871195445243,0.5486105429881076,0.014315002696088713
88,120.19455361366272,27.095784006203345,0.14277501106262208,0.006540228221226328,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5653536525930485,0.5616246632260077,0.5512072526975649,0.5677646697220806,0.5770992368924287,0.564609895026226,0.008426527983004002,74,0.5728825072998548,0.5628680984572976,0.548606108612101,0.5758808941413254,0.5739839437744158,0.5668443104569989,0.010173851759347433
89,141.62726039886473,30.628515490915973,0.16860222816467285,0.030717459363138678,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5550351311176699,0.5514937183238289,0.5859971126370994,0.5754049597220443,0.5630864441701364,0.5662034731941559,0.012862971194395627,64,0.5569079351143014,0.5480184509531685,0.5796316851714793,0.5819367379907388,0.5739589335646557,0.5680907485588687,0.013321356419026492
90,3.4970226764678953,0.04378121755857529,0.018659543991088868,0.0012571824779319192,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
91,5.650709629058838,0.49343057670189033,0.020930385589599608,0.0024458771361144395,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
92,10.607350730895996,3.7841250688504733,0.02373790740966797,0.002981759218033826,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
93,9.547727918624878,0.4971736005740069,0.02187380790710449,0.0019899794032305707,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
94,10.990116930007934,1.9801314025549692,0.030381059646606444,0.008659425182789966,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
95,13.927812957763672,1.283322202790876,0.03388667106628418,0.00306558776261472,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.49999999999999967,0.5911633663610704,0.6053226004431412,0.4999999999999999,0.4999999999999998,0.5392971933608421,0.048336864813910335,162,0.4999999999999998,0.5913997292973873,0.5974835039567138,0.4999999999999998,0.49999999999999967,0.5377766466508199,0.04630673579169608
96,17.827992296218873,3.829984863081091,0.03700246810913086,0.012803949041036529,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.49999999999999967,0.5820484612303903,0.4999999999999998,0.4999999999999999,0.5823413439499479,0.5328779610360675,0.0402672206746694,185,0.4999999999999998,0.5852482049415565,0.4999999999999998,0.4999999999999998,0.5792562440785859,0.5329008898040283,0.040339722164927996
97,18.872927856445312,2.8812674438376913,0.034912109375,0.008118900625915443,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5708346729701169,0.5856091253041126,0.5965994670850829,0.5887523492320385,0.5876283706605229,0.5858847970503748,0.0083982056195843,10,0.5828619100757906,0.5883422722894441,0.591362172847534,0.585973624430236,0.593098819287742,0.5883277597861494,0.0036711945831781052
98,25.895356798171996,10.999164587906117,0.050839805603027345,0.01265385756327544,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5734113827388087,0.5831377216817787,0.5955166237269883,0.589430586630924,0.5837427384007747,0.5850478106358549,0.007342518376067676,13,0.5858971952036998,0.5865269341859619,0.5905516446022864,0.5856932879507718,0.5861679060432236,0.5869673935971886,0.001813764588312653
99,58.563877534866336,11.682740501442332,0.06481542587280273,0.013026061257410902,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5670800152299013,0.5616246632260077,0.5757774802147849,0.5797710512745499,0.5788474834628213,0.572620138681613,0.007091933838495442,30,0.5775857430615587,0.5697479629019608,0.5673658226927504,0.5753076749423036,0.5726676580801568,0.572534972335746,0.003679763573698656
100,75.39184432029724,15.196796213066376,0.07465925216674804,0.012483110392516664,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.561372915719871,0.5573857617533999,0.5564493597550839,0.5532072467740943,0.5541912010791246,0.5565212970163147,0.002853172072637261,106,0.5725729236836484,0.5630418124635745,0.5549532309077487,0.5524365374154381,0.5593424404501968,0.5604693889841214,0.007061694301319493
101,87.99473304748535,24.321523410194114,0.11281785964965821,0.027241531041564758,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5558122575696196,0.5495926133003637,0.5586882671511626,0.5483029420891884,0.536802688202651,0.5498397536625971,0.007567759745848868,138,0.5621587217018524,0.5538450071229734,0.5582152533320343,0.5538067925097052,0.5346713493896684,0.5525394248112467,0.009458591728095697
102,100.38564710617065,30.196932545475168,0.1263566017150879,0.014159209940048916,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.538869485865776,0.5646086116075674,0.5337198507680272,0.5696850260254267,0.5445033646959169,0.5502772677925428,0.014280560207163647,135,0.5456729210839029,0.5689175252134174,0.5321967372206875,0.5731978498459404,0.5434452436010884,0.5526860553930073,0.015739016098778348
103,119.33276181221008,28.53053970467218,0.17214679718017578,0.023327961948069135,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5638918716489196,0.5592393144701504,0.5547550825846997,0.5501976300193598,0.5770992368924287,0.5610366271231118,0.009233979062995576,83,0.5728426884132634,0.5625957833444506,0.553169032160826,0.5565049334284159,0.5740404635576563,0.5638305801809225,0.008418054919191545
104,144.32593359947205,32.96858069347196,0.18041443824768066,0.020573132927522622,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5551879895707423,0.560809034214296,0.5612483582936322,0.5578983065126256,0.5455862080540115,0.5561459793290615,0.005714464389205273,113,0.5562916884820414,0.5565097462483859,0.5506385583720195,0.5609349079673642,0.5543456638055205,0.5557441129750662,0.0033422367893856425
105,2.5175257682800294,0.13007987899728962,0.018591594696044923,0.0006574329681132678,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
106,4.923912763595581,0.3736099690848111,0.0235745906829834,0.005661169704418655,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
107,9.946743822097778,4.017293330819244,0.027469348907470704,0.002639362612567346,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
108,9.279367303848266,0.4724431017313916,0.026151561737060548,0.0045341823450056225,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
109,10.609254741668702,2.027327607195886,0.02879815101623535,0.0038875597877384084,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
110,13.166938257217407,1.5052975910082758,0.029213714599609374,0.0062586668014331034,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.49999999999999967,0.5880008911532635,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.5176001782306524,0.03520035646130548,201,0.4999999999999998,0.5876775272405608,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.5175355054481119,0.03507101089622441
111,17.16179919242859,4.223968804891531,0.035437726974487306,0.009801221239952558,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.49999999999999967,0.5818956027773179,0.4999999999999998,0.4999999999999999,0.58327132885497,0.5330333863264575,0.040459809447321596,183,0.4999999999999998,0.5854790968944886,0.4999999999999998,0.4999999999999998,0.58274274136251,0.5336443676513996,0.04121485140278413
112,18.154693841934204,3.354262789872606,0.047205018997192386,0.007318937169327049,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.49999999999999967,0.5773638185851526,0.5942141183292257,0.588679128552149,0.586086951943211,0.5692688034819476,0.035058739210552504,47,0.4999999999999998,0.5850603404218627,0.59068780215871,0.5867642432321878,0.5927683801183312,0.5710561531862183,0.035633300993248795
113,24.82419753074646,10.451558432025863,0.04406771659851074,0.010215547433384516,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5738763751913197,0.5819816576437946,0.5905134299890183,0.4999999999999999,0.4999999999999998,0.5492742925648265,0.04057489980514887,146,0.5863406739395917,0.5857761342706017,0.5884090758760401,0.4999999999999998,0.49999999999999967,0.5521051768172465,0.04255273111851679
114,55.817625999450684,10.32470524179887,0.06785073280334472,0.01380134377713374,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5608347025874705,0.5586150464712732,0.5753921255354568,0.57784427787791,0.5806946190862783,0.5706761543116777,0.009124872720887321,41,0.5703221282108912,0.5639724555320114,0.5667678812304626,0.5741516109043197,0.5732871132590639,0.5697002378273497,0.0038593613595062004
115,73.32049479484559,16.375576707982066,0.09470429420471191,0.02653395192655311,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5642964776081286,0.5605482369612068,0.5592997009634523,0.5521244034159997,0.5541912010791246,0.5580920040055823,0.004400355104463427,89,0.5741724664575241,0.5674868836258483,0.5559930468326049,0.5514349361038501,0.5593806550634648,0.5616935976166584,0.008153164402391569
116,87.55538811683655,24.520631151073314,0.1272907257080078,0.042107920997048395,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5558122575696196,0.5453601289210496,0.5586882671511626,0.5452997424277476,0.5340319847674658,0.547838476167409,0.008769329884233092,152,0.5621770268718248,0.550227165102596,0.5581006094922301,0.5510759079611116,0.5315152912751553,0.5506192001405835,0.010534481022615482
117,97.0025330543518,30.604100183512905,0.10099267959594727,0.013244726413218735,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5394076989981763,0.5644557531544948,0.5281784438976568,0.5688410959868814,0.5438855137903333,0.5489537011655083,0.015389906327488963,149,0.5459619370933987,0.5688012771002896,0.5280740838612077,0.5731978498459402,0.5432326568181285,0.5518535609437929,0.0168362614705233
118,116.46094183921814,29.555966837247922,0.12108116149902344,0.02016536921194119,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5397930536775044,0.5382644691467798,0.5528283091880598,0.5669143225902414,0.5766406615332114,0.5548881632271594,0.01500834586113717,123,0.5474635369241191,0.5411999191117159,0.5498386018766213,0.575686612528338,0.5747928677463399,0.5577963076374269,0.014522240931146606
