,x,y,target
13652,-72.44593048095703,-55.455684661865234,0.0
13653,-77.06153106689453,-23.59679412841797,0.0
13654,-44.99985885620117,62.430328369140625,0.0
13655,67.3853988647461,-1.9002559185028076,1.0
13656,-30.513511657714844,-48.97079849243164,0.0
13657,-30.96851348876953,-37.78565979003906,0.0
13658,-57.44941711425781,-18.824193954467773,1.0
13659,-28.386058807373047,-61.39719772338867,0.0
13660,-23.106544494628906,60.41966247558594,0.0
13661,31.389862060546875,59.155757904052734,0.0
13662,-12.11369514465332,-22.531875610351562,0.0
13663,3.756711006164551,-82.00576782226562,1.0
13664,-61.294761657714844,-19.322877883911133,1.0
13665,34.79656219482422,13.48532485961914,1.0
13666,-38.72023010253906,-4.45339822769165,0.0
13667,-56.14175796508789,-32.142242431640625,0.0
13668,-1.7105401754379272,-38.86571502685547,1.0
13669,-33.15684127807617,-26.008745193481445,1.0
13670,23.724580764770508,-28.91132164001465,0.0
13671,-8.394770622253418,17.80167579650879,0.0
13672,-35.05762481689453,-24.345470428466797,0.0
13673,7.8276190757751465,-37.15165710449219,1.0
13674,-60.328399658203125,-5.664600372314453,1.0
13675,-3.931340217590332,-69.08385467529297,0.0
13676,24.45332908630371,17.437408447265625,0.0
13677,28.365135192871094,65.52934265136719,0.0
13678,-70.68771362304688,25.856901168823242,0.0
13679,15.773072242736816,9.019522666931152,0.0
13680,-16.235986709594727,-68.09932708740234,0.0
13681,-40.719879150390625,13.034961700439453,0.0
13682,89.75995635986328,-10.92436408996582,0.0
13683,55.10785675048828,-17.84949493408203,0.0
13684,-47.79172897338867,29.093948364257812,0.0
13685,-36.63106155395508,70.49034881591797,0.0
13686,9.438151359558105,-25.682214736938477,0.0
13687,51.021461486816406,-25.693944931030273,0.0
13688,65.02705383300781,41.40541458129883,1.0
13689,-77.76459503173828,-4.750103950500488,1.0
13690,-6.367015838623047,-6.664258003234863,0.0
13691,26.044584274291992,-54.77719497680664,1.0
13692,4.466219902038574,-75.2813720703125,1.0
13693,-30.205177307128906,42.12356948852539,0.0
13694,63.48030471801758,-57.78740310668945,0.0
13695,6.3260297775268555,-47.032928466796875,0.0
13696,-20.27080535888672,77.25569915771484,0.0
13697,3.778428316116333,17.72744369506836,1.0
13698,-79.41136932373047,-46.00459671020508,1.0
13699,-16.364267349243164,-28.966697692871094,0.0
13700,73.25917053222656,-24.968168258666992,0.0
13701,-72.6169204711914,-55.45222091674805,0.0
13702,-47.32529067993164,44.472320556640625,0.0
13703,61.18507766723633,4.164040565490723,0.0
13704,11.044809341430664,-64.06523132324219,0.0
13705,-73.59542083740234,-55.230709075927734,1.0
13706,-21.39900779724121,3.450857162475586,0.0
13707,-59.56874084472656,-34.492347717285156,0.0
13708,23.718666076660156,-4.039792537689209,0.0
13709,6.301990509033203,34.73477554321289,1.0
13710,26.5284366607666,-39.49256896972656,0.0
13711,89.50636291503906,-5.1538286209106445,0.0
13712,-23.044260025024414,58.6658935546875,0.0
13713,-42.96882629394531,38.55243682861328,0.0
13714,55.23827362060547,-74.0584945678711,0.0
13715,12.66525936126709,61.442970275878906,1.0
13716,53.40361785888672,10.97133731842041,0.0
13717,-33.75614547729492,36.307369232177734,0.0
13718,-48.840965270996094,-29.866384506225586,1.0
13719,-2.8029589653015137,-66.45274353027344,1.0
13720,9.204557418823242,-32.8586311340332,0.0
13721,-60.28531265258789,-23.924840927124023,0.0
13722,-29.22467041015625,-69.65239715576172,0.0
13723,66.623046875,-5.723178863525391,0.0
13724,53.758174896240234,11.006399154663086,0.0
13725,64.81693267822266,2.9342520236968994,0.0
13726,-2.9088120460510254,-64.04496002197266,0.0
13727,-37.39054489135742,-59.37837600708008,0.0
13728,42.41749954223633,31.16750717163086,0.0
13729,21.453981399536133,-3.4205455780029297,0.0
13730,5.178730010986328,49.34225082397461,0.0
13731,-94.29076385498047,-1.0100269317626953,1.0
13732,7.552916049957275,47.632869720458984,0.0
13733,-44.8416748046875,9.759110450744629,0.0
13734,16.77788543701172,17.822120666503906,0.0
13735,-42.007083892822266,34.524715423583984,0.0
13736,-26.729034423828125,-74.6546630859375,0.0
13737,6.4980645179748535,60.51634979248047,0.0
13738,-7.510850429534912,-68.85328674316406,0.0
13739,-6.308229446411133,-64.7771224975586,0.0
13740,1.6939935684204102,20.90743637084961,0.0
13741,45.177066802978516,-33.88496017456055,0.0
13742,-29.752765655517578,-28.547531127929688,0.0
13743,28.02769660949707,26.33775520324707,0.0
13744,21.87337303161621,42.16107940673828,0.0
13745,-76.38776397705078,-0.9896028637886047,1.0
13746,-1.9534602165222168,-39.75050354003906,0.0
13747,71.58720397949219,25.548511505126953,0.0
13748,69.16944122314453,-53.762821197509766,0.0
13749,-32.19812774658203,74.46144104003906,0.0
13750,28.40691566467285,-24.831928253173828,0.0
13751,-36.89822006225586,40.5678825378418,0.0
13752,4.56103515625,-6.3571600914001465,0.0
13753,68.73966979980469,-60.38322067260742,0.0
13754,-57.156681060791016,-28.404399871826172,1.0
13755,65.87401580810547,43.07023620605469,0.0
13756,5.785813808441162,-12.684307098388672,0.0
13757,-25.34542465209961,24.24641990661621,0.0
13758,1.7665934562683105,67.0758056640625,0.0
13759,43.51091384887695,-20.222267150878906,0.0
13760,-36.983192443847656,8.0044584274292,0.0
13761,31.776046752929688,10.62978458404541,0.0
13762,-69.38211059570312,28.264965057373047,1.0
13763,-34.76634979248047,27.232999801635742,0.0
13764,39.84563446044922,7.921461582183838,1.0
13765,-20.532873153686523,-30.461702346801758,0.0
13766,45.08772277832031,72.17537689208984,0.0
13767,2.637634515762329,-65.25230407714844,0.0
13768,-66.30744171142578,-11.001635551452637,1.0
13769,28.985437393188477,30.120765686035156,0.0
13770,-73.22895812988281,-14.328498840332031,1.0
13771,-55.86039352416992,47.99626159667969,1.0
13772,9.616071701049805,74.85575103759766,0.0
13773,-20.691946029663086,-5.866513252258301,0.0
13774,-51.369140625,-31.55268096923828,0.0
13775,-60.3494758605957,-47.39872360229492,1.0
13776,52.51845169067383,-47.20320510864258,1.0
13777,24.77001953125,-14.040628433227539,0.0
13778,-26.98885154724121,-48.64792251586914,0.0
13779,-73.16126251220703,35.64277267456055,0.0
13780,21.76946449279785,29.955299377441406,0.0
13781,30.61473846435547,-37.289451599121094,0.0
13782,-9.636693954467773,-14.688111305236816,1.0
13783,-76.79149627685547,5.6199951171875,1.0
13784,-39.87175369262695,34.753379821777344,1.0
13785,31.709793090820312,-6.521070957183838,0.0
13786,-45.442955017089844,42.353004455566406,0.0
13787,-12.615874290466309,-10.488497734069824,1.0
13788,29.098854064941406,15.487580299377441,0.0
13789,38.56425094604492,15.1733980178833,1.0
13790,-60.314659118652344,-8.663471221923828,0.0
13791,-5.761959075927734,-42.21512985229492,0.0
13792,54.33332443237305,7.880705833435059,0.0
13793,33.83430480957031,-51.105201721191406,0.0
13794,62.8974494934082,-12.854501724243164,0.0
13795,-21.309730529785156,-14.206563949584961,0.0
13796,-11.867522239685059,-4.660953044891357,0.0
13797,4.615234851837158,38.54678726196289,0.0
13798,66.73066711425781,-47.3712158203125,1.0
13799,-71.01644897460938,27.79224395751953,0.0
13800,2.5158915519714355,-25.177066802978516,0.0
13801,-19.5494441986084,-20.704978942871094,0.0
13802,40.778099060058594,-72.9928970336914,0.0
13803,11.660158157348633,-63.85197830200195,1.0
13804,27.631105422973633,-65.04910278320312,1.0
13805,-0.6407400965690613,38.91556930541992,0.0
13806,-1.8168668746948242,-9.05807876586914,0.0
13807,-51.9124641418457,-43.73219680786133,0.0
13808,-27.749486923217773,72.56571197509766,0.0
13809,-31.027137756347656,-10.78612995147705,0.0
13810,-77.38056945800781,-2.87381649017334,1.0
13811,-29.40195083618164,77.51995086669922,0.0
13812,-66.86287689208984,-41.131134033203125,1.0
13813,59.60639953613281,-70.79157257080078,0.0
13814,-69.9473876953125,19.122589111328125,0.0
13815,22.26799774169922,47.996826171875,1.0
13816,37.644927978515625,-46.91902542114258,0.0
13817,22.168943405151367,20.91346549987793,0.0
13818,-48.81418991088867,30.191247940063477,0.0
13819,-67.30271911621094,10.563472747802734,0.0
13820,35.63304138183594,-47.006710052490234,0.0
13821,25.24991226196289,-13.832836151123047,0.0
13822,79.1316146850586,27.50996971130371,0.0
13823,-39.241432189941406,-16.785587310791016,0.0
13824,64.29341125488281,20.98699188232422,0.0
13825,77.08674621582031,32.922706604003906,0.0
13826,52.808895111083984,1.5226445198059082,0.0
13827,-5.556809425354004,-69.33860778808594,0.0
13828,-32.34187698364258,-9.796745300292969,0.0
13829,-75.26411437988281,-39.52820587158203,1.0
13830,-75.56039428710938,-37.191890716552734,1.0
13831,70.31941986083984,-15.92581558227539,0.0
13832,-2.2664270401000977,-53.368709564208984,1.0
13833,-32.359397888183594,-54.17603302001953,0.0
13834,15.56415843963623,-16.799448013305664,0.0
13835,52.9019775390625,49.24150848388672,0.0
13836,-81.98028564453125,-37.62281036376953,0.0
13837,37.491363525390625,0.2246999442577362,0.0
13838,57.7492561340332,2.92588210105896,0.0
13839,-14.385927200317383,-22.195411682128906,0.0
13840,34.70181655883789,38.523258209228516,0.0
13841,-48.446128845214844,28.735424041748047,0.0
13842,8.800066947937012,-33.10648727416992,0.0
13843,-31.038330078125,13.919598579406738,0.0
13844,45.99912643432617,63.491031646728516,0.0
13845,27.73288345336914,-50.612709045410156,0.0
13846,26.750877380371094,20.775793075561523,0.0
13847,88.7677993774414,-11.84453010559082,0.0
13848,82.46929168701172,27.767826080322266,0.0
13849,-70.96345520019531,-23.09986114501953,1.0
13850,68.18113708496094,-62.09258270263672,0.0
13851,21.110605239868164,56.399444580078125,0.0
13852,74.61341094970703,26.47258758544922,0.0
13853,60.964134216308594,39.678565979003906,0.0
13854,-24.897151947021484,21.567386627197266,0.0
13855,-62.08720397949219,-10.797911643981934,1.0
13856,-32.819053649902344,11.098055839538574,0.0
13857,50.70152282714844,-45.365272521972656,0.0
13858,-67.09590911865234,13.404637336730957,0.0
13859,-14.519827842712402,40.81139373779297,1.0
13860,5.264736652374268,-61.8221435546875,0.0
13861,-60.47976303100586,-31.27337646484375,0.0
13862,-20.287105560302734,-55.61697006225586,0.0
13863,-36.98619079589844,35.18815612792969,0.0
13864,-32.67170333862305,-6.523913860321045,0.0
13865,-7.229750156402588,69.83094787597656,0.0
13866,-61.77885437011719,13.044656753540039,1.0
13867,-22.466249465942383,-43.9618034362793,0.0
13868,-36.83871841430664,41.692726135253906,0.0
13869,22.906192779541016,42.09510803222656,0.0
13870,-55.968727111816406,-46.21412658691406,0.0
13871,32.14070129394531,12.978951454162598,0.0
13872,56.215248107910156,-25.660661697387695,1.0
13873,-1.8664032220840454,-4.8922600746154785,0.0
13874,28.026451110839844,-38.332427978515625,0.0
13875,28.762256622314453,11.367429733276367,0.0
13876,57.50212097167969,-72.42868041992188,0.0
13877,-35.43157958984375,-9.936027526855469,0.0
13878,-29.576017379760742,59.232913970947266,0.0
13879,9.11713981628418,20.545246124267578,1.0
13880,-78.29777526855469,-11.08165454864502,1.0
13881,-36.68928909301758,-25.624052047729492,0.0
13882,-14.48072338104248,-34.21748733520508,0.0
13883,29.177499771118164,66.28496551513672,0.0
13884,-73.07788848876953,-37.19331359863281,0.0
13885,-20.011688232421875,18.160686492919922,0.0
13886,-27.194122314453125,76.68241882324219,0.0
13887,-10.298847198486328,-48.9197883605957,0.0
13888,61.49143600463867,45.78999328613281,0.0
13889,57.98966598510742,11.456592559814453,0.0
13890,-74.31819152832031,21.43145751953125,0.0
13891,-10.363523483276367,60.1085090637207,0.0
13892,20.530029296875,-11.580976486206055,0.0
13893,-2.7984495162963867,10.102931022644043,0.0
13894,60.81412124633789,-9.04715633392334,0.0
13895,-90.78290557861328,8.451742172241211,1.0
13896,-75.66777038574219,22.54482078552246,1.0
13897,21.155532836914062,8.076525688171387,0.0
13898,-90.41064453125,0.6732869148254395,1.0
13899,1.6571458578109741,38.20545196533203,0.0
13900,84.40502166748047,20.655757904052734,0.0
13901,-13.737529754638672,-51.20875549316406,0.0
13902,24.89103889465332,18.368486404418945,0.0
13903,-12.660261154174805,41.38895034790039,0.0
13904,-46.94046401977539,-8.284729957580566,0.0
13905,8.348007202148438,80.8638916015625,0.0
13906,-42.9315071105957,33.235652923583984,0.0
13907,12.098987579345703,8.598427772521973,0.0
13908,78.19267272949219,28.88595962524414,0.0
13909,-13.710432052612305,-56.8457145690918,0.0
13910,-42.63774871826172,61.360267639160156,0.0
13911,20.748197555541992,3.212052583694458,0.0
13912,-32.2669792175293,76.48717498779297,0.0
13913,-25.84250259399414,-12.82040786743164,0.0
13914,77.06844329833984,20.410049438476562,0.0
13915,-78.5208740234375,-35.46467208862305,0.0
13916,55.389373779296875,2.4873404502868652,0.0
13917,-36.61054611206055,-61.877235412597656,0.0
13918,-49.94465637207031,-31.0810546875,0.0
13919,62.436073303222656,-69.02436828613281,1.0
13920,35.09048843383789,-3.215461254119873,0.0
13921,-10.918611526489258,18.06705093383789,0.0
13922,34.08789825439453,25.998991012573242,0.0
13923,22.43775177001953,33.94382858276367,0.0
13924,-8.96447467803955,37.527976989746094,0.0
13925,-31.129365921020508,38.4327392578125,0.0
13926,-16.852672576904297,-40.611305236816406,0.0
13927,-27.687824249267578,-58.559669494628906,0.0
13928,0.22343529760837555,9.231287002563477,0.0
13929,83.1696548461914,20.560546875,0.0
13930,50.29159927368164,-15.73964786529541,0.0
13931,89.28949737548828,-5.10780668258667,0.0
13932,-84.56533813476562,-19.322925567626953,0.0
13933,-2.2279860973358154,10.20251178741455,0.0
13934,2.611163854598999,65.63114929199219,0.0
13935,-50.1281852722168,-30.960567474365234,1.0
13936,25.691709518432617,41.52223205566406,0.0
13937,-72.59640502929688,41.268150329589844,1.0
13938,33.57905578613281,10.184121131896973,0.0
13939,40.691680908203125,-9.791752815246582,0.0
13940,-26.003507614135742,78.53168487548828,0.0
13941,-14.097915649414062,57.71607971191406,1.0
13942,18.078372955322266,57.61015701293945,0.0
13943,20.983264923095703,-39.497047424316406,0.0
13944,36.59934616088867,1.9723368883132935,1.0
13945,62.75127410888672,40.545684814453125,0.0
13946,68.18450927734375,-62.093875885009766,0.0
13947,-22.24827766418457,-38.711273193359375,0.0
13948,5.420710563659668,-76.13240814208984,0.0
13949,-35.580535888671875,-64.98779296875,0.0
13950,-80.16976165771484,-36.15058898925781,0.0
13951,22.001205444335938,-38.320404052734375,0.0
13952,0.830077052116394,11.259099006652832,1.0
13953,-20.245262145996094,-29.91701316833496,0.0
13954,-25.048702239990234,-52.023406982421875,0.0
13955,-83.38300323486328,-18.510099411010742,1.0
13956,-58.83452606201172,44.805477142333984,0.0
13957,70.57003021240234,-22.564985275268555,1.0
13958,13.74809741973877,10.756059646606445,0.0
13959,89.78804779052734,-10.793027877807617,0.0
13960,-82.24505615234375,-20.661529541015625,0.0
13961,1.0295944213867188,53.7235107421875,0.0
13962,79.41325378417969,30.98772430419922,0.0
13963,-16.98882484436035,72.78240203857422,1.0
13964,58.43659210205078,46.60758590698242,0.0
13965,59.92115020751953,-39.06782913208008,0.0
13966,59.056488037109375,-52.07535171508789,0.0
13967,15.391130447387695,-46.64780044555664,0.0
13968,56.56624984741211,-38.402679443359375,1.0
13969,16.464113235473633,-52.0086555480957,0.0
13970,-23.704198837280273,-78.13018035888672,0.0
13971,14.869697570800781,41.48000717163086,0.0
13972,-30.7525577545166,7.117222785949707,1.0
13973,10.126456260681152,-37.62617492675781,0.0
13974,24.046947479248047,-28.186532974243164,1.0
13975,-32.291873931884766,-5.240548133850098,0.0
13976,-76.61394500732422,4.450275421142578,0.0
13977,-74.55743408203125,-39.717384338378906,0.0
13978,28.53360939025879,69.1147232055664,0.0
13979,-56.7496452331543,-16.538833618164062,1.0
13980,49.42829132080078,-45.90077590942383,0.0
13981,42.75628662109375,-75.63832092285156,1.0
13982,-29.736726760864258,21.340269088745117,0.0
13983,-37.295475006103516,-49.107810974121094,0.0
13984,47.343910217285156,69.86504364013672,0.0
13985,70.26718139648438,-15.801424026489258,0.0
13986,59.187103271484375,-9.32313060760498,1.0
13987,21.60466194152832,26.26645278930664,1.0
13988,-60.348575592041016,7.36992073059082,0.0
13989,-28.87239646911621,65.79332733154297,1.0
13990,-32.75714874267578,8.148444175720215,1.0
13991,66.72936248779297,-47.26444625854492,1.0
13992,44.73664474487305,14.770940780639648,0.0
13993,-11.906725883483887,-48.304443359375,0.0
13994,-49.379188537597656,28.43647575378418,0.0
13995,46.671180725097656,41.1517333984375,0.0
13996,22.739238739013672,-4.038595199584961,0.0
13997,-7.965043544769287,-62.9135627746582,0.0
13998,-52.83409118652344,32.2857666015625,0.0
13999,58.41660690307617,-9.228265762329102,0.0
14000,27.409664154052734,-39.6264762878418,1.0
14001,7.782944679260254,33.074440002441406,0.0
14002,-16.079763412475586,-18.14463233947754,0.0
14003,49.87116622924805,4.335531711578369,0.0
14004,-61.61393737792969,11.639787673950195,1.0
14005,50.261295318603516,-11.409977912902832,0.0
14006,-37.18291473388672,22.73187255859375,0.0
14007,-37.00539016723633,53.514617919921875,0.0
14008,-4.404500961303711,10.753236770629883,0.0
14009,25.67041015625,-53.95463943481445,1.0
14010,53.81730651855469,24.24502944946289,0.0
14011,16.318161010742188,-25.125045776367188,0.0
14012,2.0401384830474854,-22.47325897216797,1.0
14013,5.729701995849609,-71.48339080810547,0.0
14014,-56.06741714477539,6.476773738861084,0.0
14015,39.603546142578125,-33.17970275878906,0.0
14016,88.16133880615234,19.266489028930664,0.0
14017,-44.86076354980469,45.27616500854492,0.0
14018,-41.33182907104492,69.63711547851562,1.0
14019,28.475292205810547,-6.893283367156982,0.0
14020,-31.05805015563965,-64.74949645996094,0.0
14021,65.73413848876953,41.40700912475586,0.0
14022,-54.579620361328125,45.613258361816406,0.0
14023,-24.770448684692383,-73.09092712402344,0.0
14024,8.56873607635498,76.40640258789062,0.0
14025,44.04623794555664,34.6578254699707,0.0
14026,7.072420597076416,20.368661880493164,1.0
14027,-1.7657389640808105,10.329851150512695,0.0
14028,-24.75917625427246,28.919370651245117,0.0
14029,-37.0549430847168,-4.324112892150879,0.0
14030,-1.7975836992263794,34.79906463623047,1.0
14031,-59.36762237548828,-34.48478698730469,1.0
14032,23.02364730834961,-15.053010940551758,0.0
14033,-37.771366119384766,41.171287536621094,0.0
14034,42.957000732421875,5.610298156738281,0.0
14035,2.928748607635498,55.04545974731445,1.0
14036,-90.29545593261719,8.80384635925293,0.0
14037,-10.269885063171387,13.655935287475586,0.0
14038,-4.24998664855957,-77.00224304199219,0.0
14039,81.63043975830078,27.143556594848633,0.0
14040,21.6075382232666,47.745567321777344,0.0
14041,74.7255630493164,14.012598037719727,0.0
14042,30.925567626953125,-51.989967346191406,0.0
14043,23.452709197998047,14.212251663208008,0.0
14044,-41.61412811279297,66.96659851074219,0.0
14045,-60.0366325378418,-4.973663330078125,1.0
14046,-63.128299713134766,43.32614517211914,0.0
14047,-9.526671409606934,-66.98758697509766,0.0
14048,-19.579795837402344,-46.711788177490234,0.0
14049,-30.36501693725586,-66.95063018798828,0.0
14050,-40.177459716796875,-0.5451229214668274,0.0
14051,73.26228332519531,36.569522857666016,0.0
14052,35.1318359375,19.491748809814453,0.0
14053,-82.40178680419922,-11.59068775177002,1.0
14054,7.708264350891113,37.88743591308594,0.0
14055,46.78892517089844,-50.52924728393555,0.0
14056,13.71766471862793,-52.19342041015625,0.0
14057,40.33699035644531,27.178796768188477,0.0
14058,-38.80485916137695,53.88102722167969,0.0
14059,18.946495056152344,30.175100326538086,0.0
14060,-30.490373611450195,-64.88067626953125,1.0
14061,1.0259324312210083,65.9942626953125,0.0
14062,33.945579528808594,21.21790885925293,0.0
14063,-61.31869125366211,41.854549407958984,1.0
14064,-30.585063934326172,-42.529354095458984,0.0
14065,-21.827289581298828,28.278850555419922,0.0
14066,29.533729553222656,-2.466353416442871,0.0
14067,-23.152387619018555,-46.38623809814453,0.0
14068,13.635812759399414,59.37939453125,0.0
14069,58.63490295410156,12.289816856384277,0.0
14070,12.882580757141113,45.64097595214844,0.0
14071,-21.185571670532227,78.55309295654297,0.0
14072,7.725352764129639,81.18722534179688,0.0
14073,41.9994010925293,-2.9804975986480713,0.0
14074,-64.35236358642578,34.91933822631836,1.0
14075,34.2310791015625,39.115421295166016,0.0
14076,81.72307586669922,26.598726272583008,0.0
14077,-12.606759071350098,-67.42390441894531,1.0
14078,-59.58745574951172,-39.228885650634766,1.0
14079,-47.788082122802734,45.7910270690918,0.0
14080,-24.261568069458008,-11.211990356445312,0.0
14081,1.081158995628357,61.20693588256836,0.0
14082,-44.584373474121094,7.059657573699951,0.0
14083,13.267386436462402,-61.611572265625,0.0
14084,55.091766357421875,37.737831115722656,0.0
14085,-4.60338020324707,-69.23834991455078,0.0
14086,-38.820926666259766,-8.243104934692383,0.0
14087,-75.89161682128906,16.336177825927734,1.0
14088,-71.0741195678711,31.28828239440918,0.0
14089,45.10563659667969,48.616695404052734,0.0
14090,-62.3419189453125,8.421760559082031,0.0
14091,82.3902359008789,27.775087356567383,0.0
14092,-4.787540912628174,-69.03694915771484,0.0
14093,56.295013427734375,47.4031982421875,0.0
14094,13.171485900878906,7.370332717895508,0.0
14095,-2.217367172241211,-37.45903396606445,0.0
14096,-10.969343185424805,11.899035453796387,0.0
14097,-10.661323547363281,50.38710403442383,0.0
14098,-20.052576065063477,52.15190887451172,0.0
14099,40.03512954711914,49.33681869506836,0.0
14100,48.09934616088867,-58.2117919921875,0.0
14101,43.02763366699219,-75.3869400024414,1.0
14102,-13.838135719299316,-44.936553955078125,1.0
14103,-31.113916397094727,-26.53157615661621,0.0
14104,-46.312007904052734,46.30021286010742,0.0
14105,-19.5444278717041,-43.81563186645508,1.0
14106,86.8053970336914,-0.8926181793212891,0.0
14107,49.56962966918945,31.343854904174805,0.0
14108,-32.6133918762207,66.82347106933594,0.0
14109,-13.184638977050781,-55.79164123535156,0.0
14110,49.20992660522461,70.67161560058594,0.0
14111,-52.60197067260742,-32.175933837890625,1.0
14112,22.489280700683594,-1.6039085388183594,0.0
14113,34.63103103637695,-52.44575881958008,1.0
14114,-40.30802917480469,4.147074222564697,0.0
14115,-25.05624008178711,-23.103883743286133,0.0
14116,0.9416409730911255,-73.34121704101562,0.0
14117,-28.56137466430664,-20.03084373474121,0.0
14118,-42.05537414550781,29.712158203125,0.0
14119,-75.28135681152344,-14.455133438110352,0.0
14120,69.1004409790039,-58.733219146728516,0.0
14121,-14.965394973754883,80.76119995117188,0.0
14122,-26.01129150390625,-56.50187301635742,0.0
14123,2.5369224548339844,-45.48795700073242,0.0
14124,-1.9652915000915527,3.1306569576263428,0.0
14125,-43.70564270019531,69.06184387207031,0.0
14126,45.610111236572266,-47.21108627319336,0.0
14127,-22.179058074951172,-44.69923782348633,0.0
14128,70.26573181152344,-23.405214309692383,1.0
14129,9.429032325744629,74.7457046508789,0.0
14130,26.203699111938477,70.20060729980469,0.0
14131,-34.37526321411133,41.94459915161133,0.0
14132,-46.44016647338867,41.14967727661133,0.0
14133,-75.92405700683594,2.8499491214752197,1.0
14134,32.9133415222168,18.938207626342773,0.0
14135,27.139057159423828,-14.332047462463379,1.0
14136,-21.58837890625,-74.76102447509766,0.0
14137,-22.104738235473633,-3.039919376373291,1.0
14138,-27.879301071166992,-20.44027328491211,0.0
14139,-54.67893600463867,-26.881752014160156,1.0
14140,-19.069868087768555,73.90167999267578,0.0
14141,0.7471883893013,52.12312316894531,0.0
14142,38.87042236328125,30.05500602722168,0.0
14143,16.610157012939453,5.781800270080566,1.0
14144,8.84569263458252,80.69561004638672,0.0
14145,35.32341003417969,19.699302673339844,0.0
14146,77.7431411743164,12.874340057373047,0.0
14147,-1.506253957748413,9.928889274597168,0.0
14148,36.04153823852539,28.271577835083008,0.0
14149,-39.34864044189453,62.24219512939453,0.0
14150,-19.781509399414062,-55.67121505737305,0.0
14151,-23.4627628326416,11.485566139221191,0.0
14152,26.117273330688477,31.449350357055664,0.0
14153,-14.072376251220703,-71.21781921386719,0.0
14154,-14.879920959472656,40.1057014465332,0.0
14155,-21.81881332397461,-25.17967987060547,0.0
14156,40.04732131958008,-32.473636627197266,0.0
14157,56.87318420410156,41.15272903442383,0.0
14158,2.495177984237671,66.46370697021484,0.0
14159,-68.99765014648438,20.09286117553711,1.0
14160,4.5827956199646,-72.5968246459961,0.0
14161,-30.10861587524414,-7.51483678817749,0.0
14162,-22.7100772857666,-53.2407341003418,0.0
14163,-44.08169937133789,10.007095336914062,0.0
14164,-31.175737380981445,38.23193359375,0.0
14165,-13.288723945617676,26.485326766967773,0.0
14166,-75.50177764892578,10.688419342041016,1.0
14167,50.010780334472656,71.60257720947266,0.0
14168,-72.93567657470703,-21.937360763549805,0.0
14169,77.06083679199219,23.320415496826172,1.0
14170,34.67251205444336,46.09442138671875,0.0
14171,43.29801940917969,42.88167190551758,0.0
14172,51.545654296875,-33.9151611328125,0.0
14173,9.976052284240723,-66.60950469970703,0.0
14174,-38.69023513793945,62.112396240234375,0.0
14175,5.180333137512207,-29.267545700073242,0.0
14176,33.83610534667969,-16.95458221435547,0.0
14177,-40.38213348388672,-7.856396675109863,0.0
14178,50.70432662963867,-76.57218933105469,0.0
14179,-2.3147153854370117,31.744903564453125,0.0
14180,-75.81234741210938,-39.09262466430664,0.0
14181,19.250980377197266,-33.94854736328125,1.0
14182,-32.7203483581543,25.51310157775879,0.0
14183,55.391963958740234,-2.645223617553711,0.0
14184,49.2703971862793,67.40231323242188,0.0
14185,-18.064973831176758,-5.606152057647705,0.0
14186,16.939062118530273,-49.964019775390625,0.0
14187,-76.12290954589844,-14.956070899963379,0.0
14188,-5.231679439544678,62.852386474609375,0.0
14189,-0.04829925671219826,59.43373489379883,0.0
14190,-42.19643783569336,64.73067474365234,0.0
14191,10.799887657165527,-51.38851547241211,0.0
14192,-26.222240447998047,-72.53723907470703,0.0
14193,-27.240516662597656,42.218505859375,0.0
14194,-48.4886589050293,-13.34807300567627,0.0
14195,2.745572805404663,-9.767820358276367,1.0
14196,83.88358306884766,-10.488547325134277,0.0
14197,85.8489761352539,3.8685243129730225,0.0
14198,49.53092575073242,72.73225402832031,1.0
14199,-35.793434143066406,8.160722732543945,0.0
14200,20.963701248168945,-10.869295120239258,0.0
14201,32.40499496459961,0.9294427633285522,0.0
14202,30.475427627563477,46.59422302246094,0.0
14203,-59.609073638916016,7.962703704833984,1.0
14204,-47.559547424316406,43.285091400146484,0.0
14205,-42.66510772705078,-21.625675201416016,0.0
14206,89.42606353759766,-5.1337199211120605,0.0
14207,-16.717653274536133,-18.94429588317871,0.0
14208,29.812110900878906,-36.56915283203125,0.0
14209,44.556251525878906,-27.7125301361084,1.0
14210,25.7945556640625,3.9731643199920654,0.0
14211,-21.334653854370117,12.149765014648438,0.0
14212,-24.45294952392578,-57.360958099365234,0.0
14213,53.3452033996582,24.904081344604492,1.0
14214,-18.336620330810547,2.5275299549102783,0.0
14215,-8.851597785949707,37.477760314941406,0.0
14216,-51.77406311035156,49.500125885009766,0.0
14217,60.33224105834961,-34.57056427001953,1.0
14218,-60.21261978149414,7.785771369934082,1.0
14219,-58.07920837402344,-23.803604125976562,0.0
14220,-38.98826599121094,53.51948928833008,0.0
14221,-28.539222717285156,-64.59940338134766,0.0
14222,27.897064208984375,14.910157203674316,0.0
14223,-65.10578155517578,40.7121696472168,0.0
14224,-29.227415084838867,18.11810874938965,0.0
14225,61.500221252441406,-6.729296684265137,0.0
14226,70.17972564697266,38.57333755493164,0.0
14227,-59.0919303894043,-47.9820556640625,0.0
14228,32.22957229614258,1.0430328845977783,1.0
14229,33.7969970703125,21.578876495361328,0.0
14230,-31.68148422241211,-10.108161926269531,0.0
14231,0.05468309298157692,59.198951721191406,0.0
14232,-30.464136123657227,47.5993766784668,1.0
