,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
93,3.1877099514007567,0.29563112524581914,0.010872507095336914,0.0006499820213250845,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
94,3.4058510303497314,0.41980785919916547,0.011558914184570312,0.0003070155433653301,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
95,3.242901086807251,0.35207303364280135,0.012684154510498046,0.0015945728412799984,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
96,4.838712501525879,0.8296016409447818,0.013982105255126952,0.0010455354636673049,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5000000000000001,0.5388032519670779,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5077632900704202,0.015523280193906905,147,0.49999999999999994,0.5429766500847735,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5085953300169547,0.017190660033909375
97,5.014081335067749,1.267912872681797,0.014026117324829102,0.0012032253157296582,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
98,5.679195737838745,1.1350064262699,0.016823482513427735,0.0027713177054912034,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
99,11.131619453430176,2.138547637946836,0.022403240203857422,0.0027728522527624357,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5000000000000001,0.5286978715982802,0.5000000000000001,0.5359061733373659,0.49999999999999994,0.5129203186264667,0.015987429778084063,127,0.49999999999999994,0.5433905467003761,0.49999999999999994,0.5411571041584162,0.5000000000000001,0.5169095301717584,0.02072190006981113
100,16.567525339126586,2.570676905885288,0.028697633743286134,0.0029316203486066316,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5000000000000001,0.5000000000000001,0.5588108834397045,0.49999999999999994,0.5535033773565883,0.5224592124737242,0.027561845357223523,111,0.49999999999999994,0.49999999999999994,0.568188345719581,0.5000000000000001,0.558121743468096,0.5252620178375353,0.031102861056901094
101,24.621208047866823,1.4764966386182385,0.03363003730773926,0.0034136508145878684,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5548269709348735,0.5743005386405866,0.574746388982197,0.5631898376852503,0.5253271499143058,0.5584809398519852,0.0181616727703054,60,0.5510027347655272,0.5956797446914052,0.5759052496953726,0.5660636174026565,0.5329553874378675,0.5643213467985657,0.02136249173055305
102,32.55884580612182,2.6083763613897424,0.03229775428771973,0.0037559710658899457,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5881921665694028,0.5755206970800717,0.5000000000000001,0.5573495312027421,0.49999999999999994,0.54421971457129,0.037407896583152904,81,0.5819343804048687,0.5942294902451128,0.49999999999999994,0.5561171670460351,0.5000000000000001,0.5464562075392033,0.03987650904186195
103,33.52753505706787,2.711944670556395,0.03619856834411621,0.002643226853663341,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5642541873771626,0.5697898429691641,0.5698925092374875,0.6007107571327753,0.5384417111940046,0.5686174540693311,0.01980879000539022,45,0.558589754860189,0.5929201470464388,0.5698000295101169,0.5995736438304616,0.5452776211937387,0.573232239288189,0.020440774897975363
