,x,y,target
607,9.851101875305176,-12.019412994384766,0.0
608,8.717767715454102,-8.611916542053223,0.0
609,-63.66312026977539,1.2232645750045776,0.0
610,-78.161865234375,3.7135543823242188,0.0
611,76.6141357421875,-14.972220420837402,0.0
612,71.77474212646484,20.606481552124023,1.0
613,-27.72604751586914,35.46082305908203,0.0
614,2.46010422706604,-51.5428466796875,0.0
615,-22.562286376953125,-51.89308166503906,0.0
616,-14.967964172363281,35.36137390136719,0.0
617,-34.963050842285156,63.72264099121094,0.0
618,25.738061904907227,-62.225643157958984,1.0
619,-14.376538276672363,-31.14778709411621,0.0
620,-11.13951587677002,-51.79149627685547,0.0
621,-38.09938430786133,-5.788275241851807,0.0
622,-1.9114773273468018,-17.402538299560547,1.0
623,-27.033479690551758,27.008352279663086,0.0
624,42.79867935180664,4.52358341217041,0.0
625,30.35542869567871,27.80497169494629,0.0
626,-60.46604537963867,6.5333333015441895,0.0
627,-50.531829833984375,-53.673973083496094,0.0
628,-27.644453048706055,-59.11371994018555,0.0
629,-8.865102767944336,80.52058410644531,0.0
630,59.76498794555664,-51.02960968017578,1.0
631,67.28258514404297,-36.192649841308594,0.0
632,17.461898803710938,83.19725036621094,0.0
633,37.119422912597656,17.511619567871094,1.0
634,42.75523376464844,9.263404846191406,0.0
635,37.40889358520508,54.987483978271484,0.0
636,24.34284210205078,-67.85123443603516,0.0
637,-40.631221771240234,-71.02587127685547,0.0
638,41.363670349121094,65.12393188476562,1.0
639,-13.343910217285156,-36.30472946166992,1.0
640,-39.74083709716797,-40.726932525634766,0.0
641,-12.970878601074219,24.870832443237305,0.0
642,-10.84793758392334,13.163644790649414,0.0
643,-13.877756118774414,76.55607604980469,0.0
644,33.149532318115234,49.01014709472656,0.0
645,37.430110931396484,44.4426383972168,0.0
646,-43.559173583984375,-43.282718658447266,0.0
647,77.56541442871094,-5.678548812866211,0.0
648,27.98767852783203,-71.87232208251953,0.0
649,39.41682052612305,-64.06456756591797,0.0
650,57.37411880493164,6.479705333709717,0.0
651,-60.20207977294922,-63.03935241699219,0.0
652,-10.089794158935547,-78.85110473632812,0.0
653,-81.78079223632812,12.442740440368652,0.0
654,36.54227066040039,-49.718711853027344,0.0
655,67.61031341552734,31.61720085144043,0.0
656,-26.6275691986084,-52.300323486328125,0.0
657,41.126834869384766,28.367544174194336,0.0
658,68.10730743408203,22.05797576904297,1.0
659,69.60215759277344,15.099418640136719,1.0
660,-40.861541748046875,-72.69255828857422,0.0
661,58.82597732543945,37.53764343261719,0.0
662,60.89340591430664,9.851139068603516,0.0
663,-22.461368560791016,18.598953247070312,0.0
664,79.6075210571289,6.222548007965088,1.0
665,-55.07093048095703,37.84658432006836,0.0
666,49.915157318115234,23.385433197021484,1.0
667,58.9166259765625,-32.913291931152344,0.0
668,-22.969440460205078,-5.083386421203613,0.0
669,18.602548599243164,47.699867248535156,0.0
670,-73.37104797363281,37.88840866088867,0.0
671,44.744476318359375,25.639141082763672,0.0
672,-12.884974479675293,9.732584953308105,0.0
673,-48.8834114074707,0.8188263773918152,0.0
674,-14.991191864013672,-53.258304595947266,0.0
675,-50.43598556518555,17.340038299560547,0.0
676,73.29800415039062,-25.41284942626953,0.0
677,-40.19134521484375,49.73235321044922,0.0
678,42.818790435791016,19.405967712402344,1.0
679,-20.901100158691406,-28.97566795349121,0.0
680,-46.591976165771484,42.43999099731445,0.0
681,-5.61973237991333,86.79813385009766,1.0
682,-52.65113067626953,-35.2438850402832,0.0
683,21.360029220581055,-22.622587203979492,1.0
684,-25.507198333740234,8.334084510803223,0.0
685,-27.803970336914062,-75.92962646484375,0.0
686,13.24797534942627,64.78260040283203,0.0
687,50.21918869018555,-4.765177249908447,0.0
688,-26.03588104248047,29.847810745239258,0.0
689,-52.61040115356445,-66.14653015136719,0.0
690,58.512577056884766,-29.133268356323242,1.0
691,-41.48202133178711,-61.820457458496094,1.0
692,-54.937496185302734,-52.494388580322266,0.0
693,61.0084114074707,-18.10942268371582,0.0
694,-1.7307686805725098,-35.69573974609375,0.0
695,-3.6444027423858643,-54.84333801269531,1.0
696,-50.70659637451172,-28.11864471435547,1.0
697,14.755210876464844,-38.3056526184082,0.0
698,-8.006162643432617,87.28192901611328,0.0
699,-19.72732925415039,19.546722412109375,0.0
700,-26.457700729370117,69.05789184570312,0.0
701,46.942718505859375,29.610105514526367,1.0
702,7.364906311035156,19.900882720947266,0.0
703,-66.2560806274414,57.64967727661133,0.0
704,-44.105125427246094,-64.1134262084961,0.0
705,-3.823786973953247,31.69807243347168,0.0
706,26.340234756469727,34.99025344848633,0.0
707,70.14466094970703,27.440237045288086,0.0
708,3.036884307861328,-83.5903091430664,0.0
709,40.031532287597656,56.43151092529297,0.0
710,-51.01129150390625,-16.525365829467773,0.0
711,9.524296760559082,-1.8045257329940796,0.0
712,10.639081954956055,-13.226278305053711,1.0
713,12.497156143188477,-63.34022521972656,0.0
714,-8.159700393676758,-4.299144744873047,0.0
715,68.82440948486328,-50.932498931884766,1.0
716,19.151960372924805,13.430822372436523,1.0
717,-9.799614906311035,32.46973419189453,0.0
718,31.204343795776367,-74.7215805053711,1.0
719,16.048158645629883,-78.00543975830078,1.0
720,-24.107257843017578,46.52696228027344,0.0
721,-39.04493713378906,-54.36162185668945,0.0
722,-47.716712951660156,-50.90338134765625,0.0
723,41.7520751953125,66.42808532714844,0.0
724,-61.39909362792969,55.66779327392578,0.0
725,81.67204284667969,16.56031036376953,1.0
726,55.839202880859375,-35.74433898925781,1.0
727,30.249521255493164,-10.364290237426758,0.0
728,33.21759033203125,-61.1041374206543,1.0
729,44.87103271484375,-26.18146514892578,1.0
730,-22.09928321838379,18.453126907348633,1.0
731,26.67909049987793,62.90961456298828,0.0
732,-61.52775192260742,-4.9473347663879395,0.0
733,-48.04179763793945,55.3095588684082,0.0
734,-8.559662818908691,81.32923889160156,1.0
735,-22.597122192382812,18.60320472717285,0.0
736,-62.74623107910156,-49.50278854370117,0.0
737,3.6302759647369385,-5.22503662109375,0.0
738,22.21523666381836,62.61909866333008,0.0
739,-23.171833038330078,-78.02793884277344,0.0
740,36.18514633178711,50.68305587768555,0.0
741,-3.79248046875,51.24488067626953,0.0
742,-38.487327575683594,48.77644348144531,1.0
743,-52.22523498535156,13.51903247833252,0.0
744,-2.0015339851379395,37.99439239501953,0.0
745,-20.291908264160156,-60.26712417602539,0.0
746,32.57799530029297,-41.99226760864258,0.0
747,64.86322021484375,7.626173973083496,0.0
748,53.19979476928711,-45.87909698486328,1.0
749,-56.56536102294922,63.03317642211914,0.0
750,-15.788735389709473,-29.687742233276367,1.0
751,3.7951555252075195,29.645326614379883,0.0
752,-58.37176513671875,-15.681966781616211,0.0
753,60.71275329589844,22.855634689331055,0.0
754,-69.08988189697266,-26.615678787231445,0.0
755,45.71079635620117,34.78327560424805,0.0
756,-49.34292221069336,4.052619934082031,0.0
757,18.4035701751709,81.91917419433594,0.0
758,18.39938735961914,83.75315856933594,0.0
759,19.78616714477539,8.411927223205566,0.0
760,15.999068260192871,-77.75746154785156,1.0
761,-26.421016693115234,35.62247085571289,0.0
762,28.79232406616211,-32.747703552246094,0.0
763,14.696234703063965,-51.78830337524414,1.0
764,-72.18528747558594,25.70353889465332,0.0
765,25.692623138427734,-7.064341068267822,0.0
766,-22.57502555847168,-69.15348815917969,0.0
767,3.6063785552978516,24.521432876586914,0.0
768,43.67203903198242,-49.38792037963867,1.0
769,-51.70677185058594,-33.88583755493164,0.0
770,24.66935920715332,-26.241127014160156,0.0
771,-18.362022399902344,-55.479248046875,1.0
772,-45.54249572753906,-21.520170211791992,0.0
773,20.92296600341797,-11.65707778930664,0.0
774,-33.660369873046875,54.819976806640625,0.0
775,-7.184983730316162,-19.823198318481445,0.0
776,51.8051872253418,-4.233972072601318,0.0
777,35.89833450317383,16.70680046081543,1.0
778,31.479082107543945,26.54159927368164,0.0
779,-59.53782653808594,33.75809097290039,0.0
780,59.166343688964844,6.28810453414917,0.0
781,-33.20564651489258,19.48110008239746,0.0
782,-54.937923431396484,-52.69038009643555,1.0
783,7.9796977043151855,27.151107788085938,0.0
784,18.30988311767578,40.1447868347168,0.0
785,-54.35604476928711,18.862306594848633,0.0
786,-27.464908599853516,-76.13379669189453,0.0
787,28.204273223876953,-62.42808532714844,0.0
788,7.757847309112549,-82.0907211303711,1.0
789,-1.7370967864990234,-16.23025131225586,0.0
790,-11.695228576660156,25.242950439453125,0.0
791,-64.86774444580078,-37.278995513916016,0.0
792,-43.92797088623047,-69.5766830444336,1.0
793,-42.828956604003906,-64.38825988769531,1.0
794,-10.274041175842285,67.20860290527344,0.0
795,-58.975528717041016,-51.01976013183594,1.0
796,-10.832448959350586,-29.54983139038086,0.0
797,-12.864745140075684,24.535839080810547,0.0
798,10.779391288757324,38.35490417480469,1.0
799,52.170127868652344,47.89569854736328,0.0
800,-3.737308979034424,6.543907165527344,0.0
801,34.935455322265625,-20.10694694519043,1.0
802,-54.27800369262695,18.479951858520508,0.0
803,10.369847297668457,22.044605255126953,0.0
804,24.737106323242188,3.3047754764556885,0.0
805,-64.0809326171875,-40.7332878112793,0.0
806,-36.457454681396484,-40.765525817871094,0.0
807,-13.540300369262695,-48.0714225769043,0.0
808,-40.9816780090332,30.37284278869629,1.0
809,20.471364974975586,15.761003494262695,1.0
810,81.07445526123047,-1.186869740486145,0.0
811,75.5743179321289,-4.859796047210693,1.0
812,32.24700927734375,-45.69145965576172,0.0
813,-37.098960876464844,-63.17056655883789,0.0
814,-62.41572570800781,31.204124450683594,0.0
815,61.56033706665039,5.882687091827393,0.0
816,-23.307857513427734,-30.917686462402344,0.0
817,6.954641342163086,35.05633544921875,0.0
818,25.5639705657959,48.29562759399414,0.0
819,15.015682220458984,-33.273170471191406,0.0
820,-33.84104537963867,-27.561500549316406,1.0
821,23.605430603027344,82.09477996826172,0.0
822,-59.60213851928711,15.821573257446289,1.0
823,20.22226905822754,19.455923080444336,1.0
824,-28.819807052612305,-69.25629425048828,0.0
825,40.46485137939453,-67.65101623535156,1.0
826,-26.28911590576172,65.21822357177734,1.0
827,-11.108307838439941,-39.814247131347656,0.0
828,72.14099884033203,17.05129051208496,1.0
829,35.30907440185547,-22.678686141967773,0.0
830,-54.640682220458984,58.953086853027344,0.0
831,-10.963641166687012,39.16294479370117,1.0
832,3.8257110118865967,24.268653869628906,0.0
833,31.32244300842285,16.182958602905273,0.0
834,30.032482147216797,-39.47129821777344,1.0
835,46.50083923339844,66.52699279785156,0.0
836,-58.92786407470703,15.48002815246582,0.0
837,-53.959205627441406,31.394512176513672,0.0
838,-74.26516723632812,26.629730224609375,1.0
839,32.164859771728516,-38.06996536254883,0.0
840,73.00824737548828,-22.293794631958008,1.0
841,54.67540740966797,54.32461166381836,0.0
842,41.75331115722656,-48.339839935302734,1.0
843,11.854740142822266,70.3968505859375,1.0
844,-26.973609924316406,26.65797996520996,0.0
845,-50.15767288208008,-4.576770782470703,0.0
846,38.467559814453125,14.96590805053711,0.0
847,-75.8805160522461,-3.648876667022705,1.0
848,31.82526206970215,-5.353637218475342,0.0
849,-39.38336944580078,13.561403274536133,0.0
850,15.89964771270752,27.352222442626953,0.0
851,-37.66535949707031,36.974098205566406,0.0
852,-51.94677734375,64.03187561035156,1.0
853,30.835439682006836,-50.86366653442383,0.0
854,34.44194412231445,34.02582931518555,0.0
855,-5.3203840255737305,43.065818786621094,0.0
856,39.0929069519043,-70.47341918945312,0.0
857,-39.151084899902344,-54.59481430053711,0.0
858,-54.783897399902344,50.461307525634766,0.0
859,-48.663002014160156,-4.026858329772949,0.0
860,-3.8852338790893555,6.901923179626465,0.0
861,4.974228858947754,50.01712417602539,0.0
862,53.2797737121582,-23.6904296875,0.0
863,49.33261489868164,22.42202377319336,0.0
864,18.41293716430664,85.7317123413086,0.0
865,-14.51432991027832,3.738778829574585,0.0
866,-21.722326278686523,-12.1842622756958,0.0
867,38.38794708251953,59.93840408325195,0.0
868,72.48511505126953,3.783644437789917,1.0
869,81.30403900146484,1.2321953773498535,0.0
870,29.40917205810547,-75.96625518798828,0.0
871,-15.328837394714355,-46.085594177246094,0.0
872,41.828861236572266,-24.774131774902344,0.0
873,-61.299068450927734,3.165706157684326,0.0
874,-42.05121612548828,33.05611038208008,0.0
875,4.997243404388428,-10.251851081848145,0.0
876,25.158021926879883,48.637874603271484,0.0
877,18.7372989654541,47.76996994018555,0.0
878,-44.16631317138672,12.883211135864258,0.0
879,19.002527236938477,13.954654693603516,1.0
880,41.09864807128906,-67.37957000732422,0.0
881,53.91557693481445,49.24937057495117,1.0
882,-51.656673431396484,-40.488914489746094,0.0
883,-82.66751861572266,15.88559341430664,0.0
884,28.685287475585938,-31.709020614624023,0.0
885,48.551597595214844,60.649662017822266,0.0
886,-68.8487777709961,2.1330206394195557,1.0
887,-11.981127738952637,41.88892364501953,1.0
888,-42.27518844604492,-70.9168472290039,1.0
889,-0.4436594843864441,38.26960372924805,0.0
890,-20.537153244018555,21.934900283813477,0.0
891,63.26487350463867,3.1912593841552734,0.0
892,6.440128326416016,34.3768310546875,1.0
893,76.56515502929688,-1.5250650644302368,0.0
894,17.57609748840332,80.59786987304688,0.0
895,-45.67641830444336,-52.396663665771484,0.0
896,-20.601398468017578,-29.265426635742188,0.0
897,8.333549499511719,-8.004497528076172,1.0
898,34.7125244140625,-0.38058820366859436,0.0
899,-5.04193639755249,-21.676742553710938,0.0
900,-51.24840545654297,-36.50860595703125,0.0
901,48.44036102294922,-45.0307731628418,1.0
902,-20.360105514526367,64.04727172851562,0.0
903,65.69070434570312,-37.11127471923828,0.0
904,-21.454551696777344,54.76185989379883,1.0
905,19.542402267456055,-39.517234802246094,0.0
906,-60.77035140991211,-30.96219253540039,1.0
907,-52.597293853759766,-37.41250228881836,0.0
908,-27.013559341430664,69.02970123291016,0.0
909,-74.72305297851562,48.04477310180664,0.0
910,11.315347671508789,79.9505615234375,1.0
911,28.186113357543945,-61.5537223815918,0.0
912,-11.439863204956055,-59.67319869995117,0.0
913,-76.5836181640625,15.12927532196045,0.0
914,16.83738136291504,76.1431655883789,0.0
915,-17.043115615844727,-57.94158172607422,0.0
916,-85.13969421386719,8.5820951461792,0.0
917,14.595340728759766,-34.761959075927734,0.0
918,46.30391311645508,64.8154296875,0.0
919,-39.86972427368164,10.008284568786621,0.0
920,81.52384185791016,-3.646557569503784,0.0
921,32.553775787353516,-40.287086486816406,0.0
922,7.260905742645264,19.811737060546875,0.0
923,-72.71469116210938,46.270015716552734,0.0
924,-19.771652221679688,26.482439041137695,0.0
925,78.1707992553711,7.28582763671875,1.0
926,18.631669998168945,-65.46379089355469,0.0
927,-48.54027557373047,23.453052520751953,0.0
928,-69.69955444335938,43.766178131103516,1.0
929,-1.5478036403656006,-52.44625473022461,1.0
930,-15.921226501464844,-58.678497314453125,1.0
931,-15.923307418823242,29.937480926513672,0.0
932,4.041376113891602,28.432952880859375,0.0
933,-52.61041259765625,-3.2262656688690186,0.0
934,-41.19082260131836,-62.33660888671875,0.0
935,-24.02979850769043,-78.05951690673828,0.0
936,18.2823543548584,-41.38240432739258,0.0
937,-51.532108306884766,62.55445098876953,0.0
938,-51.60211181640625,-7.927044868469238,0.0
939,-2.193877935409546,-11.280194282531738,0.0
940,-28.76586151123047,-68.87696838378906,0.0
941,-53.474246978759766,7.122695446014404,0.0
942,-50.54677963256836,43.330421447753906,1.0
943,24.75554084777832,67.7908935546875,1.0
944,14.731502532958984,-43.60788345336914,0.0
945,68.95038604736328,-51.34059143066406,0.0
946,0.5207892656326294,-26.22623062133789,0.0
947,67.34164428710938,20.707395553588867,1.0
948,-40.95538330078125,53.26046371459961,0.0
949,10.848959922790527,-15.118287086486816,0.0
950,-52.93974304199219,-46.62339401245117,0.0
951,30.424043655395508,-21.234811782836914,1.0
952,28.43232536315918,-64.9645004272461,0.0
953,-39.63215255737305,-15.092954635620117,1.0
954,60.742942810058594,-40.34260177612305,0.0
955,38.00783157348633,49.55270004272461,0.0
956,-26.83392906188965,-5.437071323394775,1.0
957,16.27589225769043,56.934268951416016,0.0
958,-5.399903297424316,-41.996822357177734,0.0
959,-38.53489303588867,-38.29322052001953,0.0
960,-9.423111915588379,-25.45639991760254,0.0
961,56.450435638427734,6.453563213348389,0.0
962,-62.11668395996094,6.508719444274902,0.0
963,61.0900764465332,-44.46270751953125,0.0
964,34.01605224609375,-8.941210746765137,0.0
965,23.93836784362793,2.578580856323242,0.0
966,-9.686028480529785,-77.9631576538086,0.0
967,-35.57560348510742,12.954486846923828,0.0
968,-16.049785614013672,20.25293731689453,0.0
969,5.813746929168701,12.408917427062988,0.0
970,22.732372283935547,82.67560577392578,0.0
971,-70.67840576171875,43.80280303955078,0.0
972,-7.964979648590088,-1.2395696640014648,0.0
973,58.806312561035156,-35.954524993896484,0.0
974,-60.935489654541016,-27.582164764404297,0.0
975,-4.78791618347168,18.078041076660156,0.0
976,-50.654788970947266,43.296714782714844,0.0
977,-52.11924362182617,-29.061172485351562,1.0
978,28.64278793334961,-30.103862762451172,0.0
979,15.771504402160645,-29.5497989654541,0.0
980,-47.72010040283203,-12.047529220581055,0.0
981,73.53617858886719,17.212305068969727,0.0
982,-16.740095138549805,4.613509654998779,0.0
983,-65.49565887451172,27.024991989135742,1.0
984,32.63388442993164,12.347172737121582,0.0
985,24.72848892211914,-36.908119201660156,1.0
986,26.460691452026367,-26.3297119140625,0.0
987,-52.20458984375,11.930069923400879,0.0
988,37.95415496826172,64.35047912597656,0.0
989,-43.6685676574707,-32.69677734375,0.0
