,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
177,11.959729671478271,1.2762507303465327,0.009054183959960938,0.001957192477832154,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5665891909658637,0.5641249580114209,0.5804736311723212,0.5308095398051731,0.5664183217394226,0.5616831399625972,0.016484635666036033,81,0.5822938555603149,0.5499275077878913,0.581189199699327,0.5284309506799836,0.5860161904474093,0.5655715408349852,0.02265254945029849
178,11.263082551956177,1.9618309608818578,0.00944204330444336,0.0017055973001087325,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5200001341570576,0.5735001679543166,0.5632717500839772,0.5739166946590528,0.5658581174177505,0.559306253263733,0.020095104874109072,97,0.5231426213812393,0.558226175449917,0.5635448106141746,0.5603552288400252,0.5825109044388368,0.5575559481448387,0.019241510093031447
179,11.534637117385865,1.338675409935336,0.011019515991210937,0.0014908790954402435,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5671311854788401,0.5410278804165268,0.5561101780315756,0.5544272757809877,0.5629808112376921,0.5563357485275082,0.00893025099737893,114,0.5770891598847709,0.5385624189240124,0.5588271814123746,0.5493699480395872,0.5760414200786059,0.5599780256678702,0.014988712552179408
180,0.7587905406951905,0.026716998373997103,0.005158662796020508,0.0011167014987426157,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,285,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
181,0.7464371681213379,0.016935201784670766,0.006066226959228515,0.0017078861098694326,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,285,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
182,1.1854835987091064,0.04786821705734655,0.004996252059936523,0.0006405281574671591,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.49968406012919325,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49993679053333046,0.0001263920648486551,297,0.498260517187802,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49965210343756034,0.0006957931248791737
183,1.8562437057495118,0.3480750976040698,0.005742835998535156,0.0010915163079203243,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.519013744390558,0.5000000000000001,0.537181726570373,0.5246456163923414,0.5140834089457943,0.5189852346567824,0.012227934494063092,266,0.5264590104730952,0.49999999999999994,0.532667082491012,0.5240263860822004,0.5163327339669491,0.5198970426026513,0.0112408310994999
184,2.477032423019409,0.7593414575852683,0.006159639358520508,0.0006150313912473071,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5612128468798422,0.5318172657037287,0.5448001343634533,0.5336781995297281,0.537976610545418,0.5418985921007834,0.010641155698416921,188,0.5676164470424216,0.5245787826572283,0.5384620518727649,0.5365971388716049,0.5480987326003265,0.5430706306088693,0.014372699453700802
185,2.8159695625305177,0.5398258277906192,0.005954217910766601,0.00048264083906837137,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5472672207353149,0.553043332213638,0.5599966409136716,0.541598925092375,0.5326870988338879,0.5469196354028049,0.009374803977892093,163,0.5527368204456317,0.5436308920464842,0.5609174480373834,0.5423781299061952,0.5394316134708014,0.5478189807812991,0.007915123085837698
186,2.1619431495666506,0.20396518328903374,0.005695199966430664,0.0005127822773482474,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5446162772758067,0.5187101108498491,0.540601276452805,0.5335639905945584,0.5249947911415802,0.5324986240578949,0.009592568984843935,240,0.5515892102765672,0.515764994012608,0.5398175107888283,0.5318482158025089,0.5334415172867673,0.5344922896334559,0.011657354125608121
187,2.7616801261901855,0.21690995257399856,0.005631303787231446,0.00037481625808782296,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5561601566954433,0.505945582801478,0.5212159892509238,0.5280651662747734,0.5213858923950668,0.526556923079748,0.016486404715683682,257,0.5667256460648208,0.5046705309870362,0.5143223278405984,0.5270022628551366,0.5382853252611943,0.5302012186017573,0.021510811615277882
188,3.403124761581421,0.23416915245372677,0.005972433090209961,0.0007782553962681501,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.548019841828829,0.5608498488411152,0.5443533758817602,0.5466509909304671,0.5485556339684781,0.549685901841685,0.005767737875442039,147,0.5525246919801459,0.5442883151218137,0.5444903715003917,0.5429095589604794,0.5640469990547806,0.5496519873235222,0.007954123363526485
189,4.05346360206604,0.3440067303988807,0.006542778015136719,0.00046545666314830065,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5581329362284427,0.5693214645616393,0.5506315082297617,0.5549042660396374,0.5000000000000001,0.5466019896334083,0.024105410423064206,165,0.5662889171642859,0.5571558244435453,0.55070576171099,0.5474848860695445,0.49999999999999994,0.5443270778776732,0.023075737546166337
190,5.591861009597778,0.2669274016515994,0.00719599723815918,0.0001944527314951072,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5560394153435426,0.5611823983876387,0.5646120255290562,0.580880080618072,0.5739110125348659,0.5673237707277241,0.00893980467171361,41,0.5651487397851631,0.5528105104073833,0.5677310107616902,0.5751707026940305,0.5915245060264022,0.5704770939349338,0.012751972578446267
191,6.5535682201385494,1.3409314842439792,0.008605766296386718,0.0011994671133270063,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5550453115462272,0.5328988915015117,0.5307994625461876,0.512680550890158,0.5605309675034447,0.5383906636236312,0.017414326048464136,216,0.5658894361997868,0.5297765869737168,0.5293328688996005,0.521066817380954,0.5697617980319963,0.5431655014972108,0.0204092958923192
192,7.347814750671387,0.6333365358535977,0.008485126495361327,0.0008365891723687063,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5402031808638373,0.5618273429627143,0.5776889486059793,0.5366308364124959,0.5552602748933025,0.554321092455555,0.01493727312675636,129,0.5475569847228873,0.5495761601429973,0.57702214107225,0.535873476061073,0.5677184329507124,0.555549438989984,0.014804487504168235
193,8.80321102142334,0.4300011797704027,0.009198141098022462,0.0026644281027021644,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5525073954078038,0.5686563654685927,0.5740812898891502,0.5798085320792745,0.5679003259737206,0.5685897346255746,0.009112933291512762,39,0.560266635591726,0.5658208255460716,0.5744185794649517,0.5738268924006024,0.571199983546805,0.5691065833100313,0.005363242029920598
194,8.67589168548584,0.8833327554255133,0.008068704605102539,0.0005905156950307272,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5624021491960638,0.5625965737319449,0.5580114208935171,0.5839670809539806,0.5654118358705515,0.5664776073886215,0.009059480262217916,47,0.5747430228358825,0.555397763942992,0.5584160794816376,0.5758897060555082,0.5827268736075644,0.5694346891847168,0.010629890363647709
195,1.4562126636505126,0.6321820904819311,0.006221103668212891,0.0006384522698193583,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5150042006922741,0.5029998194445302,0.0060009146208336835,283,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.5001922337562476,0.5279047024238243,0.5056193872360144,0.011142906323197888
196,1.953009271621704,0.19837572817367577,0.006408119201660156,0.00046316105554659127,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5263782960712106,0.5474202216996977,0.5453308700033592,0.5389586832381593,0.5326870988338879,0.538154604799007,0.007830824380136325,218,0.540797681137511,0.5352300313329059,0.5386948983944169,0.5411108856945217,0.5403666753969333,0.5392400343912578,0.0021713113882513573
197,2.466952419281006,0.4154884047254781,0.0079254150390625,0.0005576649319537322,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5156024658067199,0.5512663755458517,0.5545817937520996,0.5481054753107156,0.5442914272272071,0.5427675558984901,0.014005813432246425,184,0.526430476118488,0.5385857161692831,0.5468657460350922,0.5498392930835012,0.56120382822193,0.5445850119256589,0.01161527437126747
198,2.115791845321655,0.2868876624940131,0.0070724010467529295,0.0007512143409608441,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5405576908887233,0.5259556600604637,0.5394894188780653,0.527285858246557,0.5333612259300333,0.5333304603562079,0.006018458902212166,237,0.5524440441096191,0.5221017187951975,0.5333529659848886,0.5273844006431049,0.5428229862884445,0.5356212231642509,0.010868669936274217
199,2.7891221046447754,0.4744623214133885,0.007275772094726562,0.0006151380905902007,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5478169292791071,0.5498320456835741,0.544675848169298,0.5384077930802823,0.5136465369492893,0.5388781551487952,0.013192187670577152,211,0.5556499701848541,0.5373161422330824,0.5377244107150706,0.5381373386461127,0.5197098781288352,0.537707547981591,0.011368243817547188
200,3.318117094039917,0.7224703886534373,0.008762454986572266,0.0022879036953324544,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5280042796101396,0.5452166610681896,0.5561404098085322,0.5769197178367486,0.5659626306415299,0.5544461575922776,0.016882593233255486,127,0.52782250749578,0.5324295765203059,0.5635994017267415,0.569185325556335,0.5808448715559517,0.5547763365710228,0.020932847609262773
201,3.031159543991089,0.5904009422463643,0.007359838485717774,0.000619213940530138,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5674702674420944,0.5833120591199195,0.5606516627477327,0.5776788713469937,0.5440353530261788,0.5666312369484487,0.013763428925747893,45,0.5738323170987766,0.5694298207006225,0.5674202758822006,0.5695058830581551,0.5515162122730759,0.566340901802566,0.007702159404957277
202,3.5780986309051515,0.6200939214641823,0.0075146198272705075,0.0005315139043651182,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5595560072176496,0.5832919046019484,0.5601108498488412,0.5647060799462548,0.562848069361831,0.5661023582454993,0.008795275459835165,51,0.564607783852789,0.5693327908223461,0.5632835036739756,0.560385515258877,0.5753745410314138,0.5665968269278803,0.005254494443885586
203,4.321113395690918,0.9417125545502872,0.01111617088317871,0.007035144598450976,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5526358507905204,0.5893718508565671,0.5878535438360767,0.5772522673832718,0.5631041435628592,0.5740428191570991,0.014241095299439928,21,0.5537554276163843,0.5770216373480279,0.5862012557089269,0.5705263024010141,0.582845529683746,0.5740700305516199,0.01147282958243088
204,4.603480434417724,0.7978767874073854,0.009819364547729493,0.002364167697761385,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5500902206212813,0.5728451461202554,0.5589788377561304,0.5550184749748069,0.5366659945559029,0.5547206480183329,0.011781562716368252,124,0.5536711053440502,0.5600178595422934,0.561169436079474,0.5566052538688224,0.5526625004826831,0.5568252310634645,0.0033582798791392666
205,5.618504571914673,0.7493054052431593,0.00938572883605957,0.002354719239930446,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5730880942319173,0.5594054417198523,0.5782499160228419,0.5438965401410817,0.5641106294317304,0.563750735021376,0.011921764048059474,65,0.5904290441516122,0.5424350507432892,0.5776772344230526,0.543479271055641,0.5796938404610923,0.5667428881669375,0.019901698018108697
206,7.12360110282898,1.193728376846288,0.010361671447753906,0.001143425111072378,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5702188101610555,0.5187000335908635,0.5540107490762514,0.5607255626469602,0.5399425345296907,0.5487215976115514,0.01795938570333867,151,0.583148689393367,0.5155065205211581,0.5575599372007013,0.5576546373544504,0.5497196870870961,0.5527178943113545,0.02176017319072886
207,7.668858671188355,1.0514605866652555,0.011850404739379882,0.0022373988252688054,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5757236096297936,0.5594155189788379,0.5556835740678537,0.5702989586832382,0.5542726081258191,0.5630803131489116,0.00845822567491022,71,0.5919364937388195,0.5439799099668512,0.5598783908983078,0.5644868378749739,0.5660808783655598,0.5652725021689025,0.015457749551478021
208,9.51504487991333,0.6191104269878228,0.011151647567749024,0.0013010507462681898,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5599772603787254,0.5723983876385624,0.574746388982197,0.5897044004030905,0.5552414557919145,0.5704139008024753,0.0121154225351956,34,0.5646475093854723,0.5589451788113947,0.5777765940258559,0.5833079267428827,0.5654875769984334,0.5700329571928078,0.009042025067315747
209,9.682552289962768,0.11555354161349522,0.00887455940246582,0.0004749439469113855,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5777939884222459,0.5946624118239839,0.5709942895532416,0.5832919046019485,0.5613096078233694,0.5776115618313932,0.011247067837510843,7,0.5869265833522305,0.583842189245916,0.5741148337590433,0.5772736253901187,0.5768222333029452,0.5797958930100509,0.004789533968939164
210,8.293680477142335,3.2045120471812987,0.01617112159729004,0.0015165473136437395,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5000000000000001,0.5102284178703393,0.5123453305104682,0.5045139098577595,0.005569541585164272,275,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.5055010462981748,0.5223370588067403,0.505567621020983,0.00865116971679525
211,8.586882257461548,2.503729529339938,0.015547943115234376,0.002428515736812216,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5528541914018742,0.5788108834397044,0.5223278468256636,0.5183674840443401,0.5336935847027591,0.5412121015255009,0.022290146930734733,192,0.558539540762764,0.5674860118931808,0.5167714350083044,0.5158363969210864,0.5467198751236088,0.5410706519417888,0.02127000992284485
212,8.387494373321534,3.1096728432659737,0.014661836624145507,0.000831586825013991,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.521099551244642,0.5730735639905947,0.5495297279140076,0.5492072556264698,0.5467224518600666,0.5479247670726924,0.016480077040281333,157,0.5239068969571755,0.5557341257922795,0.5464383360326656,0.5498178218385354,0.5692918746400862,0.5490378110521485,0.014791864340750485
213,12.012071704864502,6.02827443044868,0.016603660583496094,0.0007939623979362683,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5190060303597421,0.5533658045011758,0.5516090023513605,0.5517332885455157,0.566950297409013,0.5485296231185962,0.015838431307165012,152,0.5229404033023426,0.5441959446925915,0.5454039383426441,0.5502498912900163,0.5848746661092725,0.5495329687473735,0.02001123087241244
214,11.21220326423645,3.441642145440878,0.016173267364501955,0.0008493696410125682,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5486671496320743,0.5486362109506215,0.5544776620759154,0.5802049042660398,0.5390876096380683,0.5542153589819312,0.013901195757898086,131,0.5570209839838076,0.5349048143820317,0.5481045298282187,0.5737802979100608,0.550222789689555,0.5528066831587347,0.012703672731012075
215,12.00824670791626,4.773936397385304,0.01759648323059082,0.0014308887858293514,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.546136947524467,0.5350923748740344,0.6012831709774942,0.5680013436345315,0.5397523271835198,0.5580536671667237,0.02437969991637637,105,0.5559713648618007,0.5243371209616902,0.5987551967024198,0.5658179920973225,0.5520335855037278,0.5593830520253922,0.024022680041057728
216,10.563968849182128,3.532716338587381,0.015780878067016602,0.0010573171541319825,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5706709194453946,0.5346456163923414,0.5641551897883776,0.5658078602620089,0.5370077628793225,0.5544597597641397,0.015380121661739644,126,0.5813546154686019,0.5296557561259476,0.5693356242710953,0.5630506571523235,0.5511056379054746,0.5589004581846886,0.017585891184369026
217,12.810970640182495,4.297058887604848,0.016182136535644532,0.0009355659683450645,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5540512077489117,0.5673261672824992,0.5700067181726571,0.5007692307692309,0.5190311523339046,0.5422392775781355,0.027561388207143083,186,0.5642554612109151,0.5609370932820441,0.578913688491652,0.5012364540685994,0.5207517389180176,0.5452188871942456,0.02925026001869115
218,11.470681810379029,3.999242598124927,0.017005395889282227,0.0007991057757217246,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5529595046921431,0.6057843466577092,0.5681155525697011,0.5381894524689286,0.5411674563968143,0.5612440647372154,0.02463395863109281,84,0.5581375822016177,0.5877386220346856,0.5721384088082225,0.5395468849505209,0.5565071756076349,0.5628137347205364,0.01619373300329348
219,15.819913196563721,4.439420084938678,0.01506948471069336,0.002245596228945062,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5679223767264335,0.5653409472623447,0.5616392341283172,0.538179375209943,0.5343488926975167,0.5534884491153892,0.014254065402347995,135,0.5860978062771383,0.558634947656127,0.5631911332447535,0.5382964525347592,0.5463330361684873,0.5585106751762531,0.0163699824224769
220,19.023639678955078,5.209181351501341,0.014647674560546876,0.000378637450878035,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5535990984645724,0.5921061471279813,0.5830735639905947,0.6046523345649985,0.5710337063548073,0.5808917840728433,0.01753498534484536,3,0.5622368708374279,0.5777028613928503,0.5847898834042136,0.5910327265849147,0.5910949601177914,0.5813714604674396,0.01076255790504055
221,21.73522639274597,3.690936393904777,0.015479421615600586,0.0021364561487522003,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5508428417147955,0.606022841787034,0.5754954652334567,0.5761101780315756,0.5560295056625333,0.5728998136515969,0.01941836664865849,28,0.5621202558223523,0.5946067758715594,0.5771835846854236,0.562742755721583,0.5750043231608937,0.5743315390523623,0.011858223880797276
222,17.86785774230957,4.208154835570244,0.01670827865600586,0.0013550070992797622,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5493067434045036,0.5781054753107155,0.5665468592542829,0.5740510581121936,0.5592579897167054,0.5654529482041487,0.010337926654048127,57,0.5617592195990495,0.5649996291330415,0.5669317893178478,0.5663447617025527,0.5794873780490876,0.5679045555603157,0.006062091379586873
223,18.504228639602662,2.9686372632047386,0.0142242431640625,0.0004804281062118087,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5648270380134022,0.5464124958011422,0.5587504198857912,0.5690829694323145,0.5347857646940217,0.5547737811893697,0.012577478908408513,123,0.582034568772204,0.5417450115245805,0.5640174928310597,0.5628258072526969,0.5469358442923362,0.5595117449345756,0.014229353181372783
224,19.72482795715332,4.219945416169018,0.013995647430419922,0.0005703696592466107,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5680276900167025,0.5564326503191133,0.5565871682902251,0.6035606315082298,0.5745004536747657,0.5718212784377489,0.017308069027287914,30,0.5819997984328154,0.5519189185343187,0.5617125137563936,0.593899421132717,0.5824041265620041,0.5743869556836497,0.015286732044674596
225,4.095459127426148,1.5812456809272453,0.008903980255126953,0.0020721272511290308,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5000000000000001,0.5120994289553242,0.5124498437342475,0.5049090076097691,0.006014154817976538,274,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.5083892120909428,0.52115043508627,0.5059079294354427,0.00828494577863365
226,5.043829774856567,0.9767562407586567,0.009856843948364257,0.002122492315863847,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5113101107466511,0.5471918038293585,0.5467651998656367,0.5133154182062479,0.5094586147797158,0.5256083554376285,0.017491760151714268,259,0.5085260399606946,0.5342642031026137,0.5413077788998235,0.5173173461339732,0.5129199971794522,0.5228670730553114,0.012691439815571474
227,5.352537298202515,1.4929525212974057,0.009595870971679688,0.0016043068448429898,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5421015032298312,0.5515048706751764,0.5481995297279141,0.5559119919381929,0.5369795342272408,0.5469398343929365,0.006715910150820558,162,0.5565705863085492,0.5436308920464842,0.5439253188542843,0.5538094585052764,0.5441923579946577,0.5484257227418503,0.0055944405783196795
228,4.746405744552613,0.8216337479488452,0.009188985824584961,0.0014654226978200974,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5522145976294447,0.5451024521330199,0.5255189788377562,0.5303728585824656,0.5454975299929429,0.5397417403785024,0.01007514815626445,207,0.566439021727263,0.5379520940634464,0.5195504185759389,0.5294443808492614,0.5627108485315523,0.5432193527494923,0.018421638065542346
229,5.270245742797852,0.5806900779680962,0.008378839492797852,0.0010187301043583748,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.500768049155146,0.5616392341283172,0.5466509909304671,0.5737285858246558,0.5050616661625836,0.5375694131574442,0.02959902813099955,219,0.5000831254671741,0.5492243087738811,0.5392739293876867,0.5686585559511049,0.503908746048295,0.5322297331256285,0.0264612098282509
230,8.151107788085938,3.61513628273127,0.009393978118896484,0.001386454925685595,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5632986537339262,0.5752468928451462,0.5417131340275446,0.5315888478333894,0.5154222535873912,0.5454572133034487,0.021512749402021566,172,0.5702826979767696,0.568016118671382,0.5421527762823465,0.5343164644906536,0.5155519207426098,0.5460639956327522,0.020749602829810868
231,8.775629377365112,3.887313353339695,0.008623170852661132,0.000634617742404981,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5591193259949422,0.5052804837084315,0.5493113873026538,0.5516090023513606,0.5725345296904931,0.5475700332106853,0.022645958663679612,158,0.5631499701848541,0.5034909977555307,0.554847193368269,0.5488757945777363,0.5849743506444447,0.5510676613061669,0.026751724530192724
232,5.560105276107788,1.4225781893375078,0.008643722534179688,0.0013512923286667351,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5,0.5953073563990596,0.5304669129996642,0.5569633859590193,0.5000000000000001,0.5365475310715486,0.03627104127067103,228,0.5009069473489719,0.581423872221284,0.5256211769692752,0.5492822370594193,0.49999999999999994,0.5314468467197901,0.030891203527164977
233,10.126679515838623,3.4538809956958656,0.008819007873535156,0.00114272944638076,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5590062986738574,0.5511622438696676,0.5528149143432988,0.5913570708767216,0.5464569681083443,0.5601603528703348,0.016107189844650704,93,0.5594961240310079,0.5393831116128204,0.5532216123381203,0.5825889233814049,0.5541291642952239,0.5577637871317155,0.014078206196091327
234,11.164559078216552,3.979482239272065,0.009732341766357422,0.001950238488830553,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5124172418650514,0.5701948270070542,0.5828653006382266,0.5705374538125632,0.5618980407971235,0.5595792067832602,0.024516930406851704,94,0.5230992214467487,0.5553618106266417,0.5769437489901903,0.5654643147279014,0.5821810220791801,0.5606100235741325,0.02092972393730719
235,9.684140586853028,0.8240553138201395,0.012143707275390625,0.0014318124545488072,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5410765433092521,0.595297279140074,0.5477527712462211,0.5828451461202554,0.5609960681520315,0.5655922065238497,0.020594369076353213,55,0.5478014059311146,0.5774537067995088,0.5501743326567058,0.5735665929088474,0.5727995530775027,0.5643591182747358,0.012671643607001116
236,12.260711336135865,1.9264335720918597,0.009833383560180663,0.0005407047936980944,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5663708503545101,0.5644575075579443,0.5589989922741015,0.570859926100101,0.5756396814194981,0.5672647610085055,0.005657624939541189,42,0.5780320743782913,0.555744452138832,0.5663475951513018,0.5654050641662803,0.5909217188887713,0.5712901809446954,0.012096146882753591
