,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
235,1.5834205627441407,0.6290563246294185,0.004980611801147461,0.0009224218604060749,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.6791601738702534,0.5815944355270198,0.6525496974935177,0.5,0.4999999999999999,0.5827770197788895,0.07465383706899369,103,0.6955889181241294,0.6160399726814685,0.6197112225042846,0.49999999999999994,0.49999999999999994,0.5862680226619765,0.07594763758842962
236,1.3984146118164062,0.24326426412309285,0.004044246673583984,0.00038288454306277645,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5000000000000001,0.6226488866938305,0.6415709758406387,0.6423604643943628,0.5943689079282299,0.6001292704295531,0.05308771165801442,67,0.49999999999999994,0.6775949383400126,0.5988718219656456,0.6741950759403593,0.565851223036765,0.6033026118565565,0.06728857150835152
237,2.144263982772827,0.45791219212768536,0.004052257537841797,0.0003379562157525734,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.6125030755351433,0.6592686339877352,0.6684364324813762,0.5626125287142236,0.6333892096603961,0.627261383047042,0.03781265373536768,37,0.5899912294278492,0.6593888122881847,0.6572084842080848,0.5909560005301606,0.6058120786542155,0.620671321021699,0.031238033867503408
238,2.3820136547088624,0.9401073085709577,0.0036841869354248048,0.0006829304262840692,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.6267120478963341,0.6778511750421863,0.6244598098530683,0.689762215185944,0.6369901285155523,0.6511333870907613,0.027251263206039076,10,0.6491758241758242,0.7245312681210777,0.6420963107096376,0.6877752942584379,0.6381467283814788,0.6683450851292912,0.033174748409876505
239,2.0722568035125732,0.40361058924916027,0.0037389278411865236,0.00011559101207211306,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.6972648240793898,0.6443799646046836,0.6943346915257027,0.619171788663314,0.5988390140932514,0.6508557549419445,0.03948614426237727,11,0.7067223855956252,0.6870153215726195,0.6756742651701608,0.6196412923050789,0.6155396250014475,0.6609185779289863,0.03676907072200961
240,0.2282273292541504,0.016380239799086316,0.0018060684204101562,0.00011422767242264289,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5000000000000001,0.5,0.49999999999999994,0.5,0.4999999999999999,0.5,7.449254362270672e-17,289,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.4999999999999999,5.551115123125783e-17
241,0.26201586723327636,0.06526992555449146,0.001883077621459961,0.00020197976619690166,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5994833100959567,0.5,0.49999999999999994,0.5,0.4999999999999999,0.5199496256270507,0.039832991726641065,252,0.5981775266986534,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5196355053397307,0.0392710106794614
242,0.2816563606262207,0.008849077134548468,0.002251434326171875,0.00041764654053108157,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5000000000000001,0.5106288842243898,0.49999999999999994,0.489010989010989,0.4999999999999999,0.4999328180302328,0.006834395305072498,293,0.49999999999999994,0.5059946136102985,0.49999999999999994,0.4940530649588289,0.49999999999999994,0.5000095357138254,0.0037762673123467893
243,0.4277199268341064,0.09858184326455986,0.0018724441528320313,0.00015359498510392864,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5069097022881983,0.5042906531670576,0.6506153023006954,0.5602222636120942,0.5132861488793692,0.5470561477246587,0.05565323139637192,195,0.552273899809111,0.5106703349097328,0.5881512312668324,0.553533353150016,0.5098041108035664,0.5428865859878517,0.02960641964798632
244,0.4384304523468018,0.07727339978327918,0.0020789623260498045,0.0004546539758567043,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.582465348970721,0.5083137835946825,0.5007408322015062,0.5,0.4999999999999999,0.5183486998486455,0.032264411239383776,256,0.5773474178403756,0.5237503704753681,0.5030810664536164,0.50070323488045,0.49862763037511426,0.5207019440049848,0.029717744276910502
245,0.43942790031433104,0.15772567437863524,0.0018224239349365235,0.0001352431065922754,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.578528663987534,0.5377515742684281,0.4981684981684981,0.5,0.46886446886446875,0.516718686681646,0.03790109394444643,261,0.5789648145281948,0.5590814788088089,0.4931381518755718,0.49999999999999994,0.4798307346456094,0.522203035971637,0.0392812251961098
246,0.5254649162292481,0.1931608085946052,0.0023888587951660157,0.0005728162952906543,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.4754367259903224,0.4957402148413384,0.4853479853479853,0.49267399267399264,0.6133358167256472,0.5124545663987793,0.05086864937185483,271,0.47781045245833975,0.5167197144440292,0.47849954254345833,0.4967978042086001,0.6165368931301736,0.5172728813569203,0.05164016636011698
247,0.48043503761291506,0.11358194354669493,0.002144336700439453,0.00016780617073375675,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5956696465184943,0.5,0.582942338560316,0.5896815049357421,0.4999999999999999,0.5536851606646609,0.04399442189242518,177,0.5693197647422998,0.49999999999999994,0.5956103501153305,0.6144130337153835,0.49999999999999994,0.5558686297146027,0.04781295260935971
248,0.48507161140441896,0.16551658003995778,0.002583599090576172,0.00045064173195782047,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5000000000000001,0.5,0.547423550232539,0.600049667846278,0.4999999999999999,0.5294633414754659,0.03975354227067855,233,0.49999999999999994,0.49999999999999994,0.5648396324884347,0.6291680982289805,0.49999999999999994,0.538801546143483,0.05169289240447398
249,0.8966561317443847,0.21037806005674653,0.003534412384033203,0.00042327568696623593,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.6202739276634135,0.6047042844795653,0.459501172984319,0.6133358167256473,0.5727633947972931,0.5741193974291916,0.05958516788581798,124,0.6295890728989321,0.667608855327758,0.493597541332165,0.6481213398651177,0.5864869525158821,0.6050807523879709,0.06186622558858944
250,0.9879182338714599,0.3786647185619057,0.0028661251068115234,0.0008266826480410201,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.6365537603543017,0.6600094661892414,0.6497509980656047,0.5348606196063823,0.5028248587570621,0.5968867499213087,0.0648569586264704,76,0.6560387968838672,0.6495831346726286,0.626884914243006,0.5253659974032424,0.5035161744022503,0.5922778035209989,0.06465730270788823
251,0.7819779396057129,0.1696888827954766,0.0033875465393066405,0.0005718104793393269,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.47617485442466995,0.5944252376836646,0.5359509404453224,0.6267461352207114,0.4999999999999999,0.5466133324691411,0.056487757444613484,197,0.45972888613733687,0.613420872904398,0.5191242606600259,0.6521535200991349,0.49999999999999994,0.5488855079601791,0.07218521123313548
252,1.603760051727295,0.6657860513135156,0.003211355209350586,0.0004841918382325447,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.604814237677356,0.548061489072725,0.6050541219080543,0.4945054945054945,0.6989197243434531,0.5902717499842604,0.0680462978817269,90,0.6350887375535262,0.5549115369251187,0.6238212440240711,0.4917657822506861,0.6680975855816903,0.5947369772670185,0.06331677611001944
253,1.135089063644409,0.07740467004625104,0.003176975250244141,0.0010079370879071902,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5000000000000001,0.5,0.49999999999999994,0.5263550009312721,0.4999999999999999,0.5052616461486569,0.010534978355658798,281,0.49999999999999994,0.5007042253521127,0.49999999999999994,0.5252199458772935,0.49999999999999994,0.5051848342458812,0.010021268109514469
254,1.7380765914916991,0.5585562065590667,0.0037427425384521486,0.0007289749080085819,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.6322070040186993,0.718267687368811,0.641715026546487,0.49199105978767,0.47749425715527405,0.592448164337434,0.09286067057308704,85,0.6598036939586236,0.727547259770885,0.6006211100086336,0.4894373220198089,0.48410418942689887,0.59230271503697,0.09508404151626948
255,0.1717628002166748,0.009781189497065922,0.002222585678100586,0.00041198673623540303,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5000000000000001,0.5068424085278017,0.49999999999999994,0.5,0.4999999999999999,0.5013690888403011,0.0027374186569754416,285,0.49999999999999994,0.4987055912786877,0.49908508691674286,0.49999999999999994,0.49999999999999994,0.499558135639086,0.0005543174759098094
256,0.20862436294555664,0.02486738424736066,0.002399778366088867,0.0006658610591195117,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5000000000000001,0.5360435444705107,0.49999999999999994,0.5442354255913577,0.4999999999999999,0.5160432919575471,0.019829663268627565,263,0.49999999999999994,0.5455626715462031,0.49999999999999994,0.559800700789965,0.4995425434583714,0.5209811831589078,0.02627257081500548
257,0.2566090106964111,0.054394330779478535,0.001994800567626953,0.0003443763844055708,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5000000000000001,0.5662324566818948,0.49999999999999994,0.5945551623517725,0.5039734277022412,0.5329231160105772,0.03977335586647718,224,0.49999999999999994,0.5970593920338131,0.4963403476669716,0.6011410034190211,0.5008737355605225,0.5390828957360656,0.04904451228838416
258,0.27163076400756836,0.08765591805655354,0.0019614696502685547,0.0003393573037855187,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.4908759124087591,0.49633699633699635,0.563773305346339,0.6085863289253122,0.5503507791643384,0.5419287298617063,0.04399183840022389,211,0.49404761904761907,0.4963403476669716,0.5625175573109287,0.6133630068856538,0.5669012498664947,0.5466339561555336,0.045630227035597735
259,0.289447546005249,0.06555966454509493,0.002691650390625,0.0007658892707129427,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5893545476912985,0.5,0.49999999999999994,0.5,0.53929968336748,0.5257644689759685,0.03529355086844429,242,0.6143527833668679,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5748684571168271,0.5378442480967389,0.04800189447254421
260,0.3186353206634521,0.11198348766347294,0.002300739288330078,0.000530624616754512,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5000000000000001,0.5,0.49999999999999994,0.5,0.5587632706276774,0.511731797596475,0.023489651386645594,278,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5849524463952295,0.5169904892790458,0.03398097855809181
261,0.4250336170196533,0.15042563395379363,0.002317953109741211,0.0005023232075086045,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5267571557450997,0.48644894431411284,0.49048236407786966,0.6158502514434718,0.5786924939467311,0.5395893921504704,0.05046696300328882,215,0.5488069442294795,0.48733554115175953,0.4806238160895841,0.6426730388883098,0.6031541982414623,0.5525187077201191,0.06344013581854341
262,0.4493678569793701,0.10844677987021036,0.0022821903228759767,0.00045761034801846274,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.6313458541786272,0.5785590813680701,0.49633699633699624,0.5572111504314894,0.6612652883839324,0.5849427039044651,0.05768306720981065,97,0.6137878553371511,0.6076053760808217,0.4963403476669716,0.5581342979168034,0.6546492640161209,0.5861034282035738,0.05434514836098944
263,0.41695528030395507,0.12159979594542737,0.0022891998291015626,0.0008075253337667305,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.4963503649635037,0.5,0.6015248796147673,0.518097721487552,0.6312162413857328,0.5493919116959813,0.05593123996824678,188,0.49587912087912084,0.49999999999999994,0.578267592747703,0.5279106396284757,0.6473556953017732,0.5498826097114146,0.05691068213170934
264,0.44210028648376465,0.04610472893467828,0.0021283626556396484,0.00034931981737992086,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.4774050684819159,0.5454685763674527,0.48730295921307154,0.5516545601291365,0.4999999999999999,0.5123387779763771,0.03047528927065604,275,0.48206804932157044,0.5566962617424583,0.4924036441890133,0.5425595433412728,0.49999999999999994,0.514745499718863,0.02938670274778314
265,0.6093677520751953,0.11851450025956295,0.002423667907714844,0.0005734448026106366,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5153571721479537,0.5343458040087253,0.5517862287525208,0.5,0.6301918420562489,0.5463058196590547,0.04538352737961808,199,0.4862779239539803,0.5671037202170018,0.5540262618713194,0.49999999999999994,0.6097644774379344,0.5434344766960472,0.04522281125204021
266,0.6853542327880859,0.08755108781639216,0.0041100502014160155,0.0012750653999428255,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5887804477979169,0.6405934889080955,0.49999999999999994,0.6064754454584963,0.5133482336872167,0.5698567353672495,0.05435658408424439,134,0.5919272042511479,0.656414700462611,0.49999999999999994,0.6067244181423017,0.5488133796065744,0.5807759404925271,0.053038201414466656
267,0.8151923656463623,0.08945098885122421,0.0032043933868408205,0.0003203495656523782,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.4865291560731568,0.5994361443799646,0.4908527801786228,0.6547463835599429,0.6314335382131993,0.5724988679320779,0.07074634368731424,129,0.4848178816488676,0.6097309382369238,0.4849213303609396,0.6778122639530678,0.6402763783854034,0.5795117585170405,0.08022818287203926
268,0.9601494789123535,0.11086350939220022,0.0031412124633789064,0.00027259856587576913,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.49550971869105226,0.5,0.49999999999999994,0.6486931147948096,0.6675358539765318,0.5622331094922179,0.07841463461499283,160,0.4938360934839808,0.49999999999999994,0.49999999999999994,0.6683645960806719,0.6661796137805727,0.5656760606690451,0.08298622809621593
269,0.9922657489776612,0.11038294518142289,0.0026008129119873048,0.0002464072613136555,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5000000000000001,0.5588961600197555,0.4995164012017944,0.542652262991246,0.6457130440181287,0.5492939011824035,0.053538184701492984,190,0.49999999999999994,0.6038316817648802,0.5007158228419004,0.5517086741738437,0.6419144717116851,0.5596341300984619,0.056238576517345054
270,0.23209214210510254,0.023119351051055947,0.003135061264038086,0.0007537539876410652,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5000000000000001,0.5,0.47741490719018803,0.5,0.4999999999999999,0.495480977436901,0.00903553977753558,297,0.49999999999999994,0.49999999999999994,0.4952321430872518,0.49999999999999994,0.49999999999999994,0.4990464286174503,0.001907142765099268
271,0.3480842113494873,0.10734913939988766,0.0032301902770996093,0.0005617850377145686,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.6139383252685967,0.5594929415154133,0.49999999999999994,0.5818898615508785,0.5631402495809276,0.5637067389770053,0.03725158142594482,156,0.5924070061394006,0.5756336739559038,0.49999999999999994,0.5861472379533226,0.5791084551608947,0.5666592746419044,0.03382811619266052
272,0.4115275859832764,0.08136185287933254,0.002251434326171875,0.0001709663972308541,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.6243336340523251,0.5984689467835536,0.5897847470881178,0.6001738374619732,0.5776370522133233,0.5980994316245156,0.015372885906511953,71,0.6087035030697003,0.6227852016030307,0.5584423282605053,0.6237030688835615,0.6217452063572947,0.6070758616348184,0.024925115216693945
273,0.4683384418487549,0.07937095779477578,0.002448558807373047,0.00039681123710161775,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.6088944476338883,0.5856484339630407,0.6035827468411737,0.6477308002731732,0.56695846526355,0.6025615449710487,0.026942185148407943,63,0.5873677965227261,0.6191255492700023,0.5971270440575751,0.6543044022632194,0.5938332799312334,0.6103516144089511,0.024432887723851607
274,0.3735953807830811,0.096166980742824,0.002444171905517578,0.00026022955300671025,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.645554826539818,0.5546157961888298,0.4853479853479853,0.5768609921152295,0.5184081455267895,0.5562047732954791,0.054556563785591955,171,0.6501831501831502,0.5868523124106025,0.48423578985348503,0.5939117745839461,0.5000128679758545,0.5630391790014077,0.062123335739124874
275,0.4323298454284668,0.059034195698686454,0.0026944637298583984,0.0003554401110660627,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5934347576478308,0.521998600650286,0.5852574391900234,0.5635748432358603,0.5843732538647792,0.5697345288908992,0.025829362707264367,135,0.6181847495227777,0.532326714173421,0.5671887684754455,0.5758374156986731,0.6221672759653233,0.5831409847671281,0.03358875488808847
276,0.4042513847351074,0.16603553578160446,0.003153562545776367,0.0011928950281356045,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.4845608135815632,0.49267399267399264,0.6076058772687986,0.5,0.49788911653318424,0.5165473875434775,0.045852430394592476,262,0.5004178919671877,0.49085086916742904,0.5904887697640554,0.49999999999999994,0.5364987267137892,0.5236512515224923,0.03689809545471656
277,0.41510419845581054,0.14691457935354824,0.003024005889892578,0.0005538409216815446,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5000000000000001,0.5089414330987364,0.4772914351566036,0.5561246662941578,0.5753088719190413,0.5234854107271952,0.03645221393015348,244,0.49999999999999994,0.5401569526951276,0.4626689689831578,0.5777991386176963,0.5628594186505868,0.5286968957893137,0.042172597903308635
278,0.49410395622253417,0.14022512843959486,0.002674293518066406,0.00021818123827499985,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.6535512179119167,0.5,0.5255278429435732,0.6141739616315889,0.5868256037747562,0.576028399333005,0.056442854510124874,117,0.6635685910333798,0.49999999999999994,0.5165579938919886,0.6453425004793321,0.5992101636420487,0.5849358498093498,0.06622002300763231
279,0.6160415649414063,0.17881895360352792,0.003000164031982422,0.0005562346757096911,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.6711227753629133,0.6131312507717002,0.627546610692678,0.6057925125721736,0.49816849816849806,0.6032278903361906,0.057159816148755434,61,0.6720115565185988,0.6393373967501255,0.632865353143564,0.6513775811551066,0.4972552607502287,0.6185694296635246,0.062105145022404384
280,0.6632867813110351,0.18927285484609463,0.0038834095001220705,0.0016129184695242685,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5000000000000001,0.641704737210355,0.49999999999999994,0.5,0.6361830260135344,0.5555417915652,0.06808464283542247,174,0.49999999999999994,0.6749281599938146,0.49999999999999994,0.50070323488045,0.6583616750501528,0.5667986139848835,0.08169271897948008
281,0.7930245876312256,0.14859928566149916,0.0035963535308837892,0.0002333394923479503,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.675879603050931,0.6739515166481458,0.6160534222331975,0.5659651083379897,0.4999999999999999,0.6064658858769307,0.06698007786191078,54,0.6667363153278646,0.6816385964460137,0.6291593108513845,0.589893749123369,0.49999999999999994,0.6134855943497264,0.06505642420929308
282,0.8703411102294922,0.15785873732018196,0.003970718383789063,0.0005554510783466957,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.636963831706717,0.6245832818866527,0.6271453265835288,0.5,0.49074936363071947,0.575986897952667,0.06591720876730175,118,0.6217458597740289,0.6415782894991172,0.6171352911614241,0.49999999999999994,0.529806092471848,0.5820531065812837,0.056235192744984605
283,0.9487158775329589,0.10290345678855595,0.0037353515625,0.0005469304619372565,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.49817518248175185,0.6247170432563691,0.6307054368852122,0.5806792077978519,0.4999999999999999,0.5668484314705583,0.05798291203745009,146,0.49954212454212454,0.6498357022280065,0.6310252180972383,0.6228859524167988,0.5002457783388214,0.5807069551245979,0.06656051347530287
284,1.1936480045318603,0.1607471993121093,0.0036525726318359375,0.00034814958212182694,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5203805462150415,0.6536712351319092,0.7030086018850064,0.5026075619295958,0.4874899112187247,0.5734775848715936,0.08768216331580088,127,0.5142508899551154,0.7006597683079261,0.675144646469853,0.511025925110954,0.48718413944768074,0.5776530738583058,0.09086131803686816
285,1.555358600616455,0.497748169622756,0.004125833511352539,0.00020867687434571948,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5608750922660544,0.5571778408857061,0.561561098077952,0.5,0.5146830570559383,0.5388971512209577,0.026184404445702567,218,0.5852499613062994,0.574381145058825,0.5615678517583083,0.49999999999999994,0.560381689899797,0.5563161296046458,0.029594348176769814
286,1.3913676738739014,0.3431199085439968,0.004247331619262695,0.00036101368014923157,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.49817518248175185,0.5968740996830884,0.5916059595834876,0.4962749115291488,0.6396597752529957,0.5644854916871972,0.05741021844463754,153,0.49957694887272347,0.609423604757548,0.5804550081826733,0.5321158941377361,0.6438852022138064,0.5730913316328975,0.05190256422391797
287,1.619504451751709,0.40424866872659737,0.004436874389648437,0.00021851692175033955,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6117034363979332,0.6093447750751121,0.5473309462073508,0.6047991556466132,0.605202706897622,0.5956750406810836,0.024316427838974117,80,0.6049360264148997,0.6365018104970167,0.5814614125742561,0.6285658769589885,0.6157500164066692,0.613443028570366,0.019292086499902935
288,1.5263852596282959,0.5536556995001692,0.0050357341766357425,0.001795206344004588,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.506048552448126,0.559369469481829,0.49999999999999994,0.6141739616315888,0.5773887129819332,0.5513366370980225,0.04330513419430013,183,0.49717793943146055,0.5785891009368194,0.49999999999999994,0.6236445195934234,0.605592036267103,0.5610007192457612,0.052946043134366155
289,2.023206281661987,0.43362008571175564,0.00481562614440918,0.00033046478103030536,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.6553965389977856,0.6068959130756882,0.5982528707247807,0.624107530887192,0.6214689265536723,0.6212381290902393,0.019557718924804856,41,0.6321815508435228,0.6282443977681275,0.5840315451722227,0.625132057602207,0.639209623187063,0.6217598349146286,0.019441978097909093
290,1.3960724353790284,0.36421792874994363,0.004758214950561524,0.00036187902358491447,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.6680472402197983,0.5833744906778614,0.5801745071407992,0.6067858694977339,0.5429626870304836,0.5963197875036658,0.04132368760581697,77,0.6532709074962596,0.5855224669149388,0.5933797662461502,0.6419826719837142,0.5988395659374384,0.6145990757157002,0.027529774209032853
291,1.6099567413330078,0.3077741823075347,0.004975795745849609,0.0005059409430902816,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5288075125071763,0.6211878009630819,0.6154257727291434,0.6108213820078227,0.5566213447569379,0.5865496647881897,0.03703984172203383,94,0.5483400402414487,0.6329748849915596,0.6015630839013956,0.6590591193414684,0.5914662157727926,0.606680668849733,0.03767276491836486
292,2.0849344730377197,0.4841782542133431,0.005298805236816406,0.0003551433216649412,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.6738087427212336,0.6059081368070133,0.6221344198872288,0.6069410815173527,0.6999130812690134,0.6417449503251844,0.03817617219247154,22,0.6483361708713821,0.6258978390010694,0.6210719946393825,0.6519302607180587,0.6878846720532013,0.6470241874566188,0.0237285017136906
293,2.517646074295044,0.875851844255045,0.004581594467163086,0.0001804112994215539,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.6837734765849257,0.6799193316047248,0.610908754167181,0.5483640653132178,0.7054696715713665,0.6457206121107272,0.05806796194241299,16,0.6810516947840892,0.6772038452121696,0.6391943610427432,0.5843315665602484,0.6738000290816254,0.6511162993361752,0.03658844815032218
294,1.8721688270568848,0.5174365614046179,0.00500783920288086,0.00029712831029322543,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5000000000000001,0.620930567559781,0.5318763633370374,0.6278947041658907,0.5511578816663562,0.5663219119161386,0.05018919367386345,147,0.49999999999999994,0.6611335901962552,0.5295111013749468,0.6411443233567916,0.5339186975549558,0.5731415424965899,0.06505184218708321
