,x,y,target
1777,33.797386169433594,-5.305899620056152,1.0
1778,-10.184860229492188,16.99384307861328,1.0
1779,-44.852848052978516,-4.899077892303467,0.0
1780,2.3944993019104004,-28.241531372070312,0.0
1781,9.893465042114258,-35.53163528442383,1.0
1782,-14.09595775604248,-25.34133529663086,1.0
1783,43.11024856567383,3.5625030994415283,0.0
1784,25.998807907104492,-45.31343460083008,1.0
1785,-32.23411560058594,-25.74127960205078,0.0
1786,-48.40364074707031,19.54120445251465,1.0
1787,-21.772512435913086,-24.711084365844727,0.0
1788,-1.2639139890670776,-6.388697147369385,0.0
1789,8.672441482543945,50.80921936035156,0.0
1790,-5.925446033477783,-9.608954429626465,0.0
1791,0.7936994433403015,12.245880126953125,1.0
1792,-0.49101632833480835,27.64497947692871,0.0
1793,-51.58510971069336,-3.021766424179077,0.0
1794,22.809837341308594,-20.295795440673828,0.0
1795,3.2214484214782715,-25.076332092285156,0.0
1796,-26.383769989013672,14.790450096130371,1.0
1797,-12.137202262878418,31.03446388244629,1.0
1798,29.597553253173828,-14.265565872192383,1.0
1799,-13.109790802001953,29.433462142944336,0.0
1800,-7.903193473815918,32.40650177001953,1.0
1801,33.3084602355957,-7.480258941650391,1.0
1802,-28.978652954101562,-34.65579605102539,0.0
1803,39.25640106201172,-19.06728744506836,0.0
1804,11.852546691894531,-28.139860153198242,0.0
1805,12.970479011535645,-12.940229415893555,0.0
1806,-42.55801010131836,4.648756504058838,1.0
1807,-24.490747451782227,23.23417854309082,1.0
1808,-38.191375732421875,-3.380402088165283,1.0
1809,-9.955732345581055,45.85371017456055,0.0
1810,31.584060668945312,-9.926105499267578,1.0
1811,-1.895655632019043,-3.635422945022583,0.0
1812,13.06650447845459,18.0340633392334,0.0
1813,14.188307762145996,-6.287908554077148,0.0
1814,34.33260726928711,-3.394838809967041,0.0
1815,-25.671022415161133,-36.97004318237305,1.0
1816,32.441200256347656,51.293128967285156,1.0
1817,-19.113304138183594,18.09040069580078,0.0
1818,15.161310195922852,20.548954010009766,0.0
1819,-2.1922664642333984,-28.760656356811523,0.0
1820,-26.99130630493164,13.345751762390137,1.0
1821,-14.564653396606445,-30.678253173828125,1.0
1822,-1.2727361917495728,0.7932102680206299,0.0
1823,3.6976592540740967,39.26197814941406,1.0
1824,42.65033721923828,-31.443893432617188,0.0
1825,-37.323890686035156,24.883434295654297,0.0
1826,-1.274268627166748,-42.67490768432617,0.0
1827,-8.012596130371094,-42.04297637939453,1.0
1828,-7.505026817321777,-7.345236301422119,0.0
1829,-27.747318267822266,17.156639099121094,0.0
1830,-22.805233001708984,6.297050476074219,1.0
1831,-21.749727249145508,-40.51721954345703,1.0
1832,0.9409804940223694,-34.83026885986328,0.0
1833,25.218059539794922,-58.599586486816406,0.0
1834,-21.34902572631836,12.160037994384766,1.0
1835,-35.253562927246094,35.721031188964844,0.0
1836,9.018335342407227,-36.441795349121094,1.0
1837,-11.473260879516602,8.010890007019043,1.0
1838,9.06617546081543,34.566341400146484,1.0
1839,-16.84961700439453,48.79396057128906,0.0
1840,-12.17933464050293,-38.478126525878906,0.0
1841,0.4220922291278839,30.05961799621582,0.0
1842,-16.290950775146484,-33.83756637573242,1.0
1843,10.278818130493164,-8.146930694580078,1.0
1844,23.167076110839844,-0.41650164127349854,1.0
1845,-23.84382438659668,4.986435890197754,0.0
1846,-16.325166702270508,-19.937530517578125,1.0
1847,9.638650894165039,-42.60061264038086,0.0
1848,30.28922462463379,13.488636016845703,0.0
1849,6.964516639709473,-26.531635284423828,0.0
1850,-19.758827209472656,-25.73403549194336,0.0
1851,41.09279251098633,-30.947677612304688,0.0
1852,-35.00996780395508,4.033566474914551,1.0
1853,-23.794567108154297,10.630202293395996,0.0
1854,42.47360610961914,-22.323049545288086,1.0
1855,12.627163887023926,30.840492248535156,1.0
1856,-1.3205790519714355,19.692157745361328,1.0
1857,-2.9089155197143555,23.717594146728516,0.0
1858,28.81195640563965,-23.956382751464844,0.0
1859,6.117930889129639,-26.221914291381836,0.0
1860,-42.4161491394043,-6.2992730140686035,0.0
1861,47.0997428894043,-33.233856201171875,0.0
1862,-17.982759475708008,21.247617721557617,1.0
1863,29.142580032348633,-33.355342864990234,0.0
1864,43.80756378173828,1.3988391160964966,0.0
1865,13.235888481140137,-15.493083953857422,0.0
1866,45.864200592041016,2.8636484146118164,0.0
1867,45.13493347167969,-34.01557922363281,0.0
1868,-17.91981315612793,13.424174308776855,0.0
1869,22.43311309814453,-22.82768440246582,0.0
1870,13.662792205810547,-15.989765167236328,0.0
1871,-12.794809341430664,28.494882583618164,1.0
1872,-31.534530639648438,-0.7775038480758667,0.0
1873,-21.986289978027344,-4.3631272315979,0.0
1874,-49.063167572021484,1.2339882850646973,0.0
1875,-18.13167953491211,9.27347469329834,0.0
1876,38.72504806518555,-14.47231674194336,0.0
1877,-31.577198028564453,25.46235466003418,1.0
1878,14.632810592651367,59.55580520629883,1.0
1879,45.54958724975586,-23.21269989013672,0.0
1880,-10.966453552246094,25.362262725830078,1.0
1881,-25.232912063598633,25.08443260192871,0.0
1882,-13.247133255004883,27.600719451904297,1.0
1883,-10.931679725646973,8.567268371582031,1.0
1884,-48.015811920166016,3.647218942642212,0.0
1885,-51.5415153503418,-5.971744060516357,0.0
1886,-5.201775074005127,-63.8163948059082,0.0
1887,15.642354965209961,-26.112743377685547,0.0
1888,-3.702007532119751,7.454956531524658,0.0
1889,46.93147277832031,-32.20643615722656,0.0
1890,-3.711949348449707,-5.884206295013428,0.0
1891,13.676719665527344,27.96286392211914,1.0
1892,11.47242546081543,-31.532114028930664,1.0
1893,-5.218478202819824,-64.91812896728516,0.0
1894,-33.9951057434082,36.01060485839844,0.0
1895,-26.314950942993164,-39.81341552734375,1.0
1896,0.8199235796928406,-14.015457153320312,0.0
1897,21.79170036315918,31.964832305908203,1.0
1898,39.32686233520508,3.8072080612182617,0.0
1899,-3.043004274368286,34.65764617919922,1.0
1900,-18.540302276611328,6.2867326736450195,1.0
1901,34.280006408691406,-34.55469512939453,0.0
1902,-8.163362503051758,33.06389617919922,1.0
1903,-5.666818141937256,47.654449462890625,0.0
1904,-9.6063232421875,-5.711235046386719,1.0
1905,-9.246962547302246,3.7932212352752686,0.0
1906,-25.821420669555664,-36.484642028808594,1.0
1907,-52.16050338745117,-3.7457659244537354,1.0
1908,-13.315238952636719,-33.590885162353516,0.0
1909,-8.962397575378418,49.40763473510742,1.0
1910,-5.90163516998291,27.377979278564453,0.0
1911,-18.109115600585938,1.532541275024414,0.0
1912,-9.92825984954834,46.48491668701172,0.0
1913,-6.2306694984436035,-6.174005508422852,1.0
1914,-2.5177855491638184,5.101111888885498,0.0
1915,-42.6977424621582,-9.786711692810059,1.0
1916,51.79298782348633,-29.034276962280273,0.0
1917,-20.52908706665039,10.93625545501709,0.0
1918,27.828815460205078,20.265907287597656,0.0
1919,-1.8256194591522217,13.234529495239258,0.0
1920,-3.875694751739502,-16.04827117919922,1.0
1921,22.46196937561035,33.056365966796875,0.0
1922,7.4528117179870605,30.00570297241211,1.0
1923,-2.594151020050049,4.4874138832092285,0.0
1924,-6.447365760803223,53.72260665893555,1.0
1925,9.458130836486816,46.460243225097656,0.0
1926,-20.173707962036133,10.43033504486084,1.0
1927,-28.78351402282715,1.641923427581787,1.0
1928,9.243709564208984,-40.88225555419922,0.0
1929,-14.59230899810791,51.77480697631836,0.0
1930,-39.039947509765625,-10.65363597869873,1.0
1931,26.485864639282227,-59.013423919677734,0.0
1932,28.577110290527344,34.8609733581543,0.0
1933,11.328099250793457,17.646615982055664,0.0
1934,-34.02202224731445,32.82307052612305,0.0
1935,-8.939140319824219,23.655431747436523,1.0
1936,-19.493696212768555,28.759037017822266,1.0
1937,46.16962432861328,-34.86598587036133,0.0
1938,35.97743606567383,-31.561004638671875,0.0
1939,-0.9948081970214844,-30.841413497924805,1.0
1940,-40.70647430419922,-7.726133823394775,1.0
1941,16.357486724853516,-9.946741104125977,0.0
1942,9.535018920898438,-43.328468322753906,0.0
1943,44.704105377197266,-29.911766052246094,0.0
1944,-6.694766521453857,44.15937423706055,0.0
1945,42.90963363647461,-32.58563232421875,0.0
1946,-6.255434989929199,27.949220657348633,0.0
1947,12.710532188415527,30.907901763916016,1.0
1948,-9.635933876037598,-16.836355209350586,1.0
1949,5.811376094818115,48.653419494628906,1.0
1950,-37.25463104248047,39.903526306152344,0.0
1951,27.82918357849121,20.276775360107422,1.0
1952,10.754128456115723,20.335538864135742,0.0
1953,-35.17049789428711,40.931976318359375,0.0
1954,-17.495441436767578,9.035133361816406,0.0
1955,-16.065011978149414,38.06837844848633,1.0
1956,24.87186622619629,-60.21818161010742,0.0
1957,-5.234195709228516,52.409210205078125,0.0
1958,31.218338012695312,-11.452705383300781,0.0
1959,-30.69501495361328,-24.79909324645996,0.0
1960,26.907241821289062,-9.546308517456055,0.0
1961,11.513583183288574,52.031253814697266,0.0
1962,42.86711883544922,-20.112388610839844,0.0
1963,-15.575569152832031,38.00589370727539,1.0
1964,23.258888244628906,-2.7940762042999268,1.0
1965,-32.01231384277344,32.05485534667969,0.0
1966,-11.973563194274902,-1.6608574390411377,1.0
1967,-37.86491394042969,17.748783111572266,0.0
1968,-36.69632339477539,-9.527472496032715,0.0
1969,7.527415752410889,-42.811302185058594,0.0
1970,-5.724665641784668,-28.769163131713867,1.0
1971,43.43666458129883,-30.489654541015625,0.0
1972,-30.68226432800293,-14.986958503723145,1.0
1973,6.382919788360596,48.90687942504883,1.0
1974,-2.507387399673462,26.426307678222656,0.0
1975,6.623684406280518,58.71316909790039,1.0
1976,-24.240558624267578,-25.155681610107422,0.0
1977,-5.882136821746826,18.592689514160156,1.0
1978,30.763145446777344,32.08001708984375,0.0
1979,14.450736045837402,-29.436601638793945,0.0
1980,39.54119873046875,-28.597658157348633,0.0
1981,11.165454864501953,51.871978759765625,0.0
1982,-32.68357467651367,30.730762481689453,0.0
1983,-24.012767791748047,5.336176872253418,1.0
1984,24.63947868347168,-55.05704116821289,0.0
1985,-10.662999153137207,48.65589141845703,0.0
1986,10.612013816833496,9.117290496826172,0.0
1987,4.125977516174316,-14.977076530456543,0.0
1988,-5.607426643371582,7.724184989929199,0.0
1989,-20.322816848754883,-23.9960994720459,1.0
1990,18.390499114990234,5.150460720062256,1.0
1991,3.348275661468506,-8.612421989440918,0.0
1992,-50.38666915893555,-3.888453483581543,1.0
1993,-0.26988130807876587,2.0860793590545654,1.0
1994,-32.35648727416992,-25.45769691467285,0.0
1995,15.616861343383789,57.490238189697266,0.0
1996,8.581842422485352,-43.13652038574219,0.0
1997,-2.9066646099090576,-2.1743593215942383,1.0
1998,1.0017919540405273,-37.932167053222656,0.0
1999,45.00604248046875,1.6833828687667847,0.0
2000,3.3846793174743652,-8.631027221679688,0.0
2001,28.57711410522461,34.86096954345703,0.0
2002,-33.132728576660156,-26.068662643432617,0.0
2003,-8.34749698638916,-48.29025650024414,1.0
2004,-18.108762741088867,-23.234888076782227,1.0
2005,-6.69683837890625,42.5018310546875,0.0
2006,-52.5127067565918,1.5755615234375,1.0
2007,15.105386734008789,56.0661735534668,0.0
2008,-37.56487274169922,46.2916374206543,0.0
2009,-18.13666343688965,-6.571909427642822,1.0
2010,-37.2433967590332,42.12601852416992,0.0
2011,9.884065628051758,59.9505729675293,1.0
2012,-32.87618637084961,10.09111213684082,0.0
2013,33.11838912963867,-6.6864190101623535,0.0
2014,0.9742417335510254,-16.186635971069336,1.0
2015,-17.43825340270996,-23.38692283630371,0.0
2016,42.605403900146484,2.238070487976074,0.0
2017,-37.3944206237793,42.69635009765625,0.0
2018,-42.334877014160156,-17.769359588623047,0.0
2019,-8.365041732788086,-48.58245849609375,0.0
2020,-32.437767028808594,36.228214263916016,0.0
2021,-5.930885314941406,-7.183753967285156,0.0
2022,-37.94754409790039,43.65544128417969,0.0
2023,10.402704238891602,40.62132263183594,1.0
2024,36.01987838745117,7.221209526062012,0.0
2025,37.4463005065918,10.438223838806152,0.0
2026,11.74791145324707,7.690154075622559,1.0
2027,-43.20414352416992,2.072084426879883,1.0
2028,-4.110723972320557,31.00302505493164,1.0
2029,6.500219821929932,23.788372039794922,1.0
2030,32.07845687866211,-36.722198486328125,0.0
2031,-13.087890625,-9.124689102172852,0.0
2032,42.791751861572266,2.6644656658172607,0.0
2033,4.749808311462402,-24.298789978027344,0.0
2034,-5.074456214904785,-4.358269214630127,1.0
2035,-2.7261898517608643,-2.3478052616119385,1.0
2036,-6.234544277191162,7.1286211013793945,0.0
2037,-20.506128311157227,23.0819034576416,1.0
2038,36.423179626464844,7.759244441986084,0.0
2039,30.196455001831055,30.29493522644043,1.0
2040,-19.254329681396484,31.106399536132812,1.0
2041,25.229736328125,-59.60820770263672,0.0
2042,-15.260908126831055,-28.460071563720703,1.0
2043,38.47968673706055,9.631889343261719,0.0
2044,-19.458864212036133,12.403454780578613,0.0
2045,-48.95677185058594,6.53268575668335,1.0
2046,1.8927932977676392,-40.47102355957031,0.0
2047,28.375268936157227,-63.5303840637207,0.0
2048,-21.829139709472656,10.371407508850098,0.0
2049,22.537269592285156,-18.52725601196289,0.0
2050,-1.0739225149154663,-4.866633892059326,0.0
2051,9.26928997039795,-43.67348861694336,0.0
2052,12.599095344543457,30.820953369140625,1.0
2053,15.559819221496582,-6.624103546142578,0.0
2054,-40.430503845214844,-9.054404258728027,1.0
2055,-3.798855781555176,4.797569274902344,1.0
2056,23.523916244506836,-20.889244079589844,1.0
2057,-40.81464767456055,5.566166400909424,1.0
2058,9.828722953796387,62.01335906982422,1.0
2059,-14.053142547607422,-43.60790252685547,1.0
2060,-5.718093395233154,-40.32511520385742,0.0
2061,16.406551361083984,21.167495727539062,0.0
2062,-7.191874980926514,7.430484294891357,0.0
2063,21.13422966003418,-10.993900299072266,1.0
2064,46.9578971862793,-24.143056869506836,0.0
2065,-31.705312728881836,26.13559913635254,0.0
2066,12.896240234375,-11.845921516418457,0.0
2067,-12.439071655273438,21.856678009033203,1.0
2068,15.023911476135254,29.62546730041504,1.0
2069,-36.9086799621582,34.38079071044922,0.0
2070,-3.8192954063415527,4.82342004776001,1.0
2071,-12.35346794128418,-4.003585338592529,1.0
2072,-6.637834072113037,8.735962867736816,1.0
2073,-12.205772399902344,-31.34160041809082,0.0
2074,34.09260940551758,-19.447664260864258,0.0
2075,42.21298599243164,-29.89650535583496,0.0
2076,-6.097060203552246,-37.68882751464844,0.0
2077,-10.186245918273926,51.24663162231445,0.0
2078,14.474478721618652,59.874053955078125,1.0
2079,29.476577758789062,24.126564025878906,0.0
2080,-17.341754913330078,32.15944290161133,1.0
2081,25.71096420288086,30.44031524658203,0.0
2082,-39.118614196777344,-10.718563079833984,1.0
2083,30.445512771606445,8.56480884552002,0.0
2084,-36.369903564453125,9.504117012023926,1.0
2085,-4.03312349319458,-34.85193634033203,1.0
2086,-21.31604766845703,6.529179096221924,0.0
2087,15.856314659118652,44.86636734008789,0.0
2088,-49.2330322265625,-0.43626829981803894,1.0
2089,-35.5765380859375,5.453644752502441,1.0
2090,25.180217742919922,-59.11322021484375,0.0
2091,-14.529549598693848,-16.169559478759766,0.0
2092,-33.1129150390625,-26.516111373901367,0.0
2093,-10.338932991027832,52.22590637207031,0.0
2094,40.896522521972656,-30.879253387451172,0.0
2095,-25.567731857299805,6.292823314666748,0.0
2096,-31.104049682617188,-25.023258209228516,0.0
2097,14.807788848876953,42.757911682128906,1.0
2098,-31.62841033935547,18.397518157958984,1.0
2099,6.206162452697754,-42.520118713378906,0.0
2100,-18.472543716430664,10.30803108215332,0.0
2101,-5.4691162109375,11.099712371826172,0.0
2102,26.485864639282227,-59.013423919677734,0.0
2103,-52.503509521484375,-3.2223639488220215,0.0
2104,-1.6806782484054565,-18.760786056518555,1.0
2105,-2.2043817043304443,6.838615894317627,0.0
2106,11.611624717712402,0.4655136466026306,1.0
2107,-19.446794509887695,14.752693176269531,0.0
2108,-16.141586303710938,18.205121994018555,1.0
2109,-13.890716552734375,47.980987548828125,0.0
2110,-24.374956130981445,27.49715232849121,0.0
2111,-35.11073303222656,38.029701232910156,0.0
2112,-53.50823211669922,-3.7212958335876465,0.0
2113,13.15236759185791,33.01413345336914,1.0
2114,-15.681541442871094,48.238800048828125,0.0
2115,-18.29503059387207,8.694113731384277,1.0
2116,9.503487586975098,50.342041015625,0.0
2117,-40.41355895996094,-0.5192838907241821,1.0
2118,40.7472038269043,4.229133129119873,0.0
2119,14.550641059875488,-25.979324340820312,0.0
2120,21.788362503051758,18.283855438232422,0.0
2121,-1.0783354043960571,21.62760353088379,1.0
2122,-44.0622673034668,-3.9767022132873535,1.0
2123,-27.114839553833008,19.615093231201172,0.0
2124,44.14892578125,-20.09063148498535,0.0
2125,27.653152465820312,-27.11045265197754,1.0
2126,-9.937383651733398,-30.387975692749023,1.0
2127,25.09828758239746,-4.186161041259766,1.0
2128,7.774991035461426,39.70372772216797,1.0
2129,-17.119699478149414,32.50274658203125,1.0
2130,0.8741404414176941,-14.275843620300293,0.0
2131,-32.52458572387695,15.987905502319336,1.0
2132,10.691624641418457,-36.97996139526367,1.0
2133,2.080707311630249,-45.32756805419922,0.0
2134,-30.873140335083008,6.564729690551758,0.0
2135,6.071664810180664,-36.80760192871094,1.0
2136,-22.965986251831055,-21.37897300720215,1.0
2137,-35.875633239746094,-16.286046981811523,0.0
2138,-13.253560066223145,-30.607309341430664,0.0
2139,34.56623077392578,-3.643066883087158,1.0
2140,-10.474752426147461,7.730627059936523,1.0
2141,7.4855637550354,-6.172153949737549,1.0
2142,-15.582667350769043,-39.36138916015625,1.0
2143,4.920169830322266,57.174747467041016,1.0
2144,-2.513198137283325,7.566925525665283,0.0
2145,37.17833709716797,11.487439155578613,0.0
2146,29.17076301574707,-9.964628219604492,0.0
2147,-17.434452056884766,9.142114639282227,0.0
2148,-4.534397602081299,36.160491943359375,1.0
2149,-47.9971809387207,3.6454787254333496,0.0
2150,30.97579002380371,46.99422073364258,0.0
2151,5.460866451263428,21.48501205444336,0.0
2152,22.8304500579834,-45.79401779174805,0.0
2153,4.824654579162598,-9.3060884475708,0.0
2154,-18.545072555541992,6.234278202056885,1.0
2155,-5.73801851272583,36.2432975769043,1.0
2156,38.3340950012207,9.627264976501465,0.0
2157,48.24270248413086,-39.586116790771484,0.0
2158,47.491878509521484,-22.055885314941406,0.0
2159,-11.794075965881348,-24.009275436401367,1.0
2160,26.05463218688965,-57.31247329711914,0.0
2161,-14.159974098205566,-21.696775436401367,1.0
2162,-23.683303833007812,-24.66374397277832,1.0
2163,14.070967674255371,-24.65255355834961,1.0
2164,-37.32657241821289,4.327130317687988,0.0
2165,19.012344360351562,-7.156040191650391,0.0
2166,35.4261589050293,-29.108667373657227,0.0
2167,38.58951187133789,-17.9781494140625,0.0
2168,31.833707809448242,49.26030731201172,1.0
2169,35.51481628417969,11.933749198913574,0.0
2170,-7.953971862792969,-45.55894470214844,0.0
2171,-40.70473861694336,-7.726027488708496,1.0
2172,-16.34420394897461,-18.389476776123047,1.0
2173,21.908309936523438,32.94038772583008,0.0
2174,-37.43278121948242,41.726558685302734,0.0
2175,-1.0470077991485596,38.99835205078125,1.0
2176,-15.813379287719727,-21.154054641723633,0.0
2177,36.218929290771484,-26.69954490661621,0.0
2178,4.491583347320557,0.7282276153564453,1.0
2179,25.93189811706543,-60.388790130615234,0.0
2180,-7.0875725746154785,-41.24018478393555,0.0
2181,25.86919403076172,39.01704788208008,0.0
2182,-10.507601737976074,9.31072998046875,1.0
2183,-35.73231887817383,25.830482482910156,0.0
2184,25.93189811706543,-60.388790130615234,0.0
2185,-46.78982925415039,-0.6739102602005005,1.0
2186,-1.935616135597229,-44.74262237548828,0.0
2187,22.235742568969727,-28.11699867248535,1.0
2188,27.046958923339844,-63.3481559753418,0.0
2189,-46.38176727294922,19.131258010864258,0.0
2190,23.40174102783203,12.080057144165039,0.0
2191,-8.111806869506836,6.839509010314941,1.0
2192,-26.570262908935547,10.467988014221191,0.0
2193,4.521960258483887,-28.34304428100586,0.0
2194,-2.3279335498809814,-24.064695358276367,0.0
2195,-7.072873592376709,6.457986831665039,1.0
2196,-28.900753021240234,3.0185494422912598,0.0
2197,33.83696365356445,7.958375930786133,1.0
2198,-20.820499420166016,9.021031379699707,0.0
2199,-5.3526482582092285,52.362396240234375,1.0
2200,-3.873591661453247,37.12791061401367,1.0
2201,-18.337526321411133,-39.86320877075195,1.0
2202,-44.238338470458984,-6.8972015380859375,1.0
2203,-22.686277389526367,7.305579662322998,0.0
2204,-5.617190837860107,-1.3871212005615234,0.0
2205,26.448104858398438,-47.22800827026367,0.0
2206,-21.569074630737305,18.96305274963379,1.0
2207,-3.6790125370025635,37.80228805541992,1.0
2208,25.651826858520508,-57.91938400268555,0.0
2209,-30.671199798583984,6.605348110198975,0.0
2210,-33.1129150390625,-26.516111373901367,0.0
2211,-47.36209487915039,20.4658145904541,1.0
2212,-31.52579116821289,-26.420927047729492,1.0
2213,-44.97581481933594,-7.4319539070129395,1.0
2214,8.301872253417969,-2.5271987915039062,0.0
2215,-13.605340003967285,46.851783752441406,0.0
2216,-7.991461753845215,-9.45151424407959,1.0
2217,23.30483055114746,34.10295104980469,0.0
2218,-35.87376403808594,-4.049500942230225,0.0
2219,26.1727294921875,-45.360877990722656,0.0
2220,36.42429733276367,13.215618133544922,0.0
2221,-17.44647216796875,12.117437362670898,0.0
2222,-41.709320068359375,-9.783777236938477,1.0
2223,20.257448196411133,26.780170440673828,1.0
2224,8.664469718933105,-35.37686538696289,1.0
2225,29.6646785736084,8.390838623046875,0.0
2226,53.32467269897461,-10.248428344726562,0.0
2227,20.586761474609375,22.119647979736328,0.0
2228,-31.055578231811523,-3.66727876663208,0.0
2229,-16.73383903503418,1.7281841039657593,1.0
2230,19.995561599731445,-9.241511344909668,0.0
2231,15.908119201660156,44.500606536865234,1.0
2232,24.31715202331543,4.688150882720947,0.0
2233,-31.196422576904297,-15.335387229919434,1.0
2234,-18.52231216430664,-22.23212242126465,1.0
2235,-19.508642196655273,28.73908233642578,1.0
2236,-13.381763458251953,-30.024391174316406,0.0
2237,1.0829943418502808,-15.172167778015137,0.0
2238,34.75017547607422,12.563281059265137,0.0
2239,41.518184661865234,3.3467915058135986,0.0
2240,-17.472196578979492,0.28619256615638733,0.0
2241,-8.477782249450684,34.440223693847656,1.0
2242,24.382038116455078,38.287742614746094,0.0
2243,30.975139617919922,46.77531433105469,0.0
2244,3.256077766418457,-27.50775146484375,0.0
2245,33.079227447509766,-9.386003494262695,0.0
2246,-36.928977966308594,-3.892559289932251,1.0
2247,-28.105833053588867,-10.095375061035156,1.0
2248,45.412296295166016,-31.350692749023438,0.0
2249,-19.484840393066406,28.741966247558594,1.0
2250,-39.352622985839844,6.928289890289307,1.0
2251,-17.0484561920166,-32.47634506225586,1.0
2252,-30.345033645629883,-15.158147811889648,1.0
2253,-18.251495361328125,-5.631964683532715,1.0
