,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
189,5.5321203708648685,0.44866440049826767,0.019400835037231445,0.0019962983960195705,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5267405201269125,0.5000000000000001,0.5209035942223716,0.5000000000000001,0.5000000000000001,0.5095306419528587,0.011816033209428142,211,0.5511078006500544,0.49999999999999994,0.521885684069457,0.49999999999999994,0.49999999999999994,0.5145986969439023,0.020126503383222232
190,9.04411859512329,1.0498057555543436,0.024216079711914064,0.001854549099612914,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5527334500499734,0.5323580786026203,0.5512865300638228,0.559519650655022,0.5305884329737541,0.5452987349327852,0.011637541762126828,61,0.5631971285074792,0.5378835246037169,0.5523122012207001,0.5560262228755525,0.534917687856031,0.5488673530126958,0.010804596310102119
191,11.671945381164551,1.312968545230616,0.0295440673828125,0.0014950997396884092,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5128539230877588,0.5052804837084315,0.5000000000000001,0.5205710446758484,0.5256312800349499,0.5128664770934421,0.009437571933742363,199,0.5226624925462137,0.5070127856541355,0.49999999999999994,0.5235089353750786,0.5295280283532197,0.5165424483857295,0.011127256975226062
192,19.64463496208191,4.55468304126848,0.034388256072998044,0.005525838476282607,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5034035645530222,0.5414007389989924,0.5449983204568358,0.501871011084985,0.5593530933897907,0.5302015396063282,0.023301868603843517,129,0.5099813760319822,0.544411979418332,0.5351278382813534,0.5042883931990682,0.5707229458270163,0.5329065065515504,0.02413276329479008
193,16.976006412506102,1.2582482194245892,0.033582639694213864,0.0044920761827961925,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5630803131225727,0.5871783674840445,0.5467114544843804,0.5210077258985557,0.5122125886346071,0.546041550314253,0.027400023527589717,56,0.5757392476504827,0.5731699730494948,0.564638458865817,0.5191351609203696,0.5178160188640915,0.5500997718700511,0.026084624435598603
194,19.256190538406372,1.769013862254055,0.03919177055358887,0.00603460944337915,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5646164114328645,0.5800369499496137,0.5834363453140746,0.5821162243869669,0.5694858352656519,0.5759380220165123,0.007497136323005146,2,0.5820258551907751,0.5734620701327678,0.5833839891004153,0.5758229625960838,0.5798575959196075,0.57891049458793,0.0037371863377611766
195,0.9849875926971435,0.03152107221056917,0.008255624771118164,0.0007321084893099427,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
196,1.2025571823120118,0.03527677974358138,0.010074520111083984,0.0008984875261177979,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
197,1.8348719120025634,0.3885069052386702,0.012080574035644531,0.000826785122891706,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
198,2.216555643081665,0.6655445107424914,0.012928581237792969,0.0010765839512617966,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5657037285858247,0.5000000000000001,0.5579811891165604,0.5000000000000001,0.524736983540477,0.03039475766654801,159,0.5000000000000002,0.5574926900170548,0.49999999999999994,0.5546190062956713,0.49999999999999994,0.5224223392625452,0.027476676524282716
199,2.1139056205749513,0.09546256652948046,0.01522655487060547,0.0024582025216078546,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5817198522002016,0.5000000000000001,0.6057944239166947,0.5000000000000001,0.5375028552233793,0.04655807905392866,99,0.5000000000000002,0.5738530230946223,0.49999999999999994,0.5930352822297554,0.49999999999999994,0.5333776610648756,0.04132672614417093
200,2.698252773284912,0.4462719156897641,0.015424871444702148,0.0008299792236074055,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5790393013100438,0.5000000000000001,0.5815552569701042,0.5000000000000001,0.5321189116560296,0.03934551730807574,125,0.5000000000000002,0.5681718953870573,0.49999999999999994,0.5731839513966572,0.49999999999999994,0.5282711693567429,0.03466122611421577
201,3.391137218475342,0.5412307833909578,0.0157926082611084,0.0019807345768606244,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5582196842458852,0.5000000000000001,0.5687806516627478,0.5633413986624995,0.538064037975542,0.03126251063280703,92,0.5000000000000002,0.5505844271389988,0.49999999999999994,0.5635466366144797,0.5784383819458084,0.5385138891398574,0.03265866124899733
202,4.127256298065186,0.902584719067618,0.01769113540649414,0.0005888793534249122,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5861757859926615,0.5489788377561304,0.5000000000000001,0.5000000000000001,0.5814131128810028,0.5433138713173271,0.037611439304239706,70,0.6034103697917981,0.5413408987674246,0.49999999999999994,0.49999999999999994,0.5995294680077699,0.5488561473133985,0.04555057374335056
203,4.169275331497192,0.6034714658173487,0.021089506149291993,0.0079077575294579,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
204,7.163268041610718,0.943238938947018,0.02378849983215332,0.0017042230972565066,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.531461842378873,0.5156231105139403,0.5346859254282836,0.5000000000000001,0.5000000000000001,0.5163563159256057,0.014830602552567454,180,0.5489924160346698,0.5124807120847092,0.5413693591859715,0.49999999999999994,0.49999999999999994,0.5205684974610701,0.0207467271803688
205,10.90665807723999,1.2805306459262935,0.025313091278076173,0.0019505749188761066,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5452481570174202,0.5338965401410818,0.5551629156869332,0.5590829694323145,0.536637765903821,0.5460062553772062,0.009897512131438944,57,0.5493547330494597,0.539865112727814,0.5632167602145512,0.5583022378074497,0.5393461785776044,0.5500170044753758,0.009594213649665628
206,12.8245108127594,1.6579626908800846,0.03663334846496582,0.004299666852131954,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5225149082030333,0.5338965401410818,0.5000000000000001,0.5353207927443737,0.5376254326713044,0.525870506825124,0.013945632953908988,155,0.5302840627545837,0.53893473408965,0.49999999999999994,0.5365210765140722,0.5433830874588039,0.5298245921634219,0.015500888969268909
207,20.51915063858032,4.113486173120448,0.0391181468963623,0.007726848393523483,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.552093856277544,0.5429392005374539,0.5476385623110515,0.539072892173329,0.5592391706153175,0.5481962503071339,0.0070467632557265495,51,0.5734067793763178,0.5446588042871465,0.5383197497800299,0.5391862184075186,0.5709104366980116,0.5532963977098049,0.015573612192045462
208,17.645303153991698,1.6408819510578605,0.033896350860595705,0.001562358739628632,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5649477793653029,0.5756096741686262,0.585576083305341,0.5000000000000001,0.5399519440803845,0.5532187965808891,0.030640336324256456,35,0.5775295631871132,0.5670521164413949,0.5957764864807344,0.49999999999999994,0.5448877153395821,0.5570491762897649,0.032929680416163294
209,16.39806160926819,1.7383897878840338,0.031165504455566408,0.0024121801792866193,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5674856955037262,0.5605475310715486,0.5900470272085994,0.5882801477997986,0.5420506099405182,0.5696839325827677,0.01795618755622867,8,0.5908210923261695,0.5606706231685689,0.5876793714730647,0.5818223180809418,0.5448782295690773,0.5731743269235644,0.017627275062827772
210,6.990923738479614,0.0901400716778278,0.020027637481689453,0.0028964452111677774,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
211,6.622474527359008,0.319454020061593,0.016788434982299805,0.002686009712595851,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
212,7.400084924697876,2.207655393066663,0.019826126098632813,0.004271822447943186,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5716493113873028,0.5000000000000001,0.5000000000000001,0.5143298622774606,0.028659724554921082,189,0.5000000000000002,0.49999999999999994,0.5665108647647803,0.49999999999999994,0.49999999999999994,0.5133021729529561,0.026604345905912114
213,12.701243209838868,4.092795711403617,0.017507553100585938,0.0013420727477076956,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.563314081795558,0.5770641585488748,0.5000000000000001,0.57845817937521,0.559011325066371,0.5555698416617422,0.028794868979997584,26,0.5760791823091203,0.5660311933743138,0.49999999999999994,0.569444302772007,0.5660595143957059,0.5555228385702294,0.02800215382597659
214,6.538885259628296,1.044067574402344,0.020972776412963866,0.0019130442302298016,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5410379576755123,0.5000000000000001,0.5881558616056434,0.5000000000000001,0.5258387638562311,0.0349781683840652,156,0.5000000000000002,0.5330230895849601,0.49999999999999994,0.5766226877641483,0.49999999999999994,0.5219291554698218,0.030189804331397726
215,8.070851612091065,1.230105581587255,0.02456693649291992,0.002654189142670393,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5976654350016797,0.5756298286865973,0.5372858582465571,0.556076553416003,0.5533277203386426,0.033385400647194904,34,0.5000000000000002,0.5819716093472578,0.5744297243633649,0.5337682236404577,0.576743891751409,0.553382689820498,0.03175055462322636
216,9.710654163360596,6.182584274914915,0.0261171817779541,0.0016598648231747515,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5193451123229965,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5038703384586348,0.007739031749897144,221,0.5206711557358463,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5041342311471693,0.008268462294338553
217,7.874564218521118,0.4648526368007031,0.024717187881469725,0.001966047434441248,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5970723576090529,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5194210750835527,0.03883389483765307,170,0.6143358571224606,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5228671714244921,0.045734342848984276
218,8.393589496612549,0.4418911695361223,0.031000137329101562,0.0025312726663454153,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
219,16.20907654762268,4.309446132770122,0.024067258834838866,0.001135283319639567,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5286978715982801,0.5132012092710784,0.5406315082297616,0.5000000000000001,0.5000000000000001,0.5165080700559871,0.016040308362136626,177,0.5468336314847945,0.510610635910273,0.5475632781516041,0.49999999999999994,0.49999999999999994,0.5210015091093343,0.021739011645672903
220,20.659140729904173,5.243507453043558,0.03587307929992676,0.005424231130346112,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5632755116414787,0.5299361773597583,0.5501948270070542,0.5797682230433323,0.5462103034580099,0.5538781694004425,0.016758264347679037,32,0.5752417756389262,0.5352991045168572,0.5546829163063464,0.5668692015832556,0.54713044949121,0.555844689507319,0.014122291425534318
221,22.19180097579956,3.6587595593148134,0.03593873977661133,0.002653603947918061,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5653921746188263,0.5409439032583139,0.581222707423581,0.5442290896876051,0.5396101757569648,0.5542813640265318,0.01639167299633821,30,0.5794364937388194,0.544848708318867,0.5796676377210358,0.5416399850242789,0.5447026168974309,0.5580590883400864,0.01758646804409216
222,28.498279094696045,6.891839368406071,0.03391528129577637,0.005243063535703721,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5514311204126671,0.5470137722539471,0.5000000000000001,0.5227746053073565,0.5757441946432773,0.5393910845728217,0.025892011007010985,86,0.5695817270948291,0.5469963995051917,0.49999999999999994,0.524797650831718,0.585655458347394,0.5454062471558265,0.03063795991754273
223,26.306910610198976,6.794278835710338,0.03506326675415039,0.0021219301920203442,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.563411681055011,0.5915955660060465,0.5863352368155863,0.5000000000000001,0.5716984239002588,0.5626076178313775,0.03288244588022569,15,0.580211960492832,0.5835715634076087,0.5971389345703793,0.49999999999999994,0.582154894237856,0.5686154705417351,0.03482283757788469
224,25.052068185806274,6.846490222780993,0.03782444000244141,0.005429353233382167,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5694584750367254,0.5692475646624119,0.5512126301645953,0.580349344978166,0.540179789629331,0.5620915526415526,0.014402489360897785,17,0.5936126718570219,0.567491175066457,0.5689576422079593,0.573120041385982,0.5409457481083023,0.5688254557251444,0.016804317448261153
225,3.5425124168395996,0.042230778720623516,0.012585592269897462,0.001088753016150953,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
226,3.3574939250946043,0.25997132500844794,0.010176801681518554,0.0010166695761814675,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
227,3.7544742584228517,0.775474931743954,0.010705041885375976,0.0011357638160220268,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5474101444407121,0.5000000000000001,0.5000000000000001,0.5094820288881424,0.018964057776284814,212,0.5000000000000002,0.49999999999999994,0.5390985074273508,0.49999999999999994,0.49999999999999994,0.5078197014854702,0.015639402970940304
228,4.7276482582092285,1.6301529185538974,0.012090253829956054,0.0017066243733016573,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5402108948946531,0.5000000000000001,0.5000000000000001,0.5614007389989925,0.5000000000000001,0.520325062213756,0.025775864754990264,169,0.5517691299856385,0.49999999999999994,0.49999999999999994,0.5583591586445436,0.49999999999999994,0.5220256577260364,0.027056186818716382
229,5.951412630081177,1.951084611644162,0.011836957931518555,0.0008568991852803455,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5404292355060069,0.5652771246221029,0.5000000000000001,0.5948706751763522,0.5560295056625333,0.5513202469505313,0.03119623704763577,42,0.5509167737492338,0.5585037904618055,0.49999999999999994,0.5814140495989537,0.5587475173304186,0.5499164262280823,0.026968431823524035
230,5.441966152191162,1.4720634844563738,0.013394021987915039,0.0022092119786054944,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5576687940880082,0.5639469264360095,0.5308256880733946,0.5304861847338992,0.027268156351726996,128,0.5000000000000002,0.49999999999999994,0.5550058035326935,0.5610690690282266,0.539182423119089,0.5310514591360018,0.026341474231185078
231,5.740330648422241,1.483684011355486,0.017573022842407228,0.0035242318796566497,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5028538560092299,0.5000000000000001,0.5000000000000001,0.5809002351360432,0.5541775044527338,0.5275828277149454,0.03371390516201112,141,0.5049764208386877,0.49999999999999994,0.49999999999999994,0.5769525641640766,0.5662090202122462,0.5296276010430021,0.03447063253100873
232,5.716500854492187,1.0459091809755883,0.017037010192871092,0.0026417245309886,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5733696273145815,0.5146689343318065,0.029344106914265734,187,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5917309684384071,0.5183461936876814,0.03669238737536284
233,8.213127946853637,3.2880159780587035,0.015073490142822266,0.001197968407840623,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5264193299055684,0.5052820687477868,0.010566383798411108,218,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5278643669129608,0.5055728733825922,0.011145746765184312
234,9.404489755630493,1.5033748958750985,0.022674179077148436,0.004671878427548484,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5261753835214886,0.5102284178703393,0.5270775948941888,0.5000000000000001,0.5000000000000001,0.5126980598955382,0.011974947171360297,200,0.5495854854829635,0.5064314249363386,0.5312976452277859,0.49999999999999994,0.49999999999999994,0.5174629111294176,0.01977301124526868
235,15.019313955307007,3.2024483221262,0.024976205825805665,0.001455721386826368,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5348941887806518,0.5484279475982534,0.5597480685253613,0.5350993043653595,0.5356315141461453,0.020080937938936484,107,0.5000000000000002,0.5419820137710646,0.5517331702274303,0.5592396056191948,0.5375852250310176,0.5381080029297415,0.02049239351631806
236,16.422829580307006,4.319361984321165,0.03505101203918457,0.010629836970428127,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5214154911154488,0.5352166610681895,0.5730836412495802,0.5250822976150489,0.5284897671136204,0.5366570903891124,0.01877238459449562,103,0.5290160791823093,0.5393761224392393,0.5748478154676834,0.5256542968368764,0.5316164928168372,0.540102161348589,0.017952360233900736
237,26.786787700653075,4.537071953671149,0.02774181365966797,0.0023582671045183465,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5536376686186518,0.5400806180718846,0.5591971783674842,0.5221095062143098,0.5685838626205599,0.5487207500306868,0.016193573313834406,49,0.5760854182939019,0.5426249547750096,0.5516263177268235,0.5222155604693853,0.5791812311019107,0.5543466964734062,0.02129101090357599
238,21.39500036239624,4.864977664583128,0.030695772171020506,0.002199214342899413,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5657235425512647,0.596022841787034,0.5753375881760162,0.5000000000000001,0.5389830964142891,0.5552152328636892,0.033144371574412884,27,0.5867106964986102,0.5928006097077985,0.5828520563219091,0.49999999999999994,0.5498217010924584,0.5624370127241552,0.034599018472629216
239,23.641029500961302,4.633976752318415,0.04121208190917969,0.00611883419678324,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5672519268307407,0.5369734632180049,0.5903795767551228,0.581773597581458,0.572990220788386,0.5698733666746093,0.018226955612103996,7,0.5867057413053156,0.5345394883899751,0.5893334129217604,0.5764902082937438,0.5772399010122071,0.5728617503846004,0.019818685251308
240,1.3039369106292724,0.04343183557100642,0.007314014434814453,0.0005976656359352086,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
241,1.4261513233184815,0.044381365076131,0.008137655258178712,0.0009068972092017685,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
242,1.8900701522827148,0.2989430265736618,0.008010005950927735,0.0007405012645388606,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
243,2.5483166694641115,0.7570287150035534,0.008718442916870118,0.0003067027351137558,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5309237487403428,0.5000000000000001,0.5793315418206249,0.5000000000000001,0.5220510581121935,0.031043601416255527,163,0.5000000000000002,0.5264209021373396,0.49999999999999994,0.567904102997499,0.49999999999999994,0.5188650010269678,0.026569117241294876
244,2.1432358741760256,0.11396747551089745,0.010277414321899414,0.0006016856006472541,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.5538024857238832,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5107604971447767,0.021520994289553265,206,0.5000000000000002,0.5414477512680312,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5082895502536063,0.01657910050721249
245,2.1748666763305664,0.2567740789776524,0.010436773300170898,0.0005034780148034468,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5539066174000673,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5107813234800135,0.02156264696002689,205,0.5000000000000002,0.5404749338641579,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5080949867728316,0.016189973545663157
246,3.0520889282226564,0.21103285762454788,0.011713409423828125,0.0018999353203577672,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5,0.5962714141753445,0.5000000000000001,0.5756096741686262,0.5627811943408274,0.5469281857074126,0.03978409901008517,54,0.5000000000000002,0.58934972099345,0.49999999999999994,0.5693014969550501,0.5770334176139844,0.5471369271124968,0.039014787101980836
247,3.6414536476135253,0.2097451777397726,0.013000392913818359,0.0016300355204480093,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5917858987516685,0.5568256634195501,0.5000000000000001,0.5000000000000001,0.5759051651712203,0.5449044257905,0.0382995296479192,63,0.6078272107300933,0.5515665634409804,0.49999999999999994,0.49999999999999994,0.59248091093617,0.5503749370214488,0.045056332134237875
248,3.961671543121338,0.23540419246756583,0.014554119110107422,0.0020509459389148727,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5128773061800586,0.5025745852287885,0.005150265350199924,224,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5122436113755374,0.5024487222751075,0.004897444550214963
