,x,y,target
607,-31.217618942260742,-53.710975646972656,0.0
608,47.32461929321289,-33.79149627685547,1.0
609,22.118770599365234,70.4528579711914,0.0
610,0.9517075419425964,-29.507505416870117,0.0
611,5.234951972961426,69.859130859375,1.0
612,-3.9231786727905273,-8.26096248626709,0.0
613,-23.49449920654297,69.65648651123047,0.0
614,40.68023681640625,19.682008743286133,0.0
615,43.66049575805664,25.412473678588867,0.0
616,-40.123260498046875,-38.9505500793457,0.0
617,31.331838607788086,-25.38918113708496,0.0
618,24.581722259521484,42.61740493774414,0.0
619,10.392067909240723,18.172121047973633,0.0
620,-45.8622932434082,40.57346725463867,0.0
621,-11.669266700744629,-29.312007904052734,0.0
622,-14.367332458496094,-72.46251678466797,0.0
623,57.312049865722656,51.89242935180664,1.0
624,-28.956989288330078,47.24800491333008,0.0
625,38.07103729248047,70.32650756835938,1.0
626,57.171417236328125,50.868831634521484,1.0
627,-10.858260154724121,29.84207534790039,0.0
628,-61.57030487060547,-20.47527313232422,0.0
629,15.10527229309082,53.09593200683594,0.0
630,-73.62303924560547,40.39255905151367,0.0
631,-15.765624046325684,-17.257932662963867,0.0
632,23.652908325195312,54.64363098144531,1.0
633,-75.47997283935547,-10.653231620788574,0.0
634,-75.71684265136719,20.392765045166016,0.0
635,-56.749900817871094,50.657745361328125,0.0
636,31.77422332763672,22.032814025878906,0.0
637,7.771256446838379,0.22541363537311554,0.0
638,-15.298068046569824,19.05765724182129,0.0
639,-44.14413833618164,15.229069709777832,0.0
640,-4.821191310882568,0.013022378087043762,0.0
641,43.04474639892578,37.193397521972656,0.0
642,16.27733612060547,-66.27396392822266,1.0
643,39.72826385498047,18.095813751220703,0.0
644,-15.390936851501465,41.06819152832031,1.0
645,40.178672790527344,-10.942042350769043,1.0
646,17.114484786987305,-10.259711265563965,1.0
647,-18.73310661315918,-64.46758270263672,0.0
648,-35.311336517333984,-41.309356689453125,0.0
649,60.35179901123047,30.257286071777344,0.0
650,-79.8919448852539,10.754562377929688,1.0
651,9.910591125488281,-21.91250991821289,0.0
652,13.701351165771484,18.499122619628906,0.0
653,-13.055688858032227,35.988067626953125,0.0
654,14.509258270263672,37.004432678222656,0.0
655,11.276516914367676,16.91752815246582,0.0
656,9.544200897216797,-45.2426872253418,0.0
657,50.122684478759766,68.30120086669922,0.0
658,-29.43242073059082,-43.333892822265625,0.0
659,-23.842897415161133,-74.70594787597656,0.0
660,-13.810696601867676,30.932388305664062,0.0
661,-69.00257873535156,1.6530367136001587,0.0
662,-24.662593841552734,-49.453182220458984,0.0
663,-23.692584991455078,32.17001724243164,1.0
664,-5.013509750366211,6.3877034187316895,0.0
665,22.036678314208984,72.0854263305664,0.0
666,42.39694595336914,38.11551284790039,1.0
667,-60.67763137817383,31.811683654785156,0.0
668,-20.425559997558594,-37.815364837646484,0.0
669,52.526859283447266,54.71072769165039,0.0
670,41.14113235473633,24.160009384155273,0.0
671,-44.70168685913086,42.14224624633789,0.0
672,75.82235717773438,38.70512008666992,0.0
673,-31.506561279296875,-12.495657920837402,0.0
674,-55.124183654785156,9.194753646850586,0.0
675,-36.162498474121094,3.538980722427368,0.0
676,-84.00755310058594,-8.058627128601074,0.0
677,-26.660888671875,27.112836837768555,0.0
678,-58.968074798583984,20.895671844482422,1.0
679,-2.4005539417266846,-57.48476791381836,0.0
680,-35.45541763305664,-69.53013610839844,1.0
681,-63.030555725097656,-31.219112396240234,0.0
682,50.80910873413086,-13.39335823059082,1.0
683,48.5471305847168,54.953617095947266,0.0
684,-6.255123138427734,7.333495140075684,0.0
685,45.15161895751953,18.92585563659668,0.0
686,16.34214973449707,29.34222412109375,0.0
687,44.713050842285156,-18.856857299804688,0.0
688,-3.9796955585479736,85.41121673583984,1.0
689,-37.28945541381836,40.98642349243164,0.0
690,-5.235589504241943,-26.977760314941406,0.0
691,-35.81205368041992,-55.45751953125,0.0
692,38.5322151184082,-44.7132453918457,0.0
693,-0.658572793006897,85.73849487304688,1.0
694,31.85653305053711,-29.707136154174805,0.0
695,12.680543899536133,55.973243713378906,0.0
696,-62.636451721191406,1.1166298389434814,0.0
697,-57.37653350830078,-13.293937683105469,0.0
698,5.63125467300415,47.70043182373047,0.0
699,0.7965514063835144,63.97757339477539,1.0
700,64.7417221069336,-37.81516647338867,0.0
701,-71.2088394165039,-7.479870796203613,0.0
702,-36.25283432006836,49.084110260009766,0.0
703,0.8054777383804321,63.97687911987305,0.0
704,-60.691280364990234,33.04511642456055,1.0
705,-40.18931198120117,27.60258674621582,0.0
706,-34.58953857421875,60.3896369934082,0.0
707,-24.60854148864746,32.082916259765625,0.0
708,-85.4869613647461,5.517860412597656,0.0
709,-16.122146606445312,-75.6762466430664,0.0
710,18.264352798461914,-66.38536834716797,1.0
711,-5.578604221343994,81.8255386352539,1.0
712,6.482574462890625,-64.24053192138672,1.0
713,2.844072103500366,41.660160064697266,0.0
714,-38.7750358581543,-33.92680358886719,1.0
715,58.790794372558594,11.497306823730469,0.0
716,6.991732120513916,-53.05678176879883,0.0
717,-63.76271438598633,2.1590301990509033,0.0
718,-34.07326889038086,32.979095458984375,0.0
719,35.278507232666016,5.644895553588867,0.0
720,12.840336799621582,-4.672271251678467,0.0
721,-36.397666931152344,29.141620635986328,0.0
722,-18.021303176879883,38.49776077270508,0.0
723,-85.68358612060547,12.753096580505371,0.0
724,-33.0576286315918,-75.20654296875,0.0
725,-81.27816772460938,10.827777862548828,0.0
726,32.273170471191406,-52.150794982910156,0.0
727,39.83441925048828,40.331295013427734,0.0
728,52.95707321166992,-35.84212112426758,1.0
729,5.84958553314209,47.98630142211914,1.0
730,29.945724487304688,-46.124595642089844,0.0
731,-48.94364547729492,12.6920804977417,0.0
732,9.284149169921875,10.862195014953613,0.0
733,29.558576583862305,-10.758222579956055,0.0
734,30.807552337646484,-78.94829559326172,1.0
735,-35.22732925415039,61.7054443359375,0.0
736,55.100833892822266,35.1627311706543,0.0
737,-83.14765167236328,-7.707023620605469,0.0
738,20.364715576171875,-61.32859420776367,0.0
739,-27.592897415161133,-59.735328674316406,0.0
740,-84.22076416015625,-8.178446769714355,0.0
741,49.74669647216797,42.58419418334961,0.0
742,15.800360679626465,-67.26490783691406,0.0
743,13.182669639587402,51.41767120361328,1.0
744,-78.30640411376953,-4.883547782897949,0.0
745,3.2553699016571045,-58.42214584350586,1.0
746,-70.72240447998047,38.65993881225586,1.0
747,8.952557563781738,0.1348349004983902,0.0
748,3.3322558403015137,83.17357635498047,1.0
749,0.6550360918045044,47.11027908325195,1.0
750,51.166099548339844,-13.607884407043457,1.0
751,-18.194488525390625,-40.49705123901367,0.0
752,0.21737802028656006,-85.13326263427734,0.0
753,-44.852882385253906,-42.97252655029297,0.0
754,69.63219451904297,2.8618876934051514,0.0
755,-32.438331604003906,-70.99884033203125,0.0
756,49.49570846557617,45.3972053527832,0.0
757,52.35203552246094,59.22999954223633,0.0
758,58.551551818847656,25.804866790771484,0.0
759,48.715450286865234,-10.402557373046875,0.0
760,8.747076034545898,-64.00947570800781,0.0
761,-29.09196662902832,24.927583694458008,1.0
762,11.01120376586914,-30.40087890625,1.0
763,-62.69645690917969,11.638297080993652,0.0
764,6.019462585449219,35.6230354309082,0.0
765,-12.322157859802246,31.183935165405273,0.0
766,25.329126358032227,-5.687983989715576,0.0
767,51.620452880859375,-11.763894081115723,0.0
768,56.18717575073242,35.485164642333984,0.0
769,-4.429475784301758,-71.88720703125,0.0
770,67.50955200195312,2.2633237838745117,1.0
771,53.9412956237793,30.01303482055664,0.0
772,-34.85537338256836,-75.37442779541016,0.0
773,50.95350646972656,20.173952102661133,0.0
774,-45.09102249145508,2.95171856880188,0.0
775,-32.10771560668945,-0.6757066249847412,0.0
776,3.0112979412078857,-86.82111358642578,0.0
777,10.236068725585938,-52.27505111694336,0.0
778,-32.40113067626953,-11.852407455444336,0.0
779,-74.36759948730469,45.31912612915039,0.0
780,53.525875091552734,24.439605712890625,0.0
781,45.519039154052734,38.60020065307617,0.0
782,52.845149993896484,34.10275650024414,0.0
783,30.785566329956055,-23.739538192749023,0.0
784,52.164894104003906,-39.095157623291016,0.0
785,17.112939834594727,-76.8116683959961,0.0
786,-68.25265502929688,13.923626899719238,1.0
787,12.113560676574707,17.35794448852539,0.0
788,-3.743175506591797,-5.340315818786621,0.0
789,21.342363357543945,28.814233779907227,0.0
790,55.4339485168457,12.93381118774414,0.0
791,32.622825622558594,20.830575942993164,0.0
792,3.2867162227630615,-87.39986419677734,0.0
793,-65.76319122314453,-31.06761360168457,1.0
794,51.92007827758789,-28.090591430664062,0.0
795,22.44119644165039,41.36432647705078,0.0
796,-50.08674240112305,33.10844802856445,0.0
797,31.411319732666016,-24.696176528930664,0.0
798,63.44731140136719,-28.74976921081543,1.0
799,-63.41948699951172,12.914369583129883,0.0
800,-1.014978051185608,50.506126403808594,1.0
801,39.64533233642578,70.60830688476562,0.0
802,61.858673095703125,54.3404541015625,0.0
803,-14.416704177856445,-63.02599334716797,0.0
804,21.998476028442383,-76.86919403076172,0.0
805,26.074779510498047,4.24909782409668,0.0
806,-79.48838806152344,41.826324462890625,1.0
807,-77.29035186767578,40.064414978027344,0.0
808,-7.63742208480835,0.012970597483217716,0.0
809,-4.2705607414245605,-45.18632888793945,0.0
810,-40.129520416259766,-43.60377502441406,0.0
811,-44.092376708984375,8.177373886108398,1.0
812,50.93503189086914,54.789249420166016,0.0
813,19.2871150970459,43.35811233520508,1.0
814,-62.8549690246582,-3.7179102897644043,0.0
815,-26.03822898864746,43.8524284362793,0.0
816,-0.5281369090080261,-35.135005950927734,1.0
817,-36.5115966796875,30.948406219482422,0.0
818,24.36346435546875,-58.89921188354492,1.0
819,14.215296745300293,54.23444747924805,0.0
820,-35.17659378051758,-35.18086624145508,0.0
821,-79.6370620727539,38.65812301635742,0.0
822,46.98552322387695,-36.314910888671875,0.0
823,51.90793228149414,-34.82888412475586,0.0
824,27.834714889526367,37.92789840698242,0.0
825,-0.042317070066928864,39.721160888671875,0.0
826,2.6831207275390625,-34.48725891113281,0.0
827,62.07621765136719,40.76876449584961,0.0
828,24.450361251831055,-78.4783706665039,1.0
829,57.353431701660156,-44.17831039428711,0.0
830,44.78981399536133,-47.33935546875,0.0
831,59.91816329956055,17.322402954101562,0.0
832,57.19589614868164,28.47061538696289,0.0
833,-18.244962692260742,-47.327720642089844,0.0
834,76.26992797851562,-21.919599533081055,0.0
835,-53.320350646972656,19.26177978515625,0.0
836,6.401623725891113,-86.85020446777344,1.0
837,39.96620178222656,36.890342712402344,0.0
838,55.74314880371094,51.520442962646484,0.0
839,-62.020912170410156,-30.377817153930664,0.0
840,-27.623371124267578,-12.514787673950195,0.0
841,-25.333847045898438,3.9689691066741943,1.0
842,27.10447120666504,70.12512969970703,0.0
843,44.43388366699219,-47.309471130371094,0.0
844,-57.00277328491211,0.1859387457370758,0.0
845,-67.2676010131836,-20.486833572387695,0.0
846,31.519243240356445,22.453428268432617,0.0
847,-50.32227325439453,11.07784652709961,0.0
848,-15.021612167358398,-35.190853118896484,0.0
849,-28.773029327392578,0.35128867626190186,0.0
850,-36.31832504272461,-18.13408660888672,0.0
851,-62.98772048950195,6.0117292404174805,0.0
852,-1.9386290311813354,78.18933868408203,1.0
853,-5.037075042724609,66.92696380615234,1.0
854,-83.10459899902344,-7.616288661956787,0.0
855,-50.437400817871094,50.07163619995117,0.0
856,37.32598114013672,-31.461654663085938,0.0
857,42.91316223144531,-67.23345947265625,1.0
858,25.762399673461914,-21.635778427124023,0.0
859,69.0967025756836,27.47734260559082,1.0
860,-32.83127212524414,-80.93570709228516,0.0
861,-38.37266540527344,59.10916519165039,0.0
862,-69.43070220947266,45.53273391723633,0.0
863,-58.16827392578125,-13.628292083740234,1.0
864,-47.242008209228516,-58.184974670410156,0.0
865,4.1830620765686035,36.25221252441406,0.0
866,42.3394660949707,47.143287658691406,0.0
867,-82.59713745117188,20.26186180114746,1.0
868,-29.52174186706543,14.520740509033203,1.0
869,-29.82128143310547,62.3782844543457,0.0
870,-2.460052967071533,-58.99314880371094,0.0
871,30.46158218383789,42.89500427246094,0.0
872,-21.91868019104004,41.358558654785156,0.0
873,53.05675506591797,-32.22684097290039,0.0
874,-70.56775665283203,-19.28261947631836,0.0
875,-10.545971870422363,28.69865608215332,0.0
876,26.841022491455078,4.226327419281006,0.0
877,-20.849811553955078,-48.56503677368164,0.0
878,45.890411376953125,-41.830238342285156,0.0
879,-66.929443359375,19.40657615661621,0.0
880,73.4073486328125,3.253371238708496,0.0
881,46.853267669677734,-67.58982849121094,0.0
882,55.85902404785156,-31.316570281982422,1.0
883,-14.103069305419922,32.59438705444336,0.0
884,73.45494079589844,7.4420061111450195,0.0
885,51.76499938964844,-9.059464454650879,0.0
886,37.01421356201172,48.77674865722656,0.0
887,-62.54843521118164,-31.800708770751953,0.0
888,-39.210636138916016,-45.056400299072266,0.0
889,22.591196060180664,-29.13463020324707,0.0
890,23.257526397705078,76.62127685546875,0.0
891,31.118389129638672,69.65581512451172,0.0
892,-47.0432014465332,-44.18075942993164,0.0
893,55.8117561340332,-47.47884750366211,0.0
894,-5.391005992889404,18.72398567199707,0.0
895,-63.75393295288086,-14.608625411987305,0.0
896,-13.435748100280762,-45.63758087158203,0.0
897,-6.523720741271973,80.48120880126953,0.0
898,46.21120834350586,47.958248138427734,0.0
899,-58.77215576171875,48.2635498046875,0.0
900,-46.00041961669922,60.144493103027344,0.0
901,43.12574768066406,-6.719333171844482,1.0
902,-53.30512237548828,0.17541825771331787,0.0
903,30.105356216430664,22.831371307373047,0.0
904,-79.91704559326172,40.877445220947266,1.0
905,0.15193818509578705,-33.373260498046875,1.0
906,-15.732686996459961,18.746379852294922,0.0
907,-66.12208557128906,-1.7900221347808838,0.0
908,19.467708587646484,-41.32556915283203,1.0
909,49.78387451171875,-15.612042427062988,0.0
910,5.114443778991699,34.331260681152344,0.0
911,22.163240432739258,48.46656036376953,0.0
912,-73.93959045410156,44.280860900878906,1.0
913,-16.80471420288086,-16.632755279541016,0.0
914,72.1201171875,0.5527303218841553,0.0
915,-29.795181274414062,7.165190696716309,1.0
916,48.201210021972656,-58.479705810546875,1.0
917,15.227446556091309,-65.12484741210938,1.0
918,9.542597770690918,-76.9833984375,0.0
919,51.079795837402344,-7.893744945526123,0.0
920,-26.598833084106445,27.453964233398438,0.0
921,-20.86549949645996,64.29584503173828,0.0
922,-37.399166107177734,22.035184860229492,0.0
923,7.305662631988525,-72.94133758544922,0.0
924,-48.184043884277344,-63.77362060546875,0.0
925,-27.064924240112305,-33.34366989135742,0.0
926,-3.5232033729553223,-49.03959655761719,0.0
927,61.2645378112793,23.105321884155273,0.0
928,59.524898529052734,6.449149131774902,0.0
929,-1.626718282699585,47.198238372802734,1.0
930,69.7040023803711,26.700586318969727,0.0
931,0.1262991726398468,-85.29985809326172,0.0
932,-33.25081253051758,-3.310817241668701,0.0
933,2.438314437866211,24.978580474853516,0.0
934,75.40531158447266,35.549007415771484,0.0
935,-42.095577239990234,59.79172897338867,0.0
936,12.794483184814453,14.66223430633545,0.0
937,27.09023094177246,70.6814193725586,0.0
938,28.266624450683594,45.75374221801758,0.0
939,69.606689453125,52.151771545410156,0.0
940,2.0203330516815186,-8.109313011169434,0.0
941,-51.33029556274414,-13.89622688293457,0.0
942,64.37762451171875,-52.33863067626953,0.0
943,71.0024642944336,-30.7559871673584,0.0
944,3.8588850498199463,26.685340881347656,1.0
945,50.73715591430664,65.43634033203125,0.0
946,-17.57074546813965,20.822572708129883,0.0
947,-29.950477600097656,5.925326347351074,0.0
948,44.12586212158203,33.09074401855469,0.0
949,-67.71562957763672,-7.607840061187744,0.0
950,30.128934860229492,-23.621057510375977,1.0
951,35.40094757080078,66.49832916259766,0.0
952,-60.76329040527344,31.293107986450195,0.0
953,-45.724143981933594,-38.17294692993164,0.0
954,49.7900276184082,-37.96239471435547,0.0
955,16.29268455505371,-69.74199676513672,1.0
956,-11.041875839233398,-30.251218795776367,0.0
957,25.61371421813965,-68.22499084472656,1.0
958,-66.54215240478516,43.60295104980469,1.0
959,54.394195556640625,-12.009001731872559,1.0
960,-58.08869552612305,23.38498306274414,1.0
961,-69.3038330078125,-0.017355453222990036,0.0
962,-80.02696990966797,41.40781784057617,1.0
963,19.96050453186035,-67.86647033691406,1.0
964,26.953516006469727,69.65690612792969,0.0
965,-24.12814712524414,-77.88086700439453,0.0
966,60.483978271484375,50.476051330566406,0.0
967,42.642303466796875,-48.16476821899414,1.0
968,-27.2601261138916,6.784783363342285,0.0
969,-28.47212791442871,62.036285400390625,1.0
970,28.76201820373535,-55.02346420288086,1.0
971,41.193695068359375,11.91700267791748,1.0
972,-53.975555419921875,44.220096588134766,1.0
973,25.18048667907715,51.248207092285156,0.0
974,40.97507095336914,-50.71647644042969,0.0
975,60.45137405395508,11.267428398132324,1.0
976,36.49232864379883,50.165287017822266,0.0
977,-12.962730407714844,-11.770879745483398,0.0
978,-13.172576904296875,-14.033124923706055,1.0
979,-14.339775085449219,41.433624267578125,1.0
980,66.66165161132812,-36.64306640625,0.0
981,62.32075500488281,53.71038818359375,0.0
982,-53.04603576660156,41.62068557739258,0.0
983,30.775650024414062,-38.63109588623047,1.0
984,-57.03750991821289,41.14730453491211,0.0
985,49.492706298828125,-62.68730545043945,0.0
986,12.383783340454102,-55.03563690185547,1.0
987,9.07774829864502,17.262523651123047,0.0
988,-64.59479522705078,1.8152484893798828,0.0
989,22.468942642211914,22.188697814941406,0.0
990,-62.42868423461914,-0.4702938497066498,0.0
