,x,y,target
10568,24.868505477905273,14.061543464660645,0.0
10569,-29.531593322753906,2.313556432723999,1.0
10570,-0.6614260673522949,-12.07724666595459,0.0
10571,-22.036758422851562,29.211769104003906,0.0
10572,-3.2638041973114014,-10.850688934326172,0.0
10573,-6.9933180809021,-14.564148902893066,0.0
10574,-22.036758422851562,29.211769104003906,0.0
10575,0.4922817349433899,-6.860629081726074,0.0
10576,-1.8746289014816284,-14.39903736114502,0.0
10577,-2.489830255508423,-5.946497917175293,1.0
10578,2.0244672298431396,-10.640630722045898,0.0
10579,24.868505477905273,14.061543464660645,0.0
10580,-5.385988235473633,-14.759682655334473,1.0
10581,-2.5053627490997314,20.307098388671875,0.0
10582,-29.531593322753906,2.313556432723999,0.0
10583,0.8185402154922485,-10.14755630493164,0.0
10584,-29.531593322753906,2.313556432723999,1.0
10585,24.868505477905273,14.061543464660645,0.0
10586,-22.036758422851562,29.211769104003906,0.0
10587,-2.5053627490997314,20.307098388671875,0.0
10588,6.724136829376221,-6.529796123504639,0.0
10589,2.930525541305542,-20.08258628845215,0.0
10590,-4.62127161026001,-10.129798889160156,0.0
10591,6.372857570648193,-13.955918312072754,0.0
10592,-5.774986267089844,-7.337984561920166,0.0
10593,3.3840816020965576,-13.729960441589355,0.0
10594,-29.531593322753906,2.313556432723999,1.0
10595,-3.370903491973877,-8.803520202636719,0.0
10596,8.072983741760254,-10.506019592285156,0.0
10597,-6.017687797546387,-13.064753532409668,0.0
10598,-29.531593322753906,2.313556432723999,1.0
10599,0.6598240733146667,-3.35029935836792,0.0
10600,24.868505477905273,14.061543464660645,0.0
10601,24.868505477905273,14.061543464660645,1.0
10602,1.4859282970428467,-17.60121726989746,1.0
10603,2.383573293685913,-12.497211456298828,0.0
10604,-0.14362609386444092,-11.014344215393066,0.0
10605,-7.124073028564453,-18.247135162353516,0.0
10606,1.6975297927856445,-17.070087432861328,1.0
10607,-22.036758422851562,29.211769104003906,0.0
10608,-6.023536205291748,-6.161960601806641,0.0
10609,24.868505477905273,14.061543464660645,0.0
10610,1.0967442989349365,-10.59672737121582,1.0
10611,24.868505477905273,14.061543464660645,0.0
10612,24.868505477905273,14.061543464660645,0.0
10613,-22.036758422851562,29.211769104003906,0.0
10614,-22.036758422851562,29.211769104003906,0.0
10615,-29.531593322753906,2.313556432723999,1.0
10616,-0.30826297402381897,-12.299260139465332,0.0
10617,24.868505477905273,14.061543464660645,1.0
10618,24.868505477905273,14.061543464660645,0.0
10619,1.800919532775879,-18.55536460876465,0.0
10620,-0.637315571308136,-16.210552215576172,0.0
10621,-5.098207950592041,-1.009569764137268,0.0
10622,-2.5053627490997314,20.307098388671875,0.0
10623,0.4693377912044525,-9.862895011901855,0.0
10624,-2.5053627490997314,20.307098388671875,1.0
10625,-29.531593322753906,2.313556432723999,1.0
10626,2.620129108428955,-11.183557510375977,0.0
10627,-29.531593322753906,2.313556432723999,0.0
10628,24.868505477905273,14.061543464660645,0.0
10629,-8.612621307373047,-6.382037162780762,0.0
10630,5.031630516052246,-1.3021667003631592,0.0
10631,-29.531593322753906,2.313556432723999,1.0
10632,-29.531593322753906,2.313556432723999,0.0
10633,24.868505477905273,14.061543464660645,0.0
10634,3.102416515350342,-3.3117849826812744,0.0
10635,3.3916244506835938,-8.845540046691895,0.0
10636,-8.446043968200684,-9.657462120056152,0.0
10637,-2.5053627490997314,20.307098388671875,0.0
10638,-22.036758422851562,29.211769104003906,0.0
10639,-31.413543701171875,-15.332542419433594,0.0
10640,-22.036758422851562,29.211769104003906,0.0
10641,-22.036758422851562,29.211769104003906,0.0
10642,-31.413543701171875,-15.332542419433594,0.0
10643,-2.5053627490997314,20.307098388671875,1.0
10644,-2.5053627490997314,20.307098388671875,0.0
10645,-29.531593322753906,2.313556432723999,1.0
10646,0.6917501091957092,-12.531417846679688,0.0
10647,0.010561347007751465,-13.336968421936035,0.0
10648,-29.531593322753906,2.313556432723999,1.0
10649,-12.588644981384277,-11.234195709228516,0.0
10650,9.604033470153809,-18.079530715942383,0.0
10651,-22.036758422851562,29.211769104003906,0.0
10652,1.9578474760055542,-8.281489372253418,0.0
10653,-2.5053627490997314,20.307098388671875,0.0
10654,24.868505477905273,14.061543464660645,0.0
10655,4.256316184997559,-18.493589401245117,0.0
10656,-22.036758422851562,29.211769104003906,0.0
10657,8.105962753295898,-13.060683250427246,0.0
10658,-29.531593322753906,2.313556432723999,1.0
10659,-3.3199799060821533,-5.798962116241455,0.0
10660,-7.002823829650879,-17.853361129760742,0.0
10661,4.8981242179870605,-6.392287731170654,0.0
10662,-29.531593322753906,2.313556432723999,1.0
10663,-1.9897308349609375,-0.772466242313385,0.0
10664,-31.12002944946289,-15.223565101623535,0.0
10665,-22.036758422851562,29.211769104003906,0.0
10666,-2.415416955947876,-6.948118686676025,1.0
10667,24.868505477905273,14.061543464660645,0.0
10668,24.868505477905273,14.061543464660645,0.0
10669,-6.454529285430908,-4.110867977142334,0.0
10670,8.916112899780273,-9.029767990112305,0.0
10671,-29.531593322753906,2.313556432723999,1.0
10672,-2.5053627490997314,20.307098388671875,0.0
10673,24.868505477905273,14.061543464660645,0.0
10674,24.868505477905273,14.061543464660645,0.0
10675,-2.3583219051361084,-8.894233703613281,0.0
10676,-22.036758422851562,29.211769104003906,0.0
10677,24.868505477905273,14.061543464660645,0.0
10678,24.868505477905273,14.061543464660645,0.0
10679,24.868505477905273,14.061543464660645,0.0
10680,-4.383388996124268,-13.274508476257324,0.0
10681,-2.5053627490997314,20.307098388671875,0.0
10682,-2.5053627490997314,20.307098388671875,1.0
10683,-2.356182336807251,-5.2814717292785645,0.0
10684,-29.531593322753906,2.313556432723999,1.0
10685,-22.036758422851562,29.211769104003906,0.0
10686,-2.5053627490997314,20.307098388671875,0.0
10687,-2.5053627490997314,20.307098388671875,0.0
10688,5.067957878112793,-8.978259086608887,0.0
10689,24.868505477905273,14.061543464660645,0.0
10690,0.6453068256378174,-11.343683242797852,0.0
10691,-0.14813865721225739,-20.294052124023438,0.0
10692,1.7295185327529907,-13.36966323852539,0.0
10693,-1.2573226690292358,-6.1911702156066895,1.0
10694,-3.6396851539611816,-6.857795715332031,0.0
10695,24.868505477905273,14.061543464660645,0.0
10696,24.868505477905273,14.061543464660645,0.0
10697,-29.531593322753906,2.313556432723999,1.0
10698,12.170312881469727,-12.863276481628418,0.0
10699,-2.677962303161621,-8.748977661132812,0.0
10700,-0.1414540857076645,-11.014942169189453,0.0
10701,-8.285690307617188,-13.307860374450684,0.0
10702,-2.9234025478363037,-19.597509384155273,0.0
10703,24.868505477905273,14.061543464660645,0.0
10704,-2.5053627490997314,20.307098388671875,0.0
10705,2.7609286308288574,-9.448347091674805,1.0
10706,-4.8109049797058105,-1.4596837759017944,0.0
10707,-1.042043924331665,-9.621430397033691,0.0
10708,12.061422348022461,-9.741124153137207,0.0
10709,24.868505477905273,14.061543464660645,0.0
10710,-29.528676986694336,2.313429832458496,1.0
10711,-9.88316822052002,-9.644951820373535,0.0
10712,-5.456631660461426,-6.637946605682373,0.0
10713,24.868505477905273,14.061543464660645,0.0
10714,-29.528396606445312,2.3134279251098633,0.0
10715,-22.036758422851562,29.211769104003906,0.0
10716,24.868505477905273,14.061543464660645,0.0
10717,24.868505477905273,14.061543464660645,1.0
10718,-29.5277156829834,2.3134427070617676,1.0
10719,2.8791892528533936,-9.95828628540039,0.0
10720,-7.830364227294922,-14.70196533203125,0.0
10721,-29.52887535095215,2.3134305477142334,0.0
10722,2.879936456680298,-8.154791831970215,0.0
10723,24.868505477905273,14.061543464660645,0.0
10724,-22.036758422851562,29.211769104003906,0.0
10725,24.868505477905273,14.061543464660645,0.0
10726,-22.036758422851562,29.211769104003906,0.0
10727,-2.5053627490997314,20.307098388671875,1.0
10728,-1.457054615020752,-3.974804162979126,0.0
10729,-29.528676986694336,2.313429832458496,0.0
10730,-3.4128401279449463,-10.34162425994873,0.0
10731,-29.528654098510742,2.3134267330169678,1.0
10732,-22.036758422851562,29.211769104003906,0.0
10733,-22.036758422851562,29.211769104003906,0.0
10734,-2.5053627490997314,20.307098388671875,1.0
10735,-2.5053627490997314,20.307098388671875,0.0
10736,6.088290691375732,-16.659757614135742,0.0
10737,-29.528202056884766,2.3134286403656006,0.0
10738,1.9896374940872192,-10.833404541015625,0.0
10739,-1.9545974731445312,-7.615572452545166,0.0
10740,-22.036758422851562,29.211769104003906,0.0
10741,24.868505477905273,14.061543464660645,0.0
10742,0.9723435640335083,-11.67515754699707,0.0
10743,2.9200634956359863,-17.153196334838867,0.0
10744,1.2094311714172363,-11.927823066711426,1.0
10745,-2.5053627490997314,20.307098388671875,1.0
10746,-0.37369683384895325,-10.520758628845215,0.0
10747,-2.5053627490997314,20.307098388671875,1.0
10748,-22.036758422851562,29.211769104003906,0.0
10749,10.12431526184082,-6.463651180267334,0.0
10750,-29.528003692626953,2.3134255409240723,0.0
10751,1.0953341722488403,-16.289690017700195,0.0
10752,-29.52849578857422,2.3134419918060303,0.0
10753,0.40174993872642517,-9.91497802734375,0.0
10754,-2.5053627490997314,20.307098388671875,0.0
10755,24.868505477905273,14.061543464660645,0.0
10756,5.809774398803711,-11.40512466430664,0.0
10757,2.750447988510132,-14.690815925598145,0.0
10758,24.868505477905273,14.061543464660645,0.0
10759,-0.9664056301116943,-9.29655933380127,0.0
10760,-0.5557408332824707,-11.31962776184082,0.0
10761,-3.742344617843628,-13.644586563110352,0.0
10762,0.16337335109710693,-9.822494506835938,0.0
10763,8.238595962524414,-4.91115665435791,0.0
10764,1.7202292680740356,-14.359150886535645,1.0
10765,-3.451888084411621,-21.47288703918457,0.0
10766,1.8348208665847778,-15.225469589233398,0.0
10767,-22.036758422851562,29.211769104003906,0.0
10768,-22.036758422851562,29.211769104003906,0.0
10769,-0.9928879737854004,-17.31382942199707,1.0
10770,5.521204948425293,-1.1784785985946655,0.0
10771,-22.036758422851562,29.211769104003906,0.0
10772,8.565070152282715,-2.338648557662964,0.0
10773,-22.036758422851562,29.211769104003906,0.0
10774,7.504763603210449,-17.01994514465332,0.0
10775,-4.722793102264404,-11.41623306274414,0.0
10776,-29.528194427490234,2.3134279251098633,1.0
10777,-2.3186614513397217,1.3133633136749268,0.0
10778,24.868505477905273,14.061543464660645,0.0
10779,-5.525564193725586,-20.72559928894043,0.0
10780,0.20420047640800476,-6.883596897125244,0.0
10781,-2.4782042503356934,-5.889267444610596,0.0
10782,-2.5053627490997314,20.307098388671875,0.0
10783,24.868505477905273,14.061543464660645,0.0
10784,24.868505477905273,14.061543464660645,0.0
10785,-22.036758422851562,29.211769104003906,0.0
10786,-2.8145437240600586,-1.5468991994857788,0.0
10787,-29.531593322753906,2.313556432723999,0.0
10788,-31.413543701171875,-15.332542419433594,1.0
10789,-31.515911102294922,-15.58308219909668,0.0
10790,24.868505477905273,14.061543464660645,0.0
10791,9.372354507446289,-8.561721801757812,0.0
10792,-1.082610011100769,-17.37542152404785,0.0
10793,-29.531593322753906,2.313556432723999,0.0
10794,3.1389777660369873,-14.21405029296875,0.0
10795,-29.531593322753906,2.313556432723999,1.0
10796,-29.531593322753906,2.313556432723999,1.0
10797,1.1607061624526978,-19.843345642089844,0.0
10798,24.868505477905273,14.061543464660645,1.0
10799,-0.964320719242096,-11.072646141052246,1.0
10800,-2.5053627490997314,20.307098388671875,1.0
10801,-1.799458622932434,-9.907517433166504,0.0
10802,1.9136358499526978,-16.50262451171875,0.0
10803,-29.531593322753906,2.313556432723999,1.0
10804,24.868505477905273,14.061543464660645,1.0
10805,-4.112227916717529,-14.795801162719727,0.0
10806,-6.9669108390808105,-11.825624465942383,0.0
10807,24.868505477905273,14.061543464660645,0.0
10808,-2.5053627490997314,20.307098388671875,0.0
10809,-2.5053627490997314,20.307098388671875,0.0
10810,-22.036758422851562,29.211769104003906,0.0
10811,-2.5053627490997314,20.307098388671875,0.0
10812,-29.531593322753906,2.313556432723999,1.0
10813,2.0705482959747314,-10.839275360107422,0.0
10814,24.868505477905273,14.061543464660645,0.0
10815,5.328286170959473,-4.8039140701293945,0.0
10816,24.868505477905273,14.061543464660645,0.0
10817,24.868505477905273,14.061543464660645,0.0
10818,24.868505477905273,14.061543464660645,0.0
10819,4.651038646697998,-12.230868339538574,0.0
10820,24.868505477905273,14.061543464660645,0.0
10821,24.868505477905273,14.061543464660645,0.0
10822,3.0027358531951904,-8.36730670928955,0.0
10823,5.986169338226318,-8.311999320983887,0.0
10824,-2.027562379837036,-21.06180191040039,0.0
10825,3.517230987548828,-11.473745346069336,0.0
10826,3.5283570289611816,-7.651732921600342,0.0
10827,-29.531593322753906,2.313556432723999,1.0
10828,-3.9479763507843018,-8.985276222229004,0.0
10829,11.3090238571167,-15.601438522338867,0.0
10830,2.007308006286621,-7.055792808532715,0.0
10831,-22.036758422851562,29.211769104003906,0.0
10832,24.868505477905273,14.061543464660645,0.0
10833,4.1838250160217285,-14.314800262451172,0.0
10834,24.868505477905273,14.061543464660645,0.0
10835,-22.036758422851562,29.211769104003906,0.0
10836,5.886778831481934,-22.808177947998047,0.0
10837,8.006688117980957,-10.554614067077637,0.0
10838,-7.449413776397705,-13.32630443572998,0.0
10839,10.046627044677734,-8.405596733093262,0.0
10840,-3.4317076206207275,-16.110380172729492,0.0
10841,0.08946726471185684,-12.90619945526123,0.0
10842,-2.456035614013672,-12.603029251098633,0.0
10843,24.868505477905273,14.061543464660645,0.0
10844,7.471259117126465,-11.304165840148926,0.0
10845,-2.5053627490997314,20.307098388671875,1.0
10846,24.868505477905273,14.061543464660645,1.0
10847,-0.09658542275428772,-11.519160270690918,0.0
10848,24.868505477905273,14.061543464660645,1.0
10849,1.4783626794815063,-11.559028625488281,0.0
10850,-3.8014605045318604,-8.58681583404541,1.0
10851,-6.925532817840576,-4.592873573303223,0.0
10852,-8.196758270263672,-5.9578375816345215,0.0
10853,-42.8100700378418,13.567919731140137,1.0
10854,24.868505477905273,14.061543464660645,0.0
10855,1.0181928873062134,-14.187875747680664,1.0
10856,0.0037754427175968885,-16.417272567749023,1.0
10857,24.868505477905273,14.061543464660645,0.0
10858,24.868505477905273,14.061543464660645,1.0
10859,-1.2675551176071167,-3.9630038738250732,0.0
10860,-2.5053627490997314,20.307098388671875,1.0
10861,-22.036758422851562,29.211769104003906,0.0
10862,7.243347644805908,-14.060090065002441,0.0
10863,-29.531593322753906,2.313556432723999,1.0
10864,-22.036758422851562,29.211769104003906,0.0
10865,24.868505477905273,14.061543464660645,0.0
10866,5.231857776641846,-18.429615020751953,0.0
10867,0.7994291186332703,-7.975166320800781,1.0
10868,-2.5053627490997314,20.307098388671875,0.0
10869,24.868505477905273,14.061543464660645,0.0
10870,24.868505477905273,14.061543464660645,0.0
10871,-22.036758422851562,29.211769104003906,1.0
10872,-22.036758422851562,29.211769104003906,0.0
10873,-22.036758422851562,29.211769104003906,0.0
10874,-2.5053627490997314,20.307098388671875,0.0
10875,1.1008272171020508,-10.607544898986816,0.0
10876,24.868505477905273,14.061543464660645,0.0
10877,6.736774921417236,-11.420916557312012,0.0
10878,4.546444416046143,0.80573970079422,0.0
10879,24.868505477905273,14.061543464660645,0.0
10880,8.29542064666748,-1.4568535089492798,0.0
10881,-2.5053627490997314,20.307098388671875,0.0
10882,-22.036758422851562,29.211769104003906,0.0
10883,-2.5053627490997314,20.307098388671875,1.0
10884,-1.251572608947754,-10.350378036499023,0.0
10885,1.7754151821136475,-6.806087970733643,0.0
10886,-2.5053627490997314,20.307098388671875,1.0
10887,-29.531593322753906,2.313556432723999,1.0
10888,-2.87021541595459,-8.780041694641113,0.0
10889,24.868505477905273,14.061543464660645,1.0
10890,0.20171789824962616,-6.275232315063477,1.0
10891,-0.4940907657146454,-9.563234329223633,1.0
10892,-29.531593322753906,2.313556432723999,1.0
10893,-2.5053627490997314,20.307098388671875,0.0
10894,2.212784767150879,-9.218688011169434,0.0
10895,2.0763089656829834,-10.39512825012207,0.0
10896,10.803071975708008,-5.241435527801514,0.0
10897,-22.036758422851562,29.211769104003906,0.0
10898,12.411646842956543,-9.789926528930664,0.0
10899,24.868505477905273,14.061543464660645,0.0
10900,-22.036758422851562,29.211769104003906,0.0
10901,1.0624936819076538,-9.561817169189453,0.0
10902,-2.5053627490997314,20.307098388671875,1.0
10903,-0.4834941029548645,-16.983434677124023,0.0
10904,-29.531593322753906,2.313556432723999,1.0
10905,0.44802144169807434,-8.624200820922852,0.0
10906,11.889874458312988,-14.265229225158691,0.0
10907,-29.531593322753906,2.313556432723999,1.0
10908,-42.8100700378418,13.567919731140137,0.0
10909,24.868505477905273,14.061543464660645,0.0
10910,10.547393798828125,-12.626697540283203,0.0
10911,1.6783666610717773,-10.67494010925293,0.0
10912,-1.3988714218139648,-12.908170700073242,0.0
10913,-22.036758422851562,29.211769104003906,1.0
10914,-22.036758422851562,29.211769104003906,0.0
10915,-2.5053627490997314,20.307098388671875,0.0
10916,24.868505477905273,14.061543464660645,0.0
10917,-22.036758422851562,29.211769104003906,0.0
10918,8.732086181640625,-16.218713760375977,0.0
10919,-0.25919947028160095,-13.179666519165039,0.0
10920,3.026449203491211,-12.821427345275879,0.0
10921,-31.515911102294922,-15.58308219909668,1.0
10922,-22.036758422851562,29.211769104003906,0.0
10923,-2.5055348873138428,20.304628372192383,1.0
10924,-22.036758422851562,29.211769104003906,0.0
10925,24.868505477905273,14.061543464660645,0.0
10926,-29.531593322753906,2.313556432723999,1.0
10927,-43.65196990966797,12.575928688049316,0.0
10928,6.411398410797119,-11.026069641113281,0.0
10929,-2.177245616912842,-4.953204154968262,0.0
10930,24.868505477905273,14.061543464660645,1.0
10931,-29.531593322753906,2.313556432723999,1.0
10932,-22.036758422851562,29.211769104003906,1.0
10933,-1.8469018936157227,-10.652074813842773,0.0
10934,-29.531593322753906,2.313556432723999,0.0
10935,-2.505544900894165,20.304424285888672,0.0
10936,-12.236342430114746,-14.5198392868042,0.0
10937,6.548819541931152,-20.79315757751465,0.0
10938,8.870450019836426,-0.392717182636261,0.0
10939,24.868505477905273,14.061543464660645,0.0
10940,0.9885969161987305,-11.347805976867676,0.0
10941,24.868505477905273,14.061543464660645,0.0
10942,-22.036758422851562,29.211769104003906,0.0
10943,-22.036758422851562,29.211769104003906,0.0
10944,4.37311315536499,-11.62048625946045,0.0
10945,-31.413543701171875,-15.332542419433594,1.0
10946,-2.5055315494537354,20.303781509399414,0.0
10947,-2.50553297996521,20.304386138916016,0.0
10948,24.868505477905273,14.061543464660645,0.0
10949,-0.14268113672733307,-13.883655548095703,1.0
10950,-4.580129623413086,-9.851900100708008,0.0
10951,3.6189281940460205,-14.751336097717285,0.0
10952,24.868505477905273,14.061543464660645,0.0
10953,24.868505477905273,14.061543464660645,0.0
10954,24.868505477905273,14.061543464660645,0.0
10955,-2.5055363178253174,20.30378532409668,0.0
10956,6.056549549102783,-15.993806838989258,0.0
10957,24.868505477905273,14.061543464660645,1.0
10958,0.17341174185276031,-6.553210258483887,0.0
10959,0.9182063341140747,-8.676295280456543,0.0
10960,-31.413543701171875,-15.332542419433594,1.0
10961,24.868505477905273,14.061543464660645,0.0
10962,24.868505477905273,14.061543464660645,0.0
10963,24.868505477905273,14.061543464660645,0.0
10964,-2.5055320262908936,20.30390739440918,0.0
10965,24.868505477905273,14.061543464660645,0.0
10966,3.9552810192108154,-22.646299362182617,0.0
10967,-2.5055341720581055,20.30436134338379,0.0
10968,-29.531593322753906,2.313556432723999,1.0
10969,-0.8439215421676636,-11.740470886230469,0.0
10970,3.715012550354004,-6.472284317016602,0.0
10971,24.868505477905273,14.061543464660645,0.0
10972,0.7900814414024353,-15.568493843078613,0.0
10973,-2.5055363178253174,20.30378532409668,0.0
10974,6.440880298614502,-19.146446228027344,0.0
10975,9.946596145629883,-17.267253875732422,0.0
10976,-29.531593322753906,2.313556432723999,1.0
10977,-29.531593322753906,2.313556432723999,1.0
10978,24.868505477905273,14.061543464660645,0.0
10979,1.3986743688583374,-8.409646034240723,1.0
10980,1.1303951740264893,-10.767281532287598,0.0
10981,-2.5055313110351562,20.304296493530273,0.0
10982,24.868505477905273,14.061543464660645,0.0
10983,-3.106419086456299,-6.619826316833496,0.0
10984,-29.531593322753906,2.313556432723999,1.0
10985,-29.531593322753906,2.313556432723999,0.0
10986,24.868505477905273,14.061543464660645,0.0
10987,-2.5055313110351562,20.30378532409668,0.0
10988,-29.531593322753906,2.313556432723999,1.0
10989,-22.036758422851562,29.211769104003906,0.0
10990,-2.505544662475586,20.304365158081055,0.0
10991,-1.5438475608825684,-18.066518783569336,0.0
10992,24.868505477905273,14.061543464660645,0.0
10993,-6.219814300537109,-5.969049453735352,0.0
10994,-2.3265178203582764,-10.148200988769531,0.0
10995,-2.5055348873138428,20.304628372192383,1.0
10996,-29.531593322753906,2.313556432723999,0.0
10997,-29.531593322753906,2.313556432723999,1.0
10998,24.868505477905273,14.061543464660645,0.0
10999,4.232974529266357,-17.10984230041504,0.0
11000,-2.5055389404296875,20.304391860961914,1.0
11001,-3.2734642028808594,-12.04222583770752,1.0
11002,24.868505477905273,14.061543464660645,0.0
11003,-1.787161111831665,-13.740253448486328,0.0
11004,24.868505477905273,14.061543464660645,1.0
11005,7.169475555419922,-3.2801554203033447,0.0
11006,24.868505477905273,14.061543464660645,1.0
11007,-5.1184468269348145,-7.831361293792725,0.0
11008,-0.28610169887542725,-10.263823509216309,0.0
11009,24.868505477905273,14.061543464660645,0.0
11010,-29.531593322753906,2.313556432723999,1.0
11011,-2.5053627490997314,20.307098388671875,1.0
11012,24.868505477905273,14.061543464660645,0.0
11013,24.868505477905273,14.061543464660645,1.0
11014,-29.531593322753906,2.313556432723999,1.0
11015,-22.036758422851562,29.211769104003906,0.0
11016,-8.092147827148438,-9.475055694580078,0.0
11017,24.868505477905273,14.061543464660645,0.0
11018,1.7782477140426636,-12.711991310119629,0.0
11019,4.450246334075928,-6.996945381164551,0.0
11020,3.22696590423584,-15.052632331848145,0.0
11021,-7.700525760650635,-12.591254234313965,0.0
11022,-22.036758422851562,29.211769104003906,0.0
11023,2.560114622116089,-11.797564506530762,1.0
11024,-2.5053627490997314,20.307098388671875,1.0
11025,9.307612419128418,-9.190457344055176,0.0
11026,24.868505477905273,14.061543464660645,0.0
11027,24.868505477905273,14.061543464660645,0.0
11028,-5.160139560699463,-4.35383939743042,0.0
11029,24.868505477905273,14.061543464660645,0.0
11030,10.231786727905273,-14.013871192932129,0.0
11031,24.868505477905273,14.061543464660645,1.0
11032,5.700936794281006,-10.803487777709961,0.0
11033,-29.531593322753906,2.313556432723999,1.0
11034,2.3025882244110107,-3.1695258617401123,0.0
11035,-29.531593322753906,2.313556432723999,1.0
11036,24.868505477905273,14.061543464660645,0.0
11037,-2.5053627490997314,20.307098388671875,1.0
11038,-2.5053627490997314,20.307098388671875,0.0
11039,5.063241481781006,-8.947282791137695,0.0
11040,-22.036758422851562,29.211769104003906,0.0
11041,-29.531593322753906,2.313556432723999,1.0
11042,-2.5053627490997314,20.307098388671875,1.0
11043,-29.531593322753906,2.313556432723999,0.0
11044,-0.241595059633255,-11.475221633911133,0.0
11045,7.635309219360352,-15.004961013793945,1.0
11046,-29.531593322753906,2.313556432723999,0.0
11047,5.529943466186523,-6.760682582855225,0.0
11048,-0.9229497313499451,-9.976526260375977,0.0
11049,-29.531593322753906,2.313556432723999,1.0
11050,-2.5053627490997314,20.307098388671875,0.0
11051,-22.036758422851562,29.211769104003906,0.0
11052,-2.5053627490997314,20.307098388671875,0.0
11053,-2.5053627490997314,20.307098388671875,0.0
11054,9.085914611816406,-6.103068828582764,1.0
11055,-2.5053627490997314,20.307098388671875,0.0
11056,-1.6209266185760498,-11.714289665222168,0.0
11057,2.6973178386688232,-16.435941696166992,0.0
11058,24.868505477905273,14.061543464660645,0.0
11059,1.8858470916748047,-20.36300277709961,0.0
11060,7.641890525817871,-10.430998802185059,0.0
11061,2.3721892833709717,-7.940073490142822,1.0
11062,24.868505477905273,14.061543464660645,0.0
11063,12.763768196105957,-15.659688949584961,1.0
11064,4.5910515785217285,-9.2730712890625,0.0
11065,-6.516509532928467,-6.03112268447876,0.0
11066,-1.419708490371704,-0.6602548360824585,0.0
11067,-29.531593322753906,2.313556432723999,1.0
11068,-1.5380874872207642,-10.054298400878906,1.0
11069,24.868505477905273,14.061543464660645,0.0
11070,-2.5053627490997314,20.307098388671875,0.0
11071,-29.531593322753906,2.313556432723999,1.0
11072,24.868505477905273,14.061543464660645,0.0
11073,-0.04409623518586159,-13.521601676940918,0.0
11074,-22.036758422851562,29.211769104003906,0.0
11075,-4.60462760925293,-5.26476526260376,0.0
11076,-22.036758422851562,29.211769104003906,0.0
11077,-2.5053627490997314,20.307098388671875,0.0
11078,-9.205360412597656,-3.4027740955352783,0.0
11079,24.868505477905273,14.061543464660645,1.0
11080,-1.847756028175354,-16.326574325561523,0.0
11081,-2.5053627490997314,20.307098388671875,0.0
11082,13.041474342346191,-9.895127296447754,0.0
11083,3.336859703063965,-16.09611701965332,0.0
11084,-29.531593322753906,2.313556432723999,0.0
11085,1.9913311004638672,-13.04222297668457,0.0
11086,-2.5053627490997314,20.307098388671875,0.0
11087,-29.531593322753906,2.313556432723999,0.0
11088,1.2374818325042725,-7.262837886810303,0.0
11089,-29.531593322753906,2.313556432723999,0.0
11090,24.868505477905273,14.061543464660645,0.0
11091,-22.036758422851562,29.211769104003906,0.0
11092,-2.5053627490997314,20.307098388671875,0.0
11093,3.3370673656463623,-18.538320541381836,0.0
11094,10.187015533447266,-2.1064679622650146,0.0
11095,0.8125438094139099,-12.312996864318848,0.0
11096,-1.444757342338562,-9.901346206665039,1.0
11097,4.399521350860596,-8.54139518737793,0.0
11098,-0.38278457522392273,-6.077133655548096,0.0
11099,2.9895670413970947,-8.185887336730957,0.0
11100,24.868505477905273,14.061543464660645,0.0
11101,-6.789352893829346,-13.104297637939453,1.0
11102,24.868505477905273,14.061543464660645,1.0
11103,-3.2267773151397705,-11.225650787353516,0.0
11104,0.6846641898155212,-14.36373233795166,0.0
11105,-29.531593322753906,2.313556432723999,1.0
11106,-22.036758422851562,29.211769104003906,0.0
11107,-9.565287590026855,-4.719847679138184,0.0
11108,0.7993713021278381,-7.428984642028809,0.0
11109,-2.5053627490997314,20.307098388671875,0.0
11110,6.166990756988525,-19.170331954956055,1.0
11111,-7.394385814666748,-12.141209602355957,0.0
11112,-2.5053627490997314,20.307098388671875,1.0
11113,5.012572765350342,-2.1627964973449707,1.0
11114,-1.942849040031433,-12.375845909118652,0.0
11115,-2.8587889671325684,-3.888033151626587,0.0
11116,-29.531593322753906,2.313556432723999,0.0
11117,-2.5053627490997314,20.307098388671875,0.0
11118,-22.036758422851562,29.211769104003906,0.0
11119,-1.7729449272155762,-8.619759559631348,0.0
11120,-0.9421331882476807,-15.709768295288086,0.0
11121,-1.1607598066329956,-17.994644165039062,0.0
11122,24.868505477905273,14.061543464660645,0.0
11123,24.868505477905273,14.061543464660645,1.0
11124,7.322539806365967,-6.791504383087158,0.0
11125,-29.531593322753906,2.313556432723999,0.0
11126,-4.929149150848389,-3.7117013931274414,0.0
11127,-2.5053627490997314,20.307098388671875,1.0
11128,6.831671714782715,-13.504837036132812,0.0
11129,24.868505477905273,14.061543464660645,1.0
11130,-2.1238057613372803,-11.261632919311523,0.0
11131,-29.531593322753906,2.313556432723999,0.0
11132,24.868505477905273,14.061543464660645,1.0
11133,-1.7410359382629395,-10.753961563110352,0.0
11134,3.3785815238952637,-12.986649513244629,0.0
11135,-2.5053627490997314,20.307098388671875,0.0
11136,4.201417446136475,-14.314868927001953,0.0
11137,1.8514693975448608,-7.488764762878418,0.0
11138,-22.036758422851562,29.211769104003906,0.0
11139,-2.5053627490997314,20.307098388671875,0.0
11140,-5.247504711151123,-21.067638397216797,0.0
