,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
244,0.4345390319824219,0.06253613538523516,0.0028810024261474608,0.0005049945809371306,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.826847371442631,0.8700662633246903,0.8661563155945178,0.876420189979512,0.8789346246973365,0.8636561941389591,0.018981587446957746,181,0.8482974771707167,0.8704876100150767,0.879853227323686,0.8625127553810656,0.8931752116460329,0.8708652563073155,0.015216630861067967
245,0.4504793643951416,0.09413254749266148,0.0033390045166015623,0.0009313978125889584,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.8458131714918397,0.8822797053134132,0.8926616454706342,0.8626684050412865,0.8789346246973365,0.8724611650844265,0.016457533656812334,144,0.8710790383325595,0.8728831359612386,0.892540881151502,0.8454646175701915,0.895073238084576,0.8754081822200135,0.017899598901532348
246,0.5487327575683594,0.04474980698018381,0.002857828140258789,0.0002836569792343177,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.8496063315016813,0.8832571922459563,0.8704366794254433,0.8978704910908302,0.870615260445769,0.8743374384001911,0.015967013094359616,124,0.8745279368518805,0.8761574939113179,0.8668395551718361,0.8666568870050173,0.8918710422931763,0.8752105830466457,0.009188834223899964
247,0.5403696537017822,0.13813020143567117,0.0030793666839599608,0.0005779215880132627,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.8897728204707619,0.8911902704037535,0.8880211548750874,0.8995467809027131,0.8701496243869126,0.8877395962883199,0.00963490518411652,5,0.8934697931176805,0.8803409661997603,0.877710268932902,0.8720781652325307,0.8795821253520999,0.8806362637669946,0.007038471145648282
248,0.6177125453948975,0.1422099015925925,0.003833150863647461,0.0004971993555997309,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.8639588288362174,0.9099991768531094,0.8998641807630571,0.757372570931893,0.8708325572732353,0.8604481244947513,0.05428891034725256,192,0.8794097920858484,0.8902362022086775,0.8931310645207017,0.7432780911129898,0.8721605202779997,0.8556431340412434,0.05668440041464862
249,0.8490797996520996,0.15559797204788312,0.004669570922851562,0.00030091585546434787,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.8515951775608955,0.8924147014034655,0.8794707165493681,0.8538213199230149,0.8852672750977836,0.872507192330795,0.0167005769309422,142,0.8763516999432492,0.881430485934822,0.8901337577155523,0.8525921893960158,0.8867849748366732,0.8774586215652626,0.01328894557628061
250,1.1639418601989746,0.23218346039116286,0.0053787708282470705,0.00048016491796937813,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.8673009103584024,0.8863028357410381,0.8590772523356793,0.8912274166511455,0.9003849258086547,0.8808393901115825,0.01533956438646737,54,0.8666769849868441,0.8629041403038542,0.8825316031596718,0.8910314068686682,0.8950391379485616,0.87963665465352,0.012832674474816721
251,1.4082064628601074,0.3379722795535916,0.006852197647094727,0.000734734646237383,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.8481915853358484,0.8765382557517388,0.8442914763139482,0.8211957533991432,0.8695287763084374,0.8519533469839572,0.019648424763462846,220,0.8398841768560079,0.8549888535237039,0.8682911743102716,0.7948941158606809,0.8634830007604973,0.8443082642622324,0.026526424910835456
252,2.06581711769104,0.11759791615274283,0.006757688522338867,0.0007499676330384497,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.8734724842122529,0.8937626044367618,0.8740996830884471,0.8732849071832123,0.8908549078040604,0.8810906704889443,0.009205747572413736,51,0.8578780374555023,0.866869837506282,0.8794073682718452,0.8793221922398384,0.8766655986246707,0.8720286068196277,0.00843795847356361
253,2.2955244541168214,0.3346548698965712,0.007537364959716797,0.0005515054746780535,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.8762814729762979,0.873111906819772,0.8579762933695517,0.8912274166511455,0.8857329111566401,0.8768554354854369,0.011452403016998536,98,0.8762575452716298,0.8276149117946471,0.8637584887182197,0.8742219700098954,0.8808650625447966,0.8645435956678377,0.01929570891037298
254,1.9091102600097656,0.2754517096185502,0.007968711853027343,0.0025837806109361003,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.8691257278766505,0.900718195662016,0.8759311849199488,0.8309741106351276,0.8809213385484572,0.871546873014785,0.022835955290736617,153,0.878755868544601,0.8844219939950775,0.8846442792160097,0.7903195504443955,0.8793151148531184,0.8634913614106404,0.0366689175820513
255,0.175514554977417,0.021868623660003673,0.003176450729370117,0.0005822557574674434,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.8040884113835808,0.8052125776844878,0.8375931184919948,0.812814304339728,0.7628049916185508,0.804517308829724,0.02408613826773395,281,0.8047799618222152,0.7973448191435897,0.848438849013569,0.800177706746551,0.8076063892073712,0.8116695451866592,0.01872547690343718
256,0.22555952072143554,0.010907607887687085,0.0032425403594970705,0.00026105627702668595,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.8480890674977446,0.8452895419187553,0.8395480923570809,0.8529210902092258,0.8403799590240267,0.8452455650942087,0.004960358999421788,225,0.8451813444771191,0.8465368606883753,0.8407342499645633,0.8416943006448143,0.8239371373643555,0.8396167786278456,0.008127335589065874
257,0.26436305046081543,0.044155056358881464,0.0031195640563964843,0.0007984492427899477,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.8371196588206348,0.8272008889986417,0.843560933448574,0.8113553113553114,0.8440429626870304,0.8326623296493678,0.012256148087275296,256,0.8741719548057576,0.838026880404108,0.8429448603791091,0.80627519710522,0.8441263480813204,0.841109048155103,0.021580208704121334
258,0.26689510345458983,0.02241305985008535,0.0037774562835693358,0.0008139701411447302,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.8862667104076108,0.8617627690661399,0.8896057126394206,0.8113553113553114,0.8373998882473458,0.8573201322868871,0.029691174050976522,202,0.8843496878708146,0.8652449003260182,0.8913676017679729,0.8044112708026914,0.8395929601877693,0.8569932841910533,0.03182984482337584
259,0.29172701835632325,0.03895626742072015,0.003212594985961914,0.00041087944807664616,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.8660501927335355,0.8756842408527802,0.8896057126394206,0.8709256844850065,0.8789346246973365,0.8762367325965373,0.00798221768385253,104,0.8843819326213692,0.8733045114235274,0.888448255866397,0.865114016700059,0.895776472965026,0.8814050379152757,0.010918084706261558
260,0.4075160026550293,0.051746152864352454,0.0032912254333496093,0.0008774094550868462,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.8458131714918397,0.8756842408527802,0.8954706342346792,0.4999999999999999,0.8761097659402745,0.7987346037497246,0.15004563271165633,289,0.8741422896352473,0.8711918353671894,0.8922941123410179,0.49999999999999994,0.8941242248653045,0.8063504924417518,0.15345441384551506
261,0.3762198448181152,0.06072525128852679,0.003217315673828125,0.00032697397427898587,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.8864102353809563,0.8832571922459563,0.8706836234926123,0.8842118333643758,0.8735953312224498,0.879635296519236,0.006271170379214764,67,0.8921658154052521,0.8790104763991083,0.8759281213355156,0.8679880791071682,0.8919392425652053,0.8814063469624498,0.009407540751569153
262,0.3572238445281982,0.09352360251064439,0.0031641483306884765,0.00026704445861187024,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.8486221602558846,0.9109766637856526,0.8861896530435857,0.8965667101260322,0.8683181225554106,0.8821195208661471,0.021786367145913893,38,0.8753366351957902,0.8905912142571807,0.877710268932902,0.8632230676482359,0.8789129906076644,0.8771548353283546,0.008733108239442417
263,0.43321995735168456,0.13176617967910845,0.004426431655883789,0.0004891113632728171,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.8667678176002623,0.9109766637856526,0.8943696752685516,0.757372570931893,0.8718259141987955,0.8603059320219939,0.05381511190943182,195,0.8812761182479493,0.8916446529129028,0.8894353311083335,0.740007695049561,0.8782779559992433,0.8561283506635979,0.05827140733334857
264,0.9089206218719482,0.13378182020364557,0.0045601844787597655,0.0011715677571514454,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.8737595341589437,0.8959542330328847,0.8867967238753754,0.8609921152294033,0.8832805612466629,0.8801609118987124,0.011926319975353965,61,0.8584403859051746,0.8807204618378155,0.8888277515044521,0.8583004234850854,0.888724178797951,0.8750026403060958,0.01389517987559611
265,0.8708781242370606,0.18865654281139332,0.0049076080322265625,0.0009926637638561877,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5000000000000001,0.889111824505083,0.8644482857966003,0.8912274166511455,0.5,0.7288855134157385,0.1871903010176327,293,0.49999999999999994,0.8651250595982114,0.8717878174812831,0.8910314068686682,0.49999999999999994,0.7255888567896326,0.18438893133456605
266,1.2365006923675537,0.31561777847793826,0.006501483917236328,0.0013759665403829601,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.8567620766013286,0.8765382557517388,0.8187636333703748,0.8690941826535047,0.8590674861861303,0.8560383148161976,0.019951392572947226,207,0.8566437084042717,0.8578057549321547,0.8372633789930802,0.8681315570379464,0.8565600297507602,0.8552808858236427,0.009996386963650133
267,1.3276035785675049,0.21614604595442968,0.008606767654418946,0.00268624322604753,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.8622365291560732,0.8957175783018481,0.49999999999999994,0.8704600484261502,0.5,0.7257793082450958,0.18457631559617033,298,0.8441817572099262,0.8685972191796708,0.5,0.869231125574716,0.49999999999999994,0.7164020203928626,0.17692226763508656
268,1.859308910369873,0.4744668713739099,0.0069882869720458984,0.002091503597731026,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.8800746329861395,0.8824031773469975,0.49999999999999994,0.8930589184826474,0.883901409325138,0.807848143126324,0.15402975150438908,275,0.8838273229118299,0.8744661933172685,0.5,0.8706034951996016,0.8938372690037484,0.8045468560864897,0.15248550823003132
269,1.494411325454712,0.13526162056570867,0.00720524787902832,0.0008025379739135889,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.8663167391126055,0.8997407087294728,0.8740996830884472,0.8895511268392624,0.8865710560625816,0.8832440838929058,0.011781099859263112,27,0.8789673941082391,0.8731183072819351,0.8745383554759482,0.8687395688970729,0.885077394440777,0.8760882040407945,0.005555538413140344
270,0.18887543678283691,0.01759889799782175,0.004210615158081054,0.0014183031127547926,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.8220700401869926,0.816572004774252,0.838570605424538,0.8166325200223505,0.7742596386664183,0.8136408370781371,0.021254016472753177,265,0.8203773925604911,0.7979466000025773,0.8491430743656817,0.8053802293845376,0.8164273866556516,0.8178549365937879,0.01754598776899319
271,0.3132528781890869,0.04274853164901446,0.00371856689453125,0.0005600466206494255,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.8057902074961043,0.8452895419187553,0.8413795941885829,0.8565840938722294,0.8412181039299682,0.8380283687593777,0.017087478275880814,233,0.8381545684362586,0.8441774158215531,0.8406981688852236,0.8393388176646426,0.8255211851920481,0.8375780311999452,0.006357474913458518
272,0.3697221279144287,0.05770646345258754,0.0028626441955566405,0.0002641253230675086,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.8351513163290413,0.8234144133020538,0.8472239371115775,0.8095238095238095,0.8428943937418515,0.8316479514138516,0.013694622680198254,261,0.8717781045245835,0.8318634588868986,0.838472739455949,0.8076816668661202,0.8421942215067628,0.8383980382480629,0.020566193670826807
273,0.2969808101654053,0.036409461513589786,0.003699064254760742,0.000811895872026671,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.8764455015172641,0.872144709223361,0.8924147014034655,0.8292978208232447,0.8410628919103496,0.8623034523551995,0.023419274419025058,186,0.8908270133622246,0.8711976341120832,0.891614370578457,0.8156971290259071,0.8407877517458626,0.8620247797649068,0.02961930581110476
274,0.31425905227661133,0.040590468578418505,0.005255460739135742,0.0024277194927313324,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.8366890839005986,0.8728752520887352,0.8896057126394206,0.8679456137083257,0.8789346246973365,0.8691918759086145,0.01781027596148522,160,0.8742815869576432,0.8704876100150767,0.8889057124080255,0.8570985545402723,0.8962339295066546,0.8774014786855344,0.013832950738768503
275,0.40140299797058104,0.06155715970669462,0.004130935668945313,0.0015232255754642297,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.8401951939637496,0.8728752520887352,0.8954706342346792,0.869311479480971,0.8789346246973365,0.8713411576236527,0.017995379731381603,155,0.8682621369241087,0.8702408412045926,0.8930344187724703,0.8483457573640208,0.8903622721242326,0.8740490852778849,0.01634145350330342
276,0.4304046154022217,0.03047355872546186,0.0037719249725341798,0.0006583566779143422,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.8550807840564257,0.8832571922459563,0.8667736757624397,0.8960389892593283,0.8703048364065313,0.8742746927306689,0.014106550950331136,128,0.8707256358664811,0.878763707588624,0.8652204167364663,0.8666568870050173,0.8844224144697814,0.873157812333274,0.007341622222059313
277,0.42019124031066896,0.07615696699265981,0.003605365753173828,0.0003055413857578595,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.8879480029525136,0.8987632217969297,0.8651788286619747,0.8995467809027131,0.8683181225554106,0.8839527811214098,0.014661640166826273,18,0.8934697931176805,0.8818576601420047,0.8520695076221281,0.870425917132809,0.8791246688104714,0.8753895093650186,0.013792351360588368
278,0.49629664421081543,0.18290860988720767,0.004237318038940429,0.0006559269515499774,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.8694332813909619,0.9109766637856526,0.8980326789315554,0.757372570931893,0.8736574160302975,0.861939019914446,0.054437517236291214,189,0.8835306712067275,0.8893212891254204,0.8926736079790731,0.7397619167107394,0.8728637551584498,0.855630248036082,0.05832357045055909
279,0.8657578468322754,0.1270054123336213,0.005821514129638672,0.0021025028901512405,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.874600180431395,0.8987632217969298,0.8651788286619747,0.8678524864965543,0.8832805612466629,0.8779356778156185,0.01214867070817316,83,0.8596373110457617,0.8807204618378155,0.8771690527428064,0.8513163295900391,0.8903764268976726,0.871843916422819,0.014289766379056209
280,1.021275234222412,0.12074211073926924,0.006583118438720703,0.0012443960181054568,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.8682850816041991,0.8872803226735811,0.8582232374367205,0.895045632333768,0.9040479294716584,0.8825550422836228,0.016945051170504016,34,0.8639297322395914,0.8596297823537749,0.8912651572748476,0.8924378766295684,0.9036896347167694,0.8821904366429104,0.017274330932954676
281,1.289205503463745,0.3234959737236265,0.007146024703979492,0.0007405767191487536,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.8661732141392603,0.8756842408527802,0.8539531629419269,0.8690941826535047,0.8695287763084374,0.8668842473093312,0.0071711164389782105,169,0.8674508590001547,0.8649201706119608,0.8834220326533768,0.8667250872770462,0.8627797658800472,0.8690595830845173,0.007360552441389923
282,1.529461145401001,0.15882757897236469,0.008990287780761719,0.00194145836168388,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.8762814729762979,0.8946166193357205,0.8731221961559039,0.8809213385484572,0.8925311976159434,0.8834884972697381,0.008621847884072945,24,0.8614339885466646,0.8658466811850057,0.8849329278507274,0.8812202186783817,0.8730130236783623,0.8732893679878284,0.008882464226474727
283,1.9786604404449464,0.5117578291204159,0.008264970779418946,0.0011642079301146496,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.8632207004018699,0.8861896530435857,0.8635942708976416,0.895045632333768,0.8867262680822002,0.8789377380063552,0.013079604179452885,75,0.8553423102718878,0.8828866152081749,0.8706261355875419,0.873764513468267,0.875307383773225,0.8715853916618194,0.0090672742985462
284,1.560783052444458,0.18113025630453367,0.008591032028198243,0.0017581660371826463,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.8668703354383663,0.8988866938305141,0.8750771700209902,0.8802384056621345,0.8816042714347799,0.8805289702345969,0.01053740244417093,58,0.8646042924211939,0.8887195082664329,0.8901395564604462,0.8620552988394372,0.8789670361062534,0.8768971384187527,0.011754223119039908
285,1.1442654132843018,0.04990150495429044,0.005317211151123047,0.0009423263714071648,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.8050725826293775,0.8015495740214841,0.8404021072560398,0.812814304339728,0.7609734897870492,0.8041781379599342,0.025527446921902883,285,0.8090749625960894,0.7969234436813009,0.8491430743656817,0.800177706746551,0.8072171329377716,0.8125072640654789,0.018851112532286305
286,1.106374740600586,0.08432688224943762,0.004570817947387696,0.0002454604945880718,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.8057902074961043,0.8452895419187553,0.8413795941885829,0.8565840938722294,0.843453157012479,0.8384745861006067,0.017193799860739305,229,0.8346334416756953,0.8441774158215531,0.8406981688852236,0.8393388176646426,0.844957619321523,0.8407610926737276,0.0037109845624669303
287,1.3362061977386475,0.2206277657020988,0.005738115310668946,0.0012747726685088153,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.8351513163290413,0.8400419804914188,0.843560933448574,0.8095238095238095,0.8457192524989134,0.8348059836192939,0.01312381530380568,249,0.8717781045245835,0.8476740589925646,0.8436490857312218,0.811443619607192,0.8417367649651342,0.8432563267641392,0.01922248594214151
288,1.1179922103881836,0.06828568926124137,0.006022214889526367,0.0016799003875535286,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.8467973427376363,0.862740255998683,0.8896057126394206,0.8113553113553114,0.8447258955733532,0.8510634311850467,0.02551412530877333,224,0.8751625135427953,0.8638364496217928,0.8913676017679729,0.8072242103244915,0.8409994299486696,0.8557180410411445,0.02926833230244779
289,1.2467572212219238,0.13539695848014668,0.005850076675415039,0.00038488341816869133,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.8286721889608791,0.8766617277853234,0.8689653043585627,0.876420189979512,0.8789346246973365,0.8659038542643264,0.018946996542133082,173,0.8575942836506217,0.8730938236923829,0.8805574526757987,0.8625127553810656,0.8962339295066546,0.8739984489813046,0.013706007939921164
290,1.3663141250610351,0.17735421259066989,0.005959415435791015,0.0004408297401638277,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.8458131714918397,0.8766617277853234,0.8954706342346792,0.8636617619668469,0.8789346246973365,0.8720974369051532,0.016599944970703828,149,0.8720296135789093,0.8733405925028671,0.892540881151502,0.8469392876031209,0.8924719767655828,0.8754644703203963,0.01679794171455564
291,1.5061819076538085,0.2449950505467621,0.007245635986328125,0.0009593511256972618,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.8524153202657263,0.8832571922459563,0.8733691402230728,0.8947352082945303,0.8716086173713292,0.875059859029848,0.014018190331555313,119,0.8752321622039931,0.8790104763991083,0.874658196203755,0.8546748712880714,0.8928200555124478,0.875279152321475,0.012219085527175561
292,1.328962469100952,0.2393305020807744,0.006940174102783203,0.000767577489013058,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.8889321741983104,0.9081676750216077,0.8898526567065892,0.8965667101260322,0.861302539268641,0.8889732362797941,0.015435236104242248,2,0.8925540422019295,0.8877743128487301,0.8798229449892402,0.8587919801627283,0.8860405624334887,0.8809967685272234,0.011826884854442964
293,1.6039079666137694,0.1609418720599416,0.006786203384399414,0.0009124477268195448,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.8600221438530303,0.9109766637856526,0.8998641807630571,0.8370584218041845,0.8736574160302975,0.8763271326258008,0.02671453267286902,101,0.8749058453283806,0.8909765086401298,0.8931310645207017,0.8407041099028081,0.8745160032581715,0.8748467063300384,0.018763358066948954
294,1.946410608291626,0.2577615192947467,0.007786846160888672,0.001288610038625018,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.8699663741491019,0.8947298020331728,0.8754372967856113,0.8564909666604582,0.8832805612466629,0.8759837401246097,0.01281107008594768,111,0.8520675334055616,0.8593050526397173,0.8778371970155793,0.8560060633902226,0.888724178797951,0.8667880050498062,0.014086997479637937
295,2.15417594909668,0.10099667249653803,0.007712221145629883,0.0005242851898240017,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.8694127778233411,0.8891118245050831,0.8582232374367205,0.895045632333768,0.9022164276401564,0.8827819944543788,0.016430783487376636,31,0.8673089820977146,0.8607914642475162,0.8912651572748476,0.8917346417491183,0.9034779565139622,0.8829156403766317,0.016145247069029662
296,2.7154860973358153,0.4194974222917982,0.008388042449951172,0.0005113832761288043,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.8661732141392603,0.8793472445157838,0.8585936535374737,0.8672626808220028,0.8848947662506984,0.8712477768392548,0.00952271720168154,156,0.8674508590001547,0.8573843794698657,0.8841262580054895,0.8674624222935107,0.8887029466377909,0.8730253730813622,0.0116247861793709
297,3.0038992404937743,0.5159089275418612,0.010128211975097657,0.0011601700037247498,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.870663495448208,0.8755607688191958,0.8740996830884471,0.8724467622772708,0.8880300490469982,0.876154094431614,0.006153202817496658,110,0.860729763194552,0.8518227388116437,0.8805690501655865,0.8796702709867035,0.879690216349278,0.8704964079015527,0.011951880738778856
298,3.0011599540710447,0.28998984200702843,0.006650495529174805,0.0017087005468418228,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.8800746329861395,0.8861896530435857,0.865549244762728,0.9026820636990128,0.8895511268392624,0.8847972106311476,0.012139278060837495,9,0.8836157973481917,0.8835908405602876,0.8918250583096015,0.8791034366503114,0.8922873213120702,0.8860844908360924,0.005147369767398958
299,1.9104400634765626,0.2342994671480718,0.00560450553894043,0.0007984930162967107,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.8691257278766505,0.8988866938305141,0.8750771700209902,0.8877196250077606,0.8893959148196436,0.8840304012953001,0.01064018572992055,17,0.8792137440024763,0.8858304446993028,0.8932393077587208,0.8701460386579729,0.8864838642016772,0.8829826798640301,0.007804494949385277
