,x,y,target
1776,-4.709259033203125,6.375607967376709,0.0
1777,17.59241485595703,9.985283851623535,0.0
1778,19.016435623168945,-10.630924224853516,0.0
1779,7.418329238891602,3.2419028282165527,0.0
1780,-45.77217483520508,-46.893680572509766,1.0
1781,-13.29044246673584,-25.465158462524414,1.0
1782,-3.5626370906829834,4.466846942901611,0.0
1783,-34.594871520996094,9.993218421936035,0.0
1784,22.23817253112793,-22.072477340698242,0.0
1785,47.110694885253906,-4.319215297698975,0.0
1786,-32.39387512207031,-16.772384643554688,1.0
1787,-11.037131309509277,-5.934909343719482,0.0
1788,-44.01408767700195,23.633703231811523,1.0
1789,16.327871322631836,-17.05622673034668,0.0
1790,-2.982144594192505,7.915679454803467,0.0
1791,11.754533767700195,41.97761535644531,0.0
1792,-16.985830307006836,-37.22037124633789,1.0
1793,8.233918190002441,43.3595085144043,1.0
1794,-2.1252822875976562,-22.4266300201416,0.0
1795,-4.829878807067871,19.538305282592773,1.0
1796,-39.97411346435547,17.43359375,1.0
1797,36.406288146972656,-5.260130882263184,0.0
1798,27.92859649658203,15.28976058959961,0.0
1799,-6.136853218078613,51.442142486572266,0.0
1800,81.25730895996094,-24.03421974182129,0.0
1801,-14.1908540725708,7.509742736816406,0.0
1802,-35.452945709228516,31.909557342529297,1.0
1803,75.98018646240234,-27.633140563964844,0.0
1804,9.965888023376465,-3.135889768600464,0.0
1805,13.376527786254883,-11.101724624633789,0.0
1806,31.533308029174805,-39.854736328125,0.0
1807,7.192614555358887,-32.21405792236328,0.0
1808,-13.79347038269043,21.706151962280273,0.0
1809,45.79032897949219,18.722272872924805,0.0
1810,-7.729856967926025,0.03208538144826889,1.0
1811,33.895751953125,9.925722122192383,0.0
1812,-54.30940246582031,33.991458892822266,1.0
1813,-33.458404541015625,-4.694356918334961,1.0
1814,-6.446423530578613,11.760537147521973,0.0
1815,35.5949821472168,2.202437400817871,0.0
1816,3.8881967067718506,-23.072050094604492,0.0
1817,-5.114814758300781,-21.29254150390625,0.0
1818,2.4402015209198,-9.339128494262695,0.0
1819,58.66648483276367,-1.3548719882965088,0.0
1820,-19.483463287353516,-21.500085830688477,0.0
1821,59.692710876464844,-1.332038402557373,0.0
1822,-52.28426742553711,8.093652725219727,1.0
1823,10.454716682434082,-33.49479675292969,0.0
1824,-12.265043258666992,10.539249420166016,0.0
1825,-9.717915534973145,-16.550857543945312,0.0
1826,-0.8862734436988831,-8.389041900634766,0.0
1827,29.92347526550293,21.229297637939453,0.0
1828,9.111358642578125,21.778156280517578,0.0
1829,1.8245368003845215,-52.894588470458984,0.0
1830,-35.25542068481445,29.30267333984375,1.0
1831,35.54016876220703,-7.589254856109619,0.0
1832,-18.19156837463379,-12.356452941894531,0.0
1833,11.828814506530762,-39.6511116027832,0.0
1834,-28.99758529663086,13.600606918334961,0.0
1835,26.445070266723633,21.991634368896484,0.0
1836,-31.5975341796875,63.1848030090332,0.0
1837,20.23176383972168,7.4857306480407715,0.0
1838,11.535050392150879,-38.072479248046875,0.0
1839,-22.57715606689453,32.63216781616211,0.0
1840,41.96395492553711,18.98541259765625,0.0
1841,3.5913662910461426,-4.574033737182617,0.0
1842,-14.46525764465332,18.762205123901367,0.0
1843,47.304779052734375,24.144487380981445,0.0
1844,-29.902206420898438,-32.44416809082031,1.0
1845,28.924510955810547,20.408615112304688,0.0
1846,15.762321472167969,-55.13785934448242,0.0
1847,3.6758780479431152,12.597986221313477,0.0
1848,-34.08817672729492,14.845234870910645,1.0
1849,15.080192565917969,-14.339370727539062,0.0
1850,15.709916114807129,-10.789730072021484,1.0
1851,12.742932319641113,-2.386143684387207,0.0
1852,-17.64692497253418,-0.85651034116745,1.0
1853,-5.8210320472717285,-21.379377365112305,1.0
1854,-48.86494445800781,34.476722717285156,1.0
1855,-26.03814697265625,-16.727571487426758,1.0
1856,43.516666412353516,-20.45393180847168,0.0
1857,-5.787644863128662,44.398014068603516,1.0
1858,36.34355926513672,-17.716413497924805,0.0
1859,-14.64402961730957,15.778924942016602,1.0
1860,33.324493408203125,-17.77433204650879,0.0
1861,-45.31855010986328,-45.143348693847656,1.0
1862,-16.162179946899414,-24.613056182861328,1.0
1863,-0.9734823107719421,-1.5637853145599365,0.0
1864,-32.9765625,-1.1873127222061157,0.0
1865,-10.690343856811523,-50.05693817138672,0.0
1866,-9.85448169708252,-11.310420036315918,0.0
1867,15.833824157714844,38.65612030029297,0.0
1868,44.925228118896484,-15.138376235961914,0.0
1869,-5.2663445472717285,-7.819706439971924,1.0
1870,-10.15713882446289,31.59980583190918,0.0
1871,0.9630287885665894,-18.131654739379883,0.0
1872,4.2973456382751465,-6.651201248168945,0.0
1873,-18.6536865234375,12.745955467224121,1.0
1874,45.086116790771484,5.774391174316406,1.0
1875,-17.58916664123535,48.224605560302734,0.0
1876,-31.156349182128906,62.195556640625,0.0
1877,-2.0429553985595703,-12.02428913116455,0.0
1878,42.91754150390625,-20.206357955932617,0.0
1879,21.46237564086914,-21.418542861938477,0.0
1880,-25.846878051757812,32.25809097290039,1.0
1881,18.52570343017578,-23.51770782470703,0.0
1882,31.51068115234375,-21.4021053314209,0.0
1883,29.73932456970215,16.017213821411133,0.0
1884,4.917945384979248,-16.300392150878906,0.0
1885,6.128649711608887,19.801374435424805,0.0
1886,-40.66571044921875,-37.65507888793945,1.0
1887,-31.5975341796875,63.1848030090332,0.0
1888,-17.500730514526367,28.224014282226562,0.0
1889,10.856136322021484,38.113365173339844,1.0
1890,-23.700149536132812,-26.068492889404297,0.0
1891,-25.600807189941406,19.00367546081543,0.0
1892,-23.557968139648438,2.664912462234497,0.0
1893,-7.45402717590332,51.29718017578125,1.0
1894,36.70708084106445,-1.876360535621643,0.0
1895,25.952577590942383,-6.666732311248779,0.0
1896,20.524738311767578,7.998585224151611,0.0
1897,-48.87077331542969,34.479209899902344,1.0
1898,15.70758056640625,5.388474941253662,0.0
1899,-3.396350145339966,-2.3689539432525635,0.0
1900,-10.254798889160156,22.623991012573242,1.0
1901,16.701398849487305,-1.0765461921691895,0.0
1902,-16.706884384155273,-5.4766950607299805,0.0
1903,3.483795166015625,-37.31679916381836,0.0
1904,19.657697677612305,-7.927385330200195,0.0
1905,12.969527244567871,-36.04069900512695,0.0
1906,39.6570930480957,-26.89710235595703,0.0
1907,0.02859369106590748,-51.334075927734375,0.0
1908,-14.935757637023926,6.380293369293213,0.0
1909,32.98295211791992,-16.462480545043945,0.0
1910,-17.215415954589844,16.707778930664062,1.0
1911,32.604637145996094,20.55903434753418,0.0
1912,7.070139408111572,-13.894383430480957,0.0
1913,8.638763427734375,2.1922214031219482,0.0
1914,-55.4124641418457,-22.19129180908203,1.0
1915,-2.1200523376464844,-16.46921157836914,0.0
1916,-13.80462646484375,21.808029174804688,0.0
1917,-34.3603630065918,44.557533264160156,1.0
1918,-43.86931228637695,5.972873210906982,1.0
1919,5.654082298278809,-56.2839241027832,1.0
1920,-17.426475524902344,-11.842668533325195,1.0
1921,-4.045161247253418,-4.988766193389893,0.0
1922,33.44687271118164,-34.26020431518555,0.0
1923,-21.266101837158203,3.6092920303344727,0.0
1924,31.497644424438477,-18.91175651550293,1.0
1925,-0.5796712636947632,28.35073471069336,1.0
1926,-18.375324249267578,8.240182876586914,1.0
1927,15.641780853271484,-12.353788375854492,0.0
1928,21.383909225463867,11.082405090332031,0.0
1929,-32.835723876953125,-25.142154693603516,1.0
1930,-29.977651596069336,14.58884048461914,0.0
1931,-38.998695373535156,-8.399397850036621,1.0
1932,-28.27076530456543,-40.27167510986328,1.0
1933,-26.712589263916016,41.04534912109375,1.0
1934,19.0997257232666,1.3813573122024536,0.0
1935,-34.69870376586914,-15.400198936462402,1.0
1936,16.291217803955078,-22.180030822753906,0.0
1937,-49.13504409790039,6.549774646759033,1.0
1938,41.81203079223633,16.682432174682617,0.0
1939,72.33799743652344,-29.448692321777344,0.0
1940,13.838397026062012,40.58958435058594,0.0
1941,2.339160680770874,1.004849910736084,0.0
1942,-34.52322769165039,-14.233831405639648,1.0
1943,-8.456355094909668,-2.6724002361297607,0.0
1944,9.207386016845703,-2.4329426288604736,0.0
1945,11.04565715789795,-35.07199478149414,0.0
1946,32.314674377441406,-34.17584228515625,0.0
1947,12.405638694763184,36.475406646728516,1.0
1948,50.13154602050781,6.967475891113281,1.0
1949,-31.5975341796875,63.1848030090332,0.0
1950,-30.175701141357422,62.330177307128906,0.0
1951,-53.69640350341797,-16.5988712310791,1.0
1952,22.76693344116211,-25.471927642822266,0.0
1953,-27.98006248474121,-2.4786901473999023,1.0
1954,-10.092138290405273,41.76850509643555,1.0
1955,34.755332946777344,26.2556095123291,0.0
1956,0.2777344286441803,11.00103759765625,1.0
1957,-20.785314559936523,4.404282569885254,0.0
1958,27.087568283081055,24.516508102416992,0.0
1959,14.849120140075684,5.3676276206970215,0.0
1960,36.406288146972656,-5.260130882263184,0.0
1961,-8.449137687683105,14.313554763793945,0.0
1962,11.615445137023926,-31.978166580200195,0.0
1963,0.5311081409454346,-34.97380828857422,1.0
1964,-50.86524963378906,12.894885063171387,1.0
1965,-4.961945056915283,26.55209732055664,1.0
1966,4.5287957191467285,-5.999325275421143,0.0
1967,76.24034881591797,-25.5843448638916,0.0
1968,77.51326751708984,-25.846296310424805,0.0
1969,-11.024645805358887,-10.921060562133789,0.0
1970,-32.40561294555664,3.4582834243774414,1.0
1971,32.41648864746094,-21.1900634765625,0.0
1972,-0.8009490966796875,-23.597211837768555,0.0
1973,-51.766109466552734,-16.41532325744629,1.0
1974,15.544153213500977,17.02562713623047,0.0
1975,-8.609125137329102,9.724811553955078,0.0
1976,-26.457639694213867,24.06956672668457,1.0
1977,23.596500396728516,15.709175109863281,0.0
1978,-16.207874298095703,-41.5258674621582,0.0
1979,-26.706144332885742,31.88702964782715,0.0
1980,5.054638385772705,-1.1203736066818237,0.0
1981,-54.37654113769531,2.6749351024627686,1.0
1982,19.60969352722168,7.9569993019104,0.0
1983,2.2254295349121094,-52.78207015991211,0.0
1984,-31.052963256835938,33.070560455322266,1.0
1985,-0.9882363080978394,38.36687469482422,1.0
1986,-43.02909469604492,-41.82268524169922,1.0
1987,45.788551330566406,-10.027522087097168,0.0
1988,-0.05040470510721207,-40.28080368041992,0.0
1989,31.324283599853516,10.79049015045166,0.0
1990,2.44429087638855,-22.04421043395996,0.0
1991,-16.582172393798828,9.700642585754395,0.0
1992,-55.99803924560547,-19.88928985595703,1.0
1993,-32.922428131103516,21.44679832458496,0.0
1994,-2.538858413696289,-41.91212463378906,1.0
1995,9.190093994140625,-12.070599555969238,0.0
1996,8.394440650939941,40.41029739379883,1.0
1997,7.74704122543335,44.686973571777344,1.0
1998,-33.610557556152344,14.620019912719727,1.0
1999,2.216412305831909,-41.08510971069336,0.0
2000,75.11288452148438,-26.605953216552734,0.0
2001,-31.006732940673828,21.931575775146484,1.0
2002,-52.86994934082031,39.18362808227539,1.0
2003,17.037357330322266,17.910415649414062,0.0
2004,-35.98019790649414,23.53570556640625,1.0
2005,32.36333465576172,-3.304548978805542,0.0
2006,-18.020050048828125,4.2935099601745605,1.0
2007,-25.595916748046875,5.538680553436279,0.0
2008,21.163591384887695,-23.661252975463867,0.0
2009,-12.49250602722168,19.508995056152344,0.0
2010,18.434289932250977,-10.644454956054688,0.0
2011,10.582236289978027,-16.547834396362305,1.0
2012,1.7110782861709595,10.992907524108887,0.0
2013,-53.955970764160156,-20.173484802246094,1.0
2014,16.220752716064453,47.399391174316406,1.0
2015,15.67404556274414,-17.17902946472168,0.0
2016,-0.11475642025470734,-37.28892135620117,0.0
2017,31.328128814697266,-5.219207286834717,0.0
2018,47.476104736328125,8.520825386047363,0.0
2019,-18.260650634765625,-13.349767684936523,0.0
2020,21.175273895263672,9.494425773620605,0.0
2021,31.1357479095459,29.37720489501953,0.0
2022,3.4870052337646484,22.993057250976562,0.0
2023,-14.726563453674316,4.404511451721191,1.0
2024,36.07228469848633,-1.4485324621200562,0.0
2025,-8.578986167907715,35.43015670776367,0.0
2026,-11.519369125366211,20.395095825195312,0.0
2027,-1.9037755727767944,-17.6304874420166,0.0
2028,-13.10506820678711,13.799002647399902,1.0
2029,-53.77787780761719,34.57860565185547,1.0
2030,-0.022504495456814766,-16.221847534179688,0.0
2031,-55.029296875,29.818317413330078,1.0
2032,-17.87518310546875,25.334318161010742,1.0
2033,-25.26137924194336,6.696822643280029,0.0
2034,-44.057289123535156,14.253385543823242,1.0
2035,-35.138797760009766,-0.6142992377281189,0.0
2036,-55.266822814941406,31.84225082397461,1.0
2037,-30.534000396728516,6.08494758605957,1.0
2038,62.253963470458984,-0.16092166304588318,0.0
2039,46.20520782470703,-3.4075846672058105,0.0
2040,13.389276504516602,-11.113347053527832,0.0
2041,-40.12466812133789,-22.8310489654541,1.0
2042,-40.36091995239258,-11.528498649597168,1.0
2043,-19.84644889831543,28.769874572753906,1.0
2044,18.280500411987305,-4.049612998962402,0.0
2045,-29.6762752532959,-40.57993698120117,1.0
2046,3.105409622192383,-52.41191482543945,0.0
2047,-54.795936584472656,-18.6389217376709,1.0
2048,-25.082366943359375,4.372435569763184,0.0
2049,2.248624563217163,-36.177528381347656,0.0
2050,0.35477814078330994,20.103620529174805,0.0
2051,-5.540453910827637,-21.231550216674805,0.0
2052,75.11288452148438,-26.605953216552734,0.0
2053,-48.7229118347168,10.513216972351074,1.0
2054,15.59883975982666,37.78908920288086,0.0
2055,-13.941082954406738,-6.177999496459961,1.0
2056,-30.537683486938477,62.841766357421875,0.0
2057,21.130773544311523,-45.25941848754883,0.0
2058,4.572928428649902,4.035820960998535,1.0
2059,10.807793617248535,43.53395080566406,1.0
2060,1.3791824579238892,4.087379455566406,1.0
2061,22.05653190612793,5.247446060180664,0.0
2062,12.875046730041504,-32.819698333740234,0.0
2063,-13.960125923156738,11.393136978149414,1.0
2064,-27.851150512695312,-10.44936752319336,1.0
2065,13.053814888000488,12.099677085876465,0.0
2066,-16.029495239257812,13.348899841308594,1.0
2067,77.08099365234375,-26.976896286010742,0.0
2068,-21.581554412841797,9.976131439208984,1.0
2069,4.828976154327393,-18.28086280822754,0.0
2070,77.16896057128906,-24.831289291381836,0.0
2071,-2.306110382080078,21.488367080688477,1.0
2072,-21.083215713500977,-4.493049144744873,1.0
2073,-35.43423843383789,21.747949600219727,1.0
2074,-43.179439544677734,-9.36678409576416,1.0
2075,-13.420108795166016,22.319507598876953,0.0
2076,-35.13658142089844,-10.913291931152344,1.0
2077,-29.12995719909668,6.408355236053467,1.0
2078,-29.507972717285156,-32.039424896240234,1.0
2079,33.01352310180664,-7.250279426574707,0.0
2080,44.175025939941406,-5.954746723175049,0.0
2081,-12.064434051513672,21.702007293701172,0.0
2082,12.994893074035645,20.827632904052734,0.0
2083,46.3493537902832,-22.616018295288086,0.0
2084,-16.569347381591797,-5.869809150695801,0.0
2085,-22.713558197021484,-15.754413604736328,1.0
2086,-11.17696762084961,9.028900146484375,0.0
2087,14.863508224487305,-13.485116958618164,0.0
2088,-24.96689224243164,-27.693445205688477,0.0
2089,23.816871643066406,-25.95224952697754,0.0
2090,-15.220964431762695,-3.2872941493988037,1.0
2091,-18.878549575805664,-15.817351341247559,0.0
2092,-6.645429611206055,44.57362747192383,1.0
2093,-42.629215240478516,3.937976360321045,1.0
2094,2.1510510444641113,12.079386711120605,0.0
2095,-21.449369430541992,11.14532470703125,1.0
2096,-6.645429611206055,44.57362747192383,1.0
2097,76.24034881591797,-25.5843448638916,0.0
2098,11.74136734008789,-34.43952178955078,0.0
2099,-16.96934700012207,-42.01942443847656,0.0
2100,16.726804733276367,-54.988975524902344,0.0
2101,-25.121009826660156,32.31975555419922,1.0
2102,44.33692932128906,-22.470352172851562,0.0
2103,44.452884674072266,-13.696212768554688,0.0
2104,-56.75959777832031,-20.85033416748047,1.0
2105,30.514347076416016,-31.821977615356445,0.0
2106,37.370269775390625,-7.147073268890381,0.0
2107,-41.49672317504883,11.34510326385498,1.0
2108,-1.3283216953277588,-36.76643371582031,0.0
2109,-33.86854934692383,-13.526543617248535,1.0
2110,-29.264968872070312,22.15987205505371,1.0
2111,31.76970100402832,-17.20710563659668,0.0
2112,-52.704978942871094,5.752406120300293,1.0
2113,21.42854881286621,-14.842937469482422,1.0
2114,-1.1798017024993896,16.750234603881836,0.0
2115,-31.488292694091797,-13.502922058105469,1.0
2116,40.018253326416016,1.4000606536865234,0.0
2117,-22.62871742248535,5.842776775360107,1.0
2118,31.328901290893555,30.040029525756836,0.0
2119,29.577611923217773,-23.571346282958984,0.0
2120,-26.169967651367188,-16.68385887145996,1.0
2121,16.47149658203125,-31.270174026489258,0.0
2122,-1.3825393915176392,-18.107999801635742,0.0
2123,-18.646556854248047,47.027732849121094,1.0
2124,4.3469462394714355,-32.147705078125,0.0
2125,20.91524887084961,-47.86369323730469,0.0
2126,29.991613388061523,-33.33597946166992,0.0
2127,48.401615142822266,-6.971450328826904,0.0
2128,-28.073373794555664,34.314571380615234,1.0
2129,-5.860421180725098,45.34252166748047,1.0
2130,-13.590986251831055,-11.348636627197266,1.0
2131,30.77158546447754,-1.1918233633041382,0.0
2132,-53.51287078857422,31.10189437866211,1.0
2133,-44.24358367919922,6.278024673461914,1.0
2134,11.566546440124512,-37.7497673034668,0.0
2135,-45.6505126953125,-16.557323455810547,1.0
2136,2.3793461322784424,-28.996028900146484,0.0
2137,19.324995040893555,-13.043436050415039,0.0
2138,-18.958051681518555,27.652591705322266,1.0
2139,21.999021530151367,-25.3800106048584,0.0
2140,3.2297463417053223,24.21375846862793,0.0
2141,-23.39337158203125,3.0560951232910156,0.0
2142,61.93946075439453,0.2681700885295868,0.0
2143,5.7361369132995605,-10.853874206542969,0.0
2144,1.514950156211853,-49.419464111328125,0.0
2145,-20.910354614257812,33.960914611816406,1.0
2146,0.7767208218574524,-28.920530319213867,0.0
2147,20.285858154296875,-3.710191488265991,0.0
2148,-22.627567291259766,5.871168613433838,1.0
2149,21.065641403198242,24.15575408935547,0.0
2150,-30.453845977783203,12.827203750610352,0.0
2151,-30.846126556396484,-31.10908317565918,1.0
2152,29.259004592895508,6.798431873321533,0.0
2153,-30.846036911010742,-31.109209060668945,1.0
2154,30.456830978393555,-31.917034149169922,0.0
2155,-25.23335075378418,10.030034065246582,1.0
2156,36.70647430419922,-1.8763076066970825,0.0
2157,1.5114473104476929,-25.75815773010254,0.0
2158,0.01212429441511631,10.163762092590332,1.0
2159,-30.269527435302734,14.439518928527832,0.0
2160,-29.667842864990234,-8.540849685668945,1.0
2161,-24.797996520996094,2.705148696899414,0.0
2162,16.769697189331055,-31.512475967407227,0.0
2163,30.945703506469727,16.801456451416016,0.0
2164,-14.465727806091309,0.6443847417831421,1.0
2165,-2.9272682666778564,9.707679748535156,0.0
2166,28.0572509765625,23.028717041015625,0.0
2167,5.111613750457764,-29.57098960876465,0.0
2168,28.74271011352539,-33.54499816894531,0.0
2169,23.808208465576172,-0.25149601697921753,0.0
2170,-15.95618724822998,6.599812030792236,0.0
2171,13.890091896057129,-6.1125311851501465,0.0
2172,17.054697036743164,18.06476402282715,0.0
2173,-34.20729064941406,-12.6266508102417,1.0
2174,48.92827224731445,-5.671896934509277,0.0
2175,-0.2275865226984024,-33.814422607421875,1.0
2176,24.422420501708984,5.956864833831787,0.0
2177,-23.618375778198242,0.15960168838500977,1.0
2178,-31.133142471313477,-33.15523147583008,0.0
2179,-53.71501159667969,37.5131721496582,1.0
2180,-23.715988159179688,-26.785676956176758,0.0
2181,-26.291147232055664,28.82273292541504,1.0
2182,20.411754608154297,-21.580982208251953,0.0
2183,-28.005006790161133,-34.31568145751953,0.0
2184,17.43035125732422,-44.59197998046875,0.0
2185,24.468835830688477,11.240345001220703,0.0
2186,-11.093947410583496,-4.109958648681641,0.0
2187,47.91110610961914,21.920644760131836,0.0
2188,-30.458650588989258,63.816287994384766,0.0
2189,-9.57696533203125,33.416133880615234,1.0
2190,23.48612403869629,-24.23973846435547,0.0
2191,-16.471424102783203,11.188776969909668,1.0
2192,52.29917526245117,9.233383178710938,0.0
2193,-7.989945888519287,2.39264178276062,0.0
2194,23.0883846282959,26.699462890625,0.0
2195,46.309146881103516,-5.2180094718933105,0.0
2196,-26.442476272583008,44.24835205078125,0.0
2197,7.5017194747924805,36.310977935791016,1.0
2198,20.851587295532227,-2.116238832473755,0.0
2199,44.95598602294922,-15.425597190856934,0.0
2200,18.83819007873535,41.9180793762207,0.0
2201,7.91767692565918,16.1195068359375,0.0
2202,6.057230472564697,-19.170814514160156,0.0
2203,22.82211685180664,-15.362460136413574,0.0
2204,33.762813568115234,11.060388565063477,0.0
2205,-8.74039363861084,-24.32573699951172,0.0
2206,10.127931594848633,38.62321472167969,1.0
2207,-35.6153450012207,4.994321823120117,1.0
2208,-37.02352523803711,-5.295875549316406,0.0
2209,31.673505783081055,-37.32121276855469,0.0
2210,-17.449480056762695,-10.876657485961914,0.0
2211,-21.21564483642578,-14.386265754699707,1.0
2212,-1.8024992942810059,-2.788209915161133,0.0
2213,-28.403575897216797,-34.02443313598633,0.0
2214,33.46304702758789,-38.28200149536133,0.0
2215,-25.630678176879883,-7.37054443359375,1.0
2216,-21.380592346191406,-5.34653377532959,1.0
2217,-30.106239318847656,43.805206298828125,1.0
2218,-24.2059268951416,-26.785417556762695,0.0
2219,-3.3391520977020264,2.709257125854492,0.0
2220,11.505430221557617,-2.2502243518829346,0.0
2221,-37.150840759277344,-3.198320150375366,1.0
2222,33.444976806640625,3.848283052444458,0.0
2223,3.0401206016540527,-31.424270629882812,0.0
2224,-33.562217712402344,26.343690872192383,1.0
2225,-54.401947021484375,26.85076141357422,1.0
2226,-13.898590087890625,-7.061690807342529,0.0
2227,18.40044593811035,-11.245365142822266,0.0
2228,33.06656265258789,-38.126197814941406,0.0
2229,30.324190139770508,-17.3543758392334,0.0
2230,-42.061317443847656,-3.0829341411590576,0.0
2231,21.216747283935547,11.702999114990234,0.0
2232,36.16487121582031,-2.6921603679656982,0.0
2233,31.776748657226562,14.805272102355957,0.0
2234,-27.443016052246094,27.57111930847168,1.0
2235,10.684165954589844,-14.801002502441406,0.0
2236,23.29913902282715,7.1059112548828125,0.0
2237,22.9291934967041,-7.0772576332092285,0.0
2238,-14.787022590637207,16.403661727905273,1.0
2239,-0.4782028794288635,-38.115108489990234,0.0
2240,44.571834564208984,21.30661964416504,0.0
2241,7.912270545959473,-3.527646780014038,0.0
2242,-11.292452812194824,-49.146724700927734,0.0
2243,7.762012004852295,42.48355484008789,1.0
2244,-13.993457794189453,1.3494023084640503,0.0
2245,15.6275634765625,38.052677154541016,0.0
2246,-16.777162551879883,-41.95071792602539,0.0
2247,0.9829037189483643,6.59185791015625,1.0
2248,-49.0610466003418,2.7152106761932373,1.0
2249,-25.380475997924805,-27.504179000854492,0.0
2250,-47.04084014892578,-0.36608660221099854,0.0
2251,2.552060127258301,-29.36185646057129,0.0
2252,-20.66318702697754,-29.25112533569336,0.0
2253,35.43599319458008,-8.851492881774902,0.0
