,x,y,target
10783,-15.582109451293945,-59.12843704223633,0.0
10784,-22.718456268310547,-40.414268493652344,0.0
10785,22.750106811523438,-61.77778625488281,0.0
10786,22.46269416809082,10.898488998413086,0.0
10787,-13.060281753540039,1.3524324893951416,0.0
10788,-82.15643310546875,27.57790184020996,1.0
10789,-18.15617561340332,-2.813905715942383,0.0
10790,21.09367561340332,-15.675596237182617,0.0
10791,-26.98080062866211,52.45232391357422,0.0
10792,-1.4647703170776367,68.4281005859375,0.0
10793,32.423343658447266,36.831085205078125,0.0
10794,38.71233367919922,77.14444732666016,0.0
10795,-81.24784088134766,6.743704795837402,1.0
10796,-65.0456314086914,33.835411071777344,1.0
10797,-9.756800651550293,31.37842559814453,0.0
10798,-16.69121742248535,-52.49420166015625,1.0
10799,2.988323211669922,50.212684631347656,1.0
10800,63.64225769042969,-21.051416397094727,1.0
10801,7.831294536590576,39.64257049560547,0.0
10802,9.04765510559082,51.84259796142578,0.0
10803,-36.17865753173828,-15.323348999023438,1.0
10804,-55.5053825378418,-9.837653160095215,1.0
10805,4.9151811599731445,17.445226669311523,0.0
10806,-61.084014892578125,-11.197441101074219,0.0
10807,-6.932650089263916,-87.73661041259766,0.0
10808,-25.504545211791992,-9.56977653503418,0.0
10809,62.17382049560547,-24.858009338378906,0.0
10810,10.20677375793457,-58.41930389404297,0.0
10811,-23.729808807373047,-8.073674201965332,0.0
10812,-64.95510864257812,33.63168716430664,1.0
10813,10.357507705688477,-28.282081604003906,0.0
10814,48.96761703491211,-16.88470458984375,0.0
10815,-27.981895446777344,74.23483276367188,0.0
10816,45.25132751464844,-42.80908966064453,0.0
10817,52.90118408203125,-10.660548210144043,0.0
10818,73.27936553955078,-23.19415283203125,0.0
10819,19.944440841674805,-43.72753143310547,0.0
10820,39.57892608642578,-16.2208251953125,0.0
10821,32.86858367919922,-10.461652755737305,0.0
10822,-59.50153350830078,-4.68720817565918,0.0
10823,24.016088485717773,10.553691864013672,0.0
10824,14.650904655456543,13.34943962097168,0.0
10825,13.58553409576416,-39.06175231933594,0.0
10826,61.83123016357422,-47.45542526245117,0.0
10827,-39.86082458496094,35.24638366699219,1.0
10828,-69.61763763427734,-1.3710131645202637,0.0
10829,-27.29337501525879,70.85108947753906,0.0
10830,-49.10354232788086,25.023420333862305,0.0
10831,61.89114761352539,-31.45810890197754,0.0
10832,39.663818359375,-17.19940757751465,0.0
10833,30.239707946777344,70.32312774658203,0.0
10834,-55.46915817260742,-9.931309700012207,0.0
10835,-2.8854570388793945,-85.96308898925781,0.0
10836,64.80291748046875,0.0893632173538208,0.0
10837,29.20355796813965,76.23265075683594,0.0
10838,37.107906341552734,11.110560417175293,0.0
10839,58.79588317871094,38.85920333862305,0.0
10840,56.056419372558594,35.56231689453125,0.0
10841,-3.536517858505249,-49.36641311645508,0.0
10842,58.423606872558594,46.235862731933594,0.0
10843,-18.855209350585938,-66.00277709960938,0.0
10844,4.286802768707275,38.43885803222656,0.0
10845,-80.57958221435547,21.19362449645996,1.0
10846,-52.81593322753906,-6.781906604766846,1.0
10847,32.059547424316406,77.39488983154297,0.0
10848,-2.262660264968872,-59.23657989501953,1.0
10849,-29.49422836303711,-39.034271240234375,0.0
10850,-48.631526947021484,27.326766967773438,1.0
10851,21.784635543823242,26.232025146484375,0.0
10852,-58.56287384033203,1.6485604047775269,0.0
10853,-86.4178695678711,22.057893753051758,1.0
10854,-29.110580444335938,-49.57358169555664,0.0
10855,-44.13982391357422,-47.99467086791992,1.0
10856,-19.309419631958008,67.0850830078125,1.0
10857,32.23816680908203,-75.87439727783203,0.0
10858,57.36962890625,-6.381893157958984,1.0
10859,-17.740997314453125,20.38267707824707,0.0
10860,-16.28249740600586,-27.638879776000977,1.0
10861,5.397759437561035,-78.29302978515625,0.0
10862,3.271723508834839,50.25455093383789,0.0
10863,74.68185424804688,-25.17424774169922,1.0
10864,27.75421142578125,-45.06100845336914,0.0
10865,7.679727077484131,-50.490966796875,0.0
10866,21.478389739990234,-44.9957160949707,0.0
10867,46.737815856933594,47.218875885009766,1.0
10868,-9.338634490966797,-62.28677749633789,0.0
10869,0.6793699264526367,-67.36839294433594,0.0
10870,-8.749695777893066,-65.28689575195312,0.0
10871,17.431617736816406,-72.48072814941406,1.0
10872,-7.005125522613525,-86.62564849853516,0.0
10873,63.19178771972656,9.830114364624023,0.0
10874,53.41661071777344,2.7455456256866455,0.0
10875,-66.58106994628906,-42.942649841308594,0.0
10876,-39.298255920410156,-50.61082077026367,0.0
10877,11.797821044921875,-38.7155647277832,0.0
10878,58.43357467651367,50.64037322998047,0.0
10879,-39.75898742675781,-66.75563049316406,0.0
10880,50.3695182800293,-35.110233306884766,0.0
10881,-12.675238609313965,-21.11923599243164,0.0
10882,-7.1802496910095215,-85.64370727539062,0.0
10883,-14.748492240905762,-0.8136842846870422,1.0
10884,68.6875228881836,13.642975807189941,0.0
10885,-33.59812545776367,-46.24452590942383,0.0
10886,-8.175971031188965,-12.887495994567871,1.0
10887,-18.32178497314453,-26.762767791748047,1.0
10888,-61.98497009277344,-5.780509948730469,0.0
10889,24.706558227539062,77.11923217773438,1.0
10890,-32.46942138671875,37.293731689453125,1.0
10891,-3.753896713256836,9.942866325378418,1.0
10892,-77.21978759765625,12.178264617919922,1.0
10893,-19.651412963867188,-14.192142486572266,0.0
10894,36.232357025146484,34.056278228759766,0.0
10895,33.60548782348633,64.61429595947266,0.0
10896,-8.686407089233398,26.90385627746582,0.0
10897,-3.526454448699951,-82.41260528564453,0.0
10898,-55.99715805053711,-32.05482864379883,0.0
10899,-10.37582015991211,-23.77096176147461,0.0
10900,-41.68056106567383,-54.2716064453125,0.0
10901,30.031370162963867,54.667625427246094,0.0
10902,9.291746139526367,-26.72512435913086,1.0
10903,-30.21084976196289,36.15719985961914,0.0
10904,-80.18045806884766,30.487354278564453,1.0
10905,56.80069351196289,-3.9711740016937256,0.0
10906,62.244407653808594,50.094356536865234,0.0
10907,50.32353973388672,56.716827392578125,1.0
10908,-76.79501342773438,-16.141742706298828,0.0
10909,-8.991186141967773,-27.279605865478516,0.0
10910,33.786590576171875,73.42520141601562,0.0
10911,22.744495391845703,32.216529846191406,0.0
10912,33.48690414428711,39.11440658569336,0.0
10913,21.757888793945312,-64.62474822998047,1.0
10914,34.67835998535156,-27.203638076782227,0.0
10915,59.01225280761719,-40.37146759033203,0.0
10916,-27.552471160888672,-65.56617736816406,0.0
10917,26.96738052368164,-61.935237884521484,0.0
10918,-6.491523742675781,2.7099359035491943,0.0
10919,-54.37289810180664,-14.438570022583008,0.0
10920,-25.894243240356445,72.32952117919922,0.0
10921,-29.020828247070312,10.159476280212402,1.0
10922,60.35600662231445,-16.605554580688477,0.0
10923,-53.58206558227539,16.355432510375977,1.0
10924,64.49634552001953,-39.12788391113281,0.0
10925,13.789978981018066,-20.53986930847168,0.0
10926,-52.97722625732422,27.341697692871094,1.0
10927,-85.68507385253906,17.092185974121094,0.0
10928,62.74397659301758,48.159542083740234,0.0
10929,18.553430557250977,-22.932531356811523,0.0
10930,-20.661243438720703,-83.23455810546875,1.0
10931,-33.41897964477539,-13.849174499511719,1.0
10932,57.39563751220703,-24.75071144104004,1.0
10933,50.604225158691406,62.8115119934082,0.0
10934,-26.09134292602539,-14.356066703796387,0.0
10935,-64.97296905517578,26.813222885131836,0.0
10936,44.09023666381836,-57.06138610839844,0.0
10937,-4.80397891998291,-41.67313003540039,0.0
10938,-51.176612854003906,25.350929260253906,0.0
10939,26.01495361328125,36.1554069519043,0.0
10940,18.52680015563965,-15.328975677490234,0.0
10941,-21.344661712646484,-42.85558319091797,0.0
10942,62.421302795410156,-41.18882369995117,0.0
10943,1.500826120376587,-38.697628021240234,0.0
10944,39.6759147644043,51.079002380371094,0.0
10945,-80.28661346435547,47.77509689331055,1.0
10946,56.61948776245117,-25.966102600097656,0.0
10947,-3.7262990474700928,1.542266607284546,0.0
10948,5.62193489074707,-46.748512268066406,0.0
10949,-17.389562606811523,19.469341278076172,1.0
10950,60.06597900390625,44.5439567565918,0.0
10951,-50.02006149291992,-26.567867279052734,0.0
10952,-50.8563232421875,-6.457149028778076,0.0
10953,3.5585384368896484,34.41710662841797,0.0
10954,-6.745381832122803,-67.1533203125,0.0
10955,-18.697595596313477,-20.348146438598633,0.0
10956,47.588802337646484,39.10837173461914,0.0
10957,-0.7204818725585938,-9.586336135864258,1.0
10958,12.38461685180664,-8.620818138122559,0.0
10959,-59.824642181396484,10.217726707458496,0.0
10960,-27.53122901916504,11.232810020446777,1.0
10961,-21.73195457458496,-37.86582565307617,0.0
10962,-12.29238224029541,-20.651878356933594,0.0
10963,53.108890533447266,-14.550457000732422,0.0
10964,-26.392663955688477,-6.718461990356445,0.0
10965,39.6125373840332,-8.726384162902832,0.0
10966,-55.29799270629883,-49.18507766723633,0.0
10967,-83.39282989501953,-7.429970741271973,0.0
10968,2.4441561698913574,44.74403762817383,1.0
10969,12.323457717895508,47.57184600830078,0.0
10970,27.910110473632812,84.11548614501953,0.0
10971,47.322509765625,-7.627077579498291,0.0
10972,66.4853286743164,-7.245316505432129,0.0
10973,60.18516159057617,-48.13115310668945,0.0
10974,-61.399436950683594,46.57240295410156,0.0
10975,17.949533462524414,11.539495468139648,0.0
10976,-57.08073043823242,23.57112693786621,1.0
10977,-69.00563049316406,51.86023712158203,1.0
10978,45.06026077270508,-56.242095947265625,0.0
10979,46.56211853027344,51.978965759277344,1.0
10980,-56.98918151855469,-30.348777770996094,0.0
10981,16.465686798095703,-67.16596984863281,0.0
10982,37.425743103027344,-35.63448715209961,0.0
10983,-55.099430084228516,30.78815269470215,0.0
10984,29.29189682006836,69.63119506835938,1.0
10985,-44.263065338134766,-47.30743408203125,0.0
10986,-56.52322769165039,-15.527629852294922,0.0
10987,33.44530487060547,25.447267532348633,0.0
10988,65.94525909423828,35.12959671020508,1.0
10989,13.825446128845215,-56.01913070678711,0.0
10990,-28.175884246826172,-28.546222686767578,0.0
10991,12.68041706085205,-51.007320404052734,0.0
10992,39.3556022644043,-13.645100593566895,0.0
10993,43.62994384765625,-46.6533203125,0.0
10994,53.42084503173828,31.03831672668457,0.0
10995,-9.950751304626465,3.0237603187561035,1.0
10996,30.59156608581543,8.870341300964355,0.0
10997,10.218757629394531,53.67401123046875,1.0
10998,12.509913444519043,-51.00343322753906,0.0
10999,21.961286544799805,77.89640045166016,0.0
11000,-78.57505798339844,27.918556213378906,1.0
11001,16.221023559570312,75.21417999267578,1.0
11002,-34.81973648071289,-52.40371322631836,0.0
11003,-29.95166778564453,60.00243377685547,0.0
11004,-63.47883605957031,46.233375549316406,1.0
11005,-12.930444717407227,-43.13878631591797,0.0
11006,-10.15924072265625,-0.5033046007156372,1.0
11007,-28.349124908447266,76.00800323486328,0.0
11008,-16.808731079101562,48.9642333984375,0.0
11009,27.977783203125,-29.359262466430664,0.0
11010,-80.92779541015625,9.716963768005371,1.0
11011,-71.50586700439453,21.250486373901367,1.0
11012,11.84119701385498,-39.793182373046875,0.0
11013,-17.572938919067383,-20.62049674987793,1.0
11014,-37.45195007324219,-27.36138343811035,1.0
11015,-3.915557622909546,-79.53514099121094,0.0
11016,-27.515705108642578,75.47374725341797,0.0
11017,-8.996794700622559,28.42091178894043,0.0
11018,24.21781349182129,36.95949935913086,0.0
11019,12.385296821594238,9.643231391906738,0.0
11020,44.556339263916016,-12.548140525817871,0.0
11021,-30.258159637451172,59.070106506347656,0.0
11022,46.04137420654297,-44.39071273803711,0.0
11023,-55.43415451049805,22.405759811401367,1.0
11024,-79.72341918945312,22.97012710571289,1.0
11025,14.610254287719727,51.88079833984375,0.0
11026,10.855563163757324,-63.38330078125,0.0
11027,-9.215853691101074,-62.650028228759766,0.0
11028,15.95251178741455,20.609556198120117,0.0
11029,-26.14963722229004,-61.92890548706055,0.0
11030,13.87435245513916,77.46253967285156,0.0
11031,-41.012306213378906,4.877090930938721,1.0
11032,-4.470887184143066,56.10880661010742,0.0
11033,-51.419761657714844,28.204845428466797,1.0
11034,4.719027996063232,-20.120098114013672,0.0
11035,-77.24913787841797,11.795031547546387,1.0
11036,35.521827697753906,-13.881050109863281,0.0
11037,-26.12558364868164,6.826321601867676,1.0
11038,5.084940433502197,-84.64508056640625,0.0
11039,28.050432205200195,39.09506607055664,0.0
11040,-4.478402614593506,-83.52845764160156,0.0
11041,-16.95067024230957,-0.22983217239379883,1.0
11042,-78.19857025146484,-14.214083671569824,1.0
11043,-65.05850982666016,33.7107048034668,0.0
11044,25.85161590576172,54.16227340698242,0.0
11045,-59.873207092285156,51.10769271850586,1.0
11046,-26.0159912109375,-66.29512786865234,0.0
11047,-61.70689010620117,13.491129875183105,0.0
11048,-47.81319808959961,-30.06756019592285,0.0
11049,-35.148109436035156,-17.03075408935547,1.0
11050,46.23783493041992,-25.98691177368164,0.0
11051,62.105186462402344,-31.58248519897461,0.0
11052,27.074188232421875,-71.19916534423828,0.0
11053,-34.70594787597656,-51.40975570678711,0.0
11054,23.351173400878906,36.70880126953125,1.0
11055,31.208372116088867,-51.98710632324219,0.0
11056,-70.2222900390625,-37.24372482299805,0.0
11057,-6.04970645904541,26.106718063354492,0.0
11058,1.4141452312469482,-54.78962326049805,0.0
11059,-8.21579647064209,30.561613082885742,0.0
11060,-48.254180908203125,-31.53839683532715,0.0
11061,45.7872428894043,49.46870803833008,1.0
11062,32.85091018676758,-52.584503173828125,0.0
11063,44.49039840698242,24.7556095123291,1.0
11064,-38.51521301269531,22.137298583984375,0.0
11065,17.40823745727539,59.814002990722656,0.0
11066,45.663047790527344,26.015445709228516,0.0
11067,-74.35391998291016,12.87166976928711,1.0
11068,51.492916107177734,46.3868293762207,1.0
11069,41.931331634521484,-10.020045280456543,0.0
11070,-20.08344268798828,-72.23094940185547,0.0
11071,-9.851459503173828,-24.04619789123535,1.0
11072,-28.794170379638672,26.819541931152344,0.0
11073,30.181795120239258,56.8956184387207,0.0
11074,-6.153007507324219,-88.08463287353516,0.0
11075,-20.387083053588867,63.62074279785156,0.0
11076,1.6398042440414429,32.7938232421875,0.0
11077,73.10082244873047,-8.343157768249512,0.0
11078,44.33216857910156,32.750370025634766,0.0
11079,-36.0511589050293,34.177955627441406,1.0
11080,59.35548782348633,58.68382263183594,0.0
11081,-25.194807052612305,-17.309032440185547,0.0
11082,-0.07409296929836273,4.409130573272705,0.0
11083,18.136499404907227,72.78656768798828,0.0
11084,-38.47411346435547,2.3812804222106934,0.0
11085,24.339969635009766,42.33533477783203,0.0
11086,-29.824010848999023,-31.667646408081055,0.0
11087,50.01320266723633,-1.287367820739746,0.0
11088,-48.7475700378418,6.14560079574585,0.0
11089,8.201094627380371,-8.584891319274902,0.0
11090,8.840578079223633,-62.418128967285156,0.0
11091,22.060062408447266,-47.83657455444336,0.0
11092,3.314319372177124,-83.02715301513672,0.0
11093,17.50973129272461,20.654470443725586,0.0
11094,2.1317245960235596,66.48847198486328,0.0
11095,34.83635330200195,81.875732421875,0.0
11096,-9.105729103088379,22.798263549804688,1.0
11097,32.21979904174805,38.989654541015625,0.0
11098,49.93734359741211,51.172245025634766,0.0
11099,-58.92220687866211,-39.230072021484375,0.0
11100,-26.56268310546875,-8.35263442993164,0.0
11101,17.670236587524414,72.59406280517578,1.0
11102,37.225101470947266,-23.664222717285156,1.0
11103,-26.034753799438477,-41.60586929321289,0.0
11104,59.38227462768555,57.06850814819336,0.0
11105,-64.12529754638672,34.57697296142578,1.0
11106,14.930654525756836,-72.62894439697266,0.0
11107,-14.980377197265625,68.00885772705078,0.0
11108,40.38041687011719,36.88883590698242,0.0
11109,-5.824636936187744,-56.668514251708984,0.0
11110,21.50069808959961,38.31270217895508,1.0
11111,28.057737350463867,39.08928298950195,0.0
11112,13.097573280334473,-79.58611297607422,1.0
11113,5.902917861938477,66.53248596191406,1.0
11114,-43.986778259277344,6.922610282897949,0.0
11115,-30.388294219970703,66.19036102294922,0.0
11116,16.154470443725586,68.9369888305664,0.0
11117,48.03220748901367,-41.25966262817383,0.0
11118,-13.795622825622559,-83.11587524414062,0.0
11119,67.99834442138672,32.289913177490234,0.0
11120,-16.97964096069336,54.42295455932617,0.0
11121,32.766414642333984,79.82929229736328,0.0
11122,-12.69308853149414,-36.78456115722656,0.0
11123,-19.494220733642578,-24.95896339416504,1.0
11124,61.74832534790039,44.823795318603516,0.0
11125,-9.421158790588379,2.736814260482788,0.0
11126,-8.93028736114502,29.05599021911621,0.0
11127,5.403627872467041,-82.37733459472656,1.0
11128,-21.089277267456055,48.03427505493164,0.0
11129,50.83375930786133,-28.28788948059082,1.0
11130,35.4870719909668,0.46285873651504517,0.0
11131,13.444820404052734,49.497310638427734,0.0
11132,-11.072115898132324,-70.13764190673828,1.0
11133,43.5909423828125,61.255950927734375,0.0
11134,57.152244567871094,8.113083839416504,0.0
11135,-48.466453552246094,-44.54608154296875,0.0
11136,-15.445075035095215,-80.43411254882812,0.0
11137,-60.736610412597656,-37.765323638916016,0.0
11138,6.500263690948486,-80.67322540283203,0.0
11139,-79.64324188232422,-9.858319282531738,0.0
11140,17.29734992980957,60.2120475769043,0.0
11141,-0.5447547435760498,-67.64620208740234,0.0
11142,28.679710388183594,58.062889099121094,0.0
11143,-30.63344955444336,-41.97903060913086,0.0
11144,-19.033924102783203,59.226295471191406,0.0
11145,-52.341392517089844,41.149658203125,0.0
11146,-16.55095672607422,59.950008392333984,0.0
11147,37.537818908691406,23.739784240722656,0.0
11148,-39.98396301269531,-2.3811490535736084,0.0
11149,77.34710693359375,-26.40131950378418,0.0
11150,-3.38962459564209,-49.981475830078125,0.0
11151,10.243675231933594,-42.310001373291016,0.0
11152,49.801536560058594,17.730602264404297,0.0
11153,14.22594165802002,-6.994961261749268,0.0
11154,8.462947845458984,-58.02138137817383,0.0
11155,-44.06761932373047,6.946656227111816,0.0
11156,-0.18503010272979736,-59.92143630981445,1.0
11157,30.686092376708984,-28.2877254486084,0.0
11158,-59.87723159790039,-10.052367210388184,0.0
11159,-20.009809494018555,-67.6368637084961,0.0
11160,-81.78813171386719,28.07794952392578,0.0
11161,-53.09342956542969,23.30014419555664,0.0
11162,31.15584373474121,14.635961532592773,0.0
11163,-20.597076416015625,7.1266913414001465,1.0
11164,-22.61065673828125,-52.41920471191406,0.0
11165,-17.93003273010254,-33.68510818481445,0.0
11166,46.00130081176758,17.46756935119629,1.0
11167,-17.38912582397461,-54.65130615234375,0.0
11168,14.378485679626465,36.988807678222656,0.0
11169,-54.83273696899414,-56.714717864990234,1.0
11170,-14.937373161315918,-69.79891967773438,0.0
11171,10.212944030761719,51.85029983520508,0.0
11172,15.741559028625488,8.333702087402344,0.0
11173,4.912637710571289,51.07530212402344,0.0
11174,-23.09054183959961,-8.072446823120117,1.0
11175,-26.988502502441406,15.339924812316895,0.0
11176,-77.01641082763672,12.042927742004395,1.0
11177,-69.33900451660156,53.44746017456055,1.0
11178,33.135074615478516,79.55261993408203,0.0
11179,3.630263090133667,-39.36051559448242,0.0
11180,25.36076545715332,53.996063232421875,0.0
11181,-50.60942459106445,-30.152511596679688,0.0
11182,-80.0281753540039,-11.455782890319824,1.0
11183,7.459984302520752,74.93559265136719,0.0
11184,-33.00520324707031,9.969810485839844,1.0
11185,48.73109436035156,-55.92709732055664,0.0
11186,-10.503365516662598,-84.99292755126953,0.0
11187,16.907752990722656,-60.065162658691406,0.0
11188,26.230676651000977,80.33818817138672,1.0
11189,52.775699615478516,60.16718673706055,0.0
11190,40.08076095581055,-14.309337615966797,1.0
11191,-24.25348663330078,-9.455538749694824,0.0
11192,-62.70238494873047,7.719595909118652,0.0
11193,-0.8948201537132263,-45.251014709472656,0.0
11194,47.22335433959961,-7.688784122467041,0.0
11195,-51.439632415771484,-5.9898481369018555,0.0
11196,23.817138671875,-60.374290466308594,0.0
11197,3.5970370769500732,-57.3839111328125,0.0
11198,-56.96836853027344,23.6221866607666,0.0
11199,-32.80579376220703,7.932746887207031,0.0
11200,20.459239959716797,39.111942291259766,0.0
11201,-35.23074722290039,-37.17178726196289,0.0
11202,64.4444580078125,22.895156860351562,0.0
11203,69.18402099609375,-9.573868751525879,0.0
11204,41.13857650756836,-6.080400466918945,1.0
11205,-7.888099193572998,29.505172729492188,0.0
11206,20.327104568481445,77.81816864013672,0.0
11207,83.83446502685547,-4.006552219390869,1.0
11208,68.69145202636719,33.589378356933594,1.0
11209,-0.22145049273967743,68.2223892211914,0.0
11210,-25.46086311340332,36.086700439453125,0.0
11211,17.102861404418945,-32.22129440307617,1.0
11212,20.381072998046875,45.04705047607422,0.0
11213,34.05936050415039,63.93621826171875,0.0
11214,1.2267732620239258,48.89337921142578,0.0
11215,-38.35971450805664,-55.63814163208008,0.0
11216,-47.876075744628906,23.985607147216797,1.0
11217,-50.06441879272461,13.568178176879883,0.0
11218,23.38148307800293,77.2536392211914,1.0
11219,-59.646114349365234,35.47466278076172,0.0
11220,-2.3918614387512207,19.4950008392334,0.0
11221,-7.959165573120117,-27.788970947265625,0.0
11222,7.3986310958862305,-8.654633522033691,0.0
11223,39.227752685546875,-59.5523681640625,0.0
11224,18.309682846069336,71.20291900634766,0.0
11225,-51.42087173461914,17.948955535888672,0.0
11226,21.54148292541504,38.3797721862793,0.0
11227,-57.76080322265625,18.079479217529297,0.0
11228,-5.468334197998047,41.07852554321289,0.0
11229,-82.33386993408203,8.945856094360352,1.0
11230,63.49290466308594,-38.36810302734375,0.0
11231,14.464485168457031,77.6517105102539,0.0
11232,46.74482345581055,7.941190719604492,1.0
11233,5.824739456176758,-80.83424377441406,0.0
11234,-27.304962158203125,14.703611373901367,1.0
11235,1.3593816757202148,-68.00572967529297,0.0
11236,27.71700668334961,75.94169616699219,0.0
11237,44.66750717163086,52.21733093261719,1.0
11238,15.516378402709961,-65.55022430419922,1.0
11239,-28.887969970703125,28.922117233276367,1.0
11240,30.815826416015625,68.72196197509766,0.0
11241,-26.969377517700195,13.167449951171875,0.0
11242,31.579866409301758,38.13930892944336,0.0
11243,-62.11709976196289,-45.170806884765625,0.0
11244,-3.902852773666382,-84.01576232910156,0.0
11245,-41.464900970458984,-0.8795619606971741,0.0
11246,56.15596389770508,38.10388946533203,0.0
11247,-60.442317962646484,34.52531814575195,0.0
11248,45.54782485961914,-56.17325973510742,0.0
11249,-34.25483703613281,41.4050178527832,0.0
11250,20.75476837158203,-53.28506088256836,0.0
11251,2.2575855255126953,51.301551818847656,0.0
11252,46.37886047363281,62.844078063964844,0.0
11253,-21.303918838500977,62.067989349365234,0.0
11254,1.4851521253585815,-34.4757080078125,0.0
11255,0.7533182501792908,-28.165260314941406,0.0
11256,52.56074905395508,-30.302698135375977,0.0
11257,38.746578216552734,81.36106872558594,1.0
11258,-49.76724624633789,13.820249557495117,0.0
11259,28.60344123840332,40.864749908447266,1.0
11260,-54.41079330444336,16.981229782104492,0.0
11261,1.834509015083313,-79.42793273925781,0.0
11262,-54.6663703918457,-38.0675048828125,0.0
11263,-23.487529754638672,-59.859230041503906,0.0
11264,9.173093795776367,-26.68975257873535,0.0
11265,48.4619255065918,60.78227233886719,0.0
11266,24.652029037475586,-29.754161834716797,0.0
11267,-56.990257263183594,25.46588134765625,0.0
11268,41.826438903808594,2.345154047012329,0.0
11269,65.32530212402344,35.714698791503906,0.0
11270,-60.95236587524414,-30.233177185058594,0.0
11271,59.96570587158203,51.80887985229492,0.0
11272,41.80049133300781,30.329570770263672,0.0
11273,10.892346382141113,30.44879913330078,0.0
11274,9.907869338989258,-42.47983169555664,0.0
11275,15.431894302368164,-5.849269866943359,0.0
11276,-18.181167602539062,44.860694885253906,0.0
11277,23.9190616607666,60.94706344604492,0.0
11278,29.131088256835938,11.732488632202148,0.0
11279,16.982101440429688,-16.649368286132812,0.0
11280,60.31571578979492,-46.754329681396484,0.0
11281,48.206295013427734,9.009839057922363,0.0
11282,-39.421417236328125,-73.07372283935547,0.0
11283,-78.05020141601562,-9.550976753234863,0.0
11284,-29.235319137573242,-19.10601234436035,1.0
11285,6.149697780609131,-47.62916946411133,1.0
11286,-48.499481201171875,-48.81083297729492,0.0
11287,-26.31140899658203,37.20817184448242,1.0
11288,33.90297317504883,10.419492721557617,0.0
11289,8.869455337524414,-80.15569305419922,0.0
11290,31.89167022705078,-44.70598602294922,0.0
11291,-33.453975677490234,7.073736190795898,1.0
11292,27.770511627197266,-62.01576614379883,0.0
11293,-41.16714096069336,-37.09479522705078,0.0
11294,28.86007308959961,54.22529983520508,0.0
11295,-22.944316864013672,-3.785236120223999,0.0
11296,15.453472137451172,-38.487449645996094,0.0
11297,-15.959332466125488,-82.8658218383789,0.0
11298,38.27094650268555,-22.965801239013672,1.0
11299,5.137940883636475,-38.682559967041016,0.0
11300,-2.6813979148864746,-36.19646072387695,0.0
11301,46.3826904296875,19.716493606567383,0.0
11302,0.9599869251251221,-69.53423309326172,0.0
11303,-16.434093475341797,0.3297364115715027,0.0
11304,-24.931005477905273,61.265541076660156,0.0
11305,22.84786033630371,-63.48907470703125,0.0
11306,-70.38478088378906,21.290109634399414,1.0
11307,12.047835350036621,44.60357666015625,1.0
11308,76.8317642211914,5.031984329223633,1.0
11309,47.11306381225586,-15.564777374267578,1.0
11310,4.0013556480407715,-69.20333862304688,1.0
11311,-17.476099014282227,44.97962951660156,0.0
11312,74.63929748535156,-25.12574577331543,0.0
11313,39.665809631347656,36.895511627197266,0.0
11314,14.708192825317383,0.20530246198177338,0.0
11315,-41.57231521606445,-37.179866790771484,0.0
11316,-39.74148178100586,35.53370666503906,1.0
11317,30.459230422973633,54.579463958740234,0.0
11318,3.792687177658081,44.685150146484375,0.0
11319,22.6044921875,-67.07748413085938,1.0
11320,23.103967666625977,32.827701568603516,0.0
11321,-38.78630828857422,3.312577247619629,0.0
11322,65.07910919189453,41.789005279541016,0.0
11323,59.43000793457031,49.3345947265625,0.0
11324,-68.96699523925781,51.435089111328125,0.0
11325,-62.35780334472656,11.931339263916016,0.0
11326,-1.6641438007354736,-82.26297760009766,0.0
11327,12.696083068847656,-19.805896759033203,0.0
11328,-82.62592315673828,-6.584815502166748,1.0
11329,47.148536682128906,-25.85541343688965,0.0
11330,-85.8118667602539,22.471393585205078,1.0
11331,28.482805252075195,73.53709411621094,0.0
11332,3.114434242248535,-36.401756286621094,0.0
11333,18.784217834472656,-16.26673126220703,1.0
11334,67.80708312988281,38.74748229980469,1.0
11335,77.88215637207031,7.541067600250244,1.0
11336,59.497745513916016,57.254730224609375,0.0
11337,52.54812240600586,-21.383913040161133,1.0
11338,3.0573108196258545,42.20943832397461,0.0
11339,-2.5592117309570312,25.501100540161133,0.0
11340,43.849300384521484,-0.1405782550573349,1.0
11341,18.143136978149414,-30.495018005371094,0.0
11342,15.206021308898926,-16.087162017822266,0.0
11343,32.795265197753906,34.38603210449219,0.0
11344,-23.060672760009766,-72.38955688476562,0.0
11345,-10.665044784545898,-27.522384643554688,0.0
11346,-65.38140106201172,27.088855743408203,1.0
11347,5.149181842803955,-84.54481506347656,1.0
11348,-1.0620330572128296,-63.05595016479492,0.0
11349,13.723458290100098,-13.200357437133789,0.0
11350,18.853445053100586,-33.20707702636719,0.0
11351,29.005414962768555,-49.00041961669922,0.0
11352,41.043399810791016,-48.44774627685547,0.0
11353,21.509689331054688,76.60982513427734,0.0
11354,28.380714416503906,50.82527542114258,0.0
11355,62.12418746948242,3.531134843826294,0.0
11356,-79.38786315917969,-10.541815757751465,1.0
11357,10.473058700561523,73.66696166992188,0.0
11358,-6.494874000549316,-67.98458862304688,0.0
11359,16.219863891601562,-68.41573333740234,0.0
11360,57.81951904296875,-22.608598709106445,0.0
11361,-80.234375,48.35721206665039,0.0
11362,-59.70582580566406,-38.28020095825195,0.0
11363,-31.920801162719727,56.052005767822266,0.0
11364,13.855754852294922,77.91156005859375,0.0
