,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
219,15.548868179321289,0.8683923751031587,0.027197933197021483,0.002896872395918536,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5218676003997881,0.5234296271414177,0.5123480013436347,0.5253207927443737,0.5500658668548577,0.5266044594473958,0.01255125362221322,115,0.5218250018896925,0.515240554131905,0.5249777322411081,0.5254783711523182,0.5581874371462773,0.5291418193122601,0.014974574315994674
220,27.100170946121217,13.420311680397754,0.03411645889282226,0.002323483111912947,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5837867841882491,0.6015451797111186,0.537991266375546,0.5941518307020492,0.5879003259737204,0.5810747975573622,0.02236141930014614,11,0.5814167233574375,0.5906156429290403,0.5508289222832862,0.6065350913812408,0.5878246358051741,0.5834442031512358,0.018284824737374174
221,19.65002484321594,2.730217705370108,0.03640403747558594,0.005658985765267729,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5915444160478672,0.6123950285522338,0.5846422573060128,0.5884783338931812,0.5795338911852673,0.5913196024394201,0.01127598894128533,3,0.5961163462588293,0.6100064438921108,0.594071191092443,0.5911643875034583,0.5762479034768286,0.593521254444734,0.010795572040381144
222,25.588910388946534,3.4978700477642115,0.042183208465576175,0.002850312958834132,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5269125765533711,0.5668794088008063,0.5718676519986565,0.5850789385287203,0.5915186342709278,0.5684470470605837,0.0225769525732139,46,0.5283870425894666,0.5562898595402784,0.5901985592731661,0.5925193426952998,0.5857575353114102,0.5706304678819242,0.02482346163755479
223,28.664827394485474,4.7666091117429135,0.03523097038269043,0.005083987461714782,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5591038979333106,0.6048404433993955,0.5644743029895869,0.5641551897883776,0.5926202238128844,0.5770365315625424,0.018227746197921602,21,0.560649970184854,0.5981580316371552,0.5728274405784869,0.5694163460776821,0.5904613232398019,0.578302622343596,0.01387538060862349
224,28.523037576675414,3.9427844774851577,0.04077448844909668,0.004935462488362212,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5560008451894634,0.5657776284850522,0.5803594222371516,0.5734161907961036,0.5875585576503009,0.5726203820884538,0.01101567496110602,33,0.5595185063871603,0.5660606612413048,0.6009038953371886,0.5815625223134089,0.5850408139966321,0.5786172798551389,0.01462232055895445
225,3.7599638938903808,0.16508416257762756,0.013008308410644532,0.0024710159939791278,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
226,3.6972765922546387,0.07663741259774284,0.012776041030883789,0.001230213305460098,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
227,3.586762857437134,0.18659346068501895,0.011792612075805665,0.0014059913697335904,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
228,3.5921237468719482,0.11113362749535069,0.01199960708618164,0.0008635658376812209,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
229,3.8591129302978517,0.43344228469676715,0.015703582763671876,0.0028990284538575307,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5000000000000001,0.5000000000000001,0.5099059455828017,0.5000000000000001,0.49999999999999994,0.5019811891165603,0.003962378233120639,193,0.5000000000000001,0.49999999999999983,0.5133896194779074,0.49999999999999994,0.5,0.5026779238955814,0.005355847791162971
230,4.908158588409424,0.4259681307007998,0.014551639556884766,0.0041618169801432,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
231,6.913716650009155,2.1550893161403404,0.017778301239013673,0.0030644023523118103,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5247291704398339,0.5767517635203225,0.5000000000000001,0.5237722539469266,0.49999999999999994,0.5250523198379091,0.028034262927967957,122,0.5258994305727029,0.5772208602778567,0.49999999999999983,0.5232168382918058,0.5,0.5252674258284731,0.02821577327072022
232,9.197384786605834,3.574509964514592,0.019443368911743163,0.004756299761240674,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5291191247593559,0.5304870675176353,0.5170775948941889,0.5000000000000001,0.5288409449877339,0.5211049653555767,0.011608072523489133,133,0.5260917382650107,0.527251417448478,0.5292829372360878,0.49999999999999994,0.5269340478720814,0.5219120281643315,0.011006062104285664
233,9.276268911361694,3.3762490599094295,0.01817169189453125,0.0032132389721937506,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.535278946062155,0.5462143097077596,0.5200403090359423,0.5000000000000001,0.5189454582115133,0.5240969157250965,0.015734709036710412,124,0.531626458212603,0.5383981418620895,0.524541003340573,0.49999999999999994,0.5239271425669334,0.5236985491964398,0.012971607331666064
234,11.995371627807618,1.8187162195047495,0.023005104064941405,0.0025217750187181446,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.519224370971096,0.5241350352704066,0.5491736647631844,0.5255391333557273,0.5596384044090466,0.5355393724999169,0.01589209381148949,103,0.5144193185349426,0.5237482673460899,0.565779205332223,0.5244887419525333,0.5668213350928178,0.5390513736517214,0.02253238198089539
235,15.477146768569947,2.9472019910283156,0.02307443618774414,0.002789704341220468,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5766482871497662,0.5773362445414848,0.5401948270070542,0.5475545851528385,0.5837124038041468,0.5650887889789047,0.01764962503028746,64,0.5763522218582815,0.5781470831911886,0.5543483804573639,0.5477746534282903,0.5797104825319116,0.5672665642934073,0.013435773359157174
236,16.62953701019287,4.54293169529971,0.02986593246459961,0.002983220335809971,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5879892540196809,0.5811823983876386,0.5845381256298288,0.5890292240510583,0.5755738145646403,0.5836634079182874,0.0048959389943821095,7,0.5883744866335762,0.5715971571316079,0.5954546067028315,0.5913304905656861,0.5762194251790963,0.5845952332425596,0.009128817915304996
237,23.78000898361206,2.6939929295242333,0.032230186462402347,0.002788233973833625,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5080195735147137,0.5640208263352369,0.5736244541484717,0.5770440040309037,0.5892109419632356,0.5623784367761688,0.02835446608129421,77,0.5116600317468317,0.5559291929972762,0.59028161080428,0.5860762691363259,0.58476788823244,0.5657429985834307,0.029660781814345127
238,26.90062141418457,3.639224610946781,0.0326237678527832,0.0039707559181035015,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5396689003816769,0.5949244205576084,0.5881323480013437,0.5665871682902252,0.5932849413583359,0.5765159083681117,0.021031706979131554,23,0.5504899552352878,0.5856441996848448,0.6071131149260663,0.5712411500376597,0.5917808526784291,0.5812538545124576,0.01921179804127344
239,26.764513444900512,4.664538185287362,0.037923336029052734,0.009581879598734439,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5679891198626232,0.5864427275780989,0.5955962378233122,0.5883742022169971,0.5880999428705851,0.5852990779871255,0.00921275818318125,6,0.5722430228358825,0.5817617452432376,0.6070212482210663,0.5943754405225736,0.5822332567756102,0.587526942719674,0.012014896495340936
240,1.3780203819274903,0.12186137785363628,0.007345771789550782,0.0009182357785114495,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
241,1.7479867458343505,0.0234442638166987,0.008122587203979492,0.0005627680260976645,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
242,1.923726749420166,0.22256906376485544,0.009103107452392577,0.00032032504225035886,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
243,2.126590919494629,0.15432140958665916,0.008751869201660156,0.0007740515522256641,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
244,1.9769226551055907,0.28051818217476515,0.009625673294067383,0.0014199841810297,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5000000000000001,0.5000000000000001,0.5233658045011759,0.5000000000000001,0.49999999999999994,0.5046731609002352,0.00934632180047032,179,0.5000000000000001,0.49999999999999983,0.532467355836961,0.49999999999999994,0.5,0.5064934711673922,0.012986942334784424
245,2.444801187515259,0.3353930130880512,0.010589790344238282,0.0011164865596247557,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
246,4.0167684078216555,0.7869830069062671,0.014215040206909179,0.0046247364132652674,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5247291704398339,0.6064494457507559,0.5000000000000001,0.5267651998656366,0.5185085862150083,0.5352909036232418,0.03680981431758858,105,0.5265594791167999,0.6033897743731056,0.49999999999999983,0.5307610530002256,0.5240908980254487,0.536960240903116,0.03490320354108158
247,3.558245897293091,0.9016992578669163,0.016773033142089843,0.0030839321219546215,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5283510756042099,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5158591255838961,0.5088428900301396,0.011528223447407048,172,0.5266971956965407,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5213141905447854,0.5096022772482651,0.011882898088227976
248,5.221786594390869,0.46505874120031165,0.019241809844970703,0.00347178685312154,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5308812777118173,0.5000000000000001,0.5233557272421903,0.5240006718172658,0.5197146889807439,0.51959123278229,0.010439872406426283,143,0.5265929686647015,0.49999999999999983,0.5285895608444079,0.5227255182787037,0.5243685666748933,0.5204553228925413,0.010418483779434546
249,8.610494709014892,0.9828603206907527,0.020084476470947264,0.0030004889295231897,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5210995512446421,0.5000000000000001,0.5131172321128654,0.5240006718172658,0.5425919951608024,0.5201604279961005,0.013961971549439676,135,0.5211910101035553,0.49999999999999983,0.5255021721218109,0.5244033606968924,0.5530707034076581,0.5248334492659833,0.016899362434097103
250,13.593350648880005,2.1314176420855224,0.024648094177246095,0.0041258974825361654,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5840051247996029,0.5780114208935171,0.5387604971447767,0.5481054753107156,0.5869126592062371,0.5671588376795137,0.0198053002188741,52,0.5813335978902635,0.5798650346505595,0.5522053487200933,0.5476370107846096,0.5870557007801838,0.5696193385651419,0.016326020115627067
251,11.36528434753418,1.3958725676718833,0.02959022521972656,0.004710950978946699,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5600594315765467,0.5287101108498491,0.5899731273093719,0.5753812562982871,0.571176865947508,0.5650594021082601,0.02054713700598606,65,0.5576338742052794,0.5182402318743338,0.604887535381904,0.5746635783334613,0.5748144608472725,0.5660479361284502,0.028340673035464045
252,22.815060806274413,5.234836500736661,0.033339738845825195,0.005273955480919632,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5303161411063932,0.5520255290560968,0.5649344978165939,0.5863050050386296,0.5757734314615048,0.5618678285631664,0.019455582875593375,81,0.5300396415463564,0.5436337254952333,0.5797423778024854,0.5970354192427438,0.5709816639216694,0.5642865656016977,0.024312899863316452
253,25.997722768783568,5.112304782932194,0.0325258731842041,0.003199758047011792,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5386825106151772,0.6001007725898556,0.5345817937520996,0.5759422237151496,0.5926202238128844,0.568381835664843,0.027112147890108296,48,0.5495805302896689,0.5916696858637226,0.5450525906977499,0.5830359786284924,0.5893340275574225,0.5717345626074113,0.020187129973208564
254,27.504805278778075,3.2848443312484368,0.04293279647827149,0.007784350971188694,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5492091441450506,0.5907457171649313,0.5690090695330872,0.581773597581458,0.5888691736398158,0.5759186424516785,0.015382873630662295,26,0.5577715907850203,0.5872389905719195,0.580957360626119,0.5892042706243271,0.5828384363420854,0.5796021297898942,0.011308452725027009
255,0.6709982395172119,0.016995494051978935,0.006296920776367188,0.000583401043877135,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
256,1.0730881690979004,0.03521903869034682,0.006500768661499024,0.0005996472579306271,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
257,1.2111338138580323,0.205569066253686,0.008525848388671875,0.0005006675491836408,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
258,1.4174152851104735,0.16634304402158542,0.009347677230834961,0.000915478218270607,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
259,1.407766342163086,0.14670080523526588,0.009115505218505859,0.0006876142840109242,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
260,2.145590353012085,0.4168742661247745,0.012384796142578125,0.0012380152588316953,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
261,3.5567176818847654,0.5386963818955444,0.011939764022827148,0.001857258076707133,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5243978025073954,0.6033523681558617,0.5061740006718174,0.5260900235136045,0.49999999999999994,0.5320044986841921,0.03707973885734913,109,0.5241637061486392,0.5971650652643992,0.5119324712345134,0.5273176571836804,0.5,0.5321157799662465,0.033930683023595413
262,2.89125542640686,0.7197621421538278,0.013477706909179687,0.0010890248817353797,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5210347145209531,0.5042055119712301,0.008412812418514638,183,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5246201284692317,0.5049240256938463,0.009848051387692697
263,4.588675403594971,0.7578138091691026,0.01599297523498535,0.0015785483400799082,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5297818606242328,0.5196876049714478,0.5246758481692981,0.5245414847161574,0.5215949188426253,0.5240569003995674,0.0034221125034853772,125,0.5253535194470341,0.5115242027525253,0.5273554365003356,0.5218950029675654,0.529577849634588,0.5231412022604097,0.006333912491128772
264,7.758262586593628,0.7678849374261542,0.01928577423095703,0.0027911318229193404,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5000000000000001,0.5000000000000001,0.5130030231776957,0.5088041652670475,0.541053533622341,0.5125693516560276,0.015109389746965567,164,0.5000000000000001,0.49999999999999983,0.5246193954226327,0.5108028696665208,0.5516681105184604,0.5174180751215228,0.01936731041657861
265,10.403798246383667,1.172545584116971,0.0237637996673584,0.0023646621054510333,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5830187350331033,0.57746053073564,0.5378770574403764,0.5345717164931141,0.5800846859562455,0.5626027447268712,0.021634790090345163,76,0.5814713144700043,0.5795874196386709,0.5500599872582957,0.5318621941496713,0.5773751991592082,0.5640712229351701,0.019769914463295575
266,11.459410047531128,1.3060989884107588,0.03147439956665039,0.0042250457634192915,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5925462338759987,0.5000000000000001,0.588528720188109,0.5894659052737656,0.5674352253251336,0.5675969251644756,0.034952660821638046,51,0.5989327017561542,0.49999999999999983,0.6001507646596655,0.5909152329101168,0.5731887844614686,0.572637496757481,0.03757393567027722
267,19.746007919311523,4.469078145165596,0.036180734634399414,0.0027848667117258414,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.512740895766674,0.5547900571044677,0.567907289217333,0.5760564326503193,0.5892109419632355,0.560135921296447,0.02620899419735438,91,0.516691043698086,0.5524927863543122,0.5856848124502492,0.5853903856424493,0.5853445895011828,0.5651207235292558,0.027377525074513052
268,20.74093985557556,1.8314214790798065,0.0388892650604248,0.004488657420833253,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5218676003997881,0.5930634867316091,0.534914343298623,0.5625125965737321,0.5863430453338709,0.5597358283828352,0.027845082214208804,94,0.5332567587996676,0.5859740760847731,0.5477508524587975,0.5653864263700638,0.580996790787554,0.5626729809001711,0.01986982572543562
269,26.217481327056884,2.791707461684062,0.04276437759399414,0.006021773162108418,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5509635830666962,0.5822741014444073,0.577615048706752,0.5895801142089352,0.5873307121013542,0.5775502379512728,0.013926613304623928,19,0.5554899552352878,0.5774164312070755,0.6012930222987379,0.5942662582974398,0.5824539688295902,0.5821839271736262,0.015789302201287284
270,1.1501293659210206,0.030339499330288906,0.010537862777709961,0.0005485075676421489,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
271,1.6019860744476317,0.031241211326965584,0.010732889175415039,0.0015938954528167098,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
272,1.7631677627563476,0.2639030235391743,0.012890243530273437,0.0008606829946672699,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
273,2.005670166015625,0.20615473014551686,0.015243244171142579,0.0017847121226784576,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
274,1.927156925201416,0.16881342680668554,0.015625429153442384,0.000752837995555218,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
275,3.0376458168029785,0.7610397465453486,0.018619298934936523,0.0023571813424827686,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5000000000000001,0.5000000000000001,0.51673496808868,0.5000000000000001,0.49999999999999994,0.503346993617736,0.006693987235471982,187,0.5000000000000001,0.49999999999999983,0.5183993457629802,0.49999999999999994,0.5,0.503679869152596,0.007359738305192087
276,4.315051174163818,0.44933191329538874,0.01920309066772461,0.0027139728080455452,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5000000000000001,0.6191199193819281,0.5000000000000001,0.5000000000000001,0.522364149611856,0.528295292428035,0.046230774150269785,113,0.5000000000000001,0.6137391033431798,0.49999999999999983,0.49999999999999994,0.5264926237641216,0.5280463454214603,0.0440578149383705
277,3.820828008651733,0.7391397004361714,0.01783161163330078,0.0018679497343460825,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5309943050329021,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5167422791276002,0.5095482863576722,0.012532624643016878,169,0.528326215492118,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5218125712482099,0.5100277573480654,0.012452976844158433
278,5.044692182540894,0.7188654592041585,0.02118659019470215,0.0026768041450308203,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5000000000000001,0.5000000000000001,0.5302989586832384,0.5251125293920056,0.5242443794737373,0.5159295242322811,0.013171995489945116,153,0.5000000000000001,0.49999999999999983,0.5350349641279091,0.5255660821324862,0.5310421420045027,0.5183286376529795,0.015264292032095776
