,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
184,0.3916236400604248,0.05639626166037782,0.002405548095703125,0.00036003932470653763,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.6388091527925858,0.678694900605013,0.6324134666831295,0.612963307878562,0.6712919848513067,0.6468351785437632,0.02461909962032317,232,0.6534630862095651,0.6614944009896524,0.671714366712627,0.6464208368559416,0.6839509318344714,0.6634087245204515,0.013282579996748884
185,0.49645299911499025,0.12786782152337664,0.0022308349609375,0.0005973294449721165,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.6497785614696957,0.6854138370992304,0.6221549985594929,0.6447196870925684,0.654715341156019,0.651357239298248,0.020353133605576234,229,0.6173231697879584,0.6693072432766775,0.6431239771658314,0.649083221060244,0.6514869589498701,0.6460649140481163,0.016813396973644697
186,0.47821507453918455,0.11993435768673685,0.002292966842651367,0.0007381980189871516,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.6083818584433692,0.6352224554471745,0.503786475696588,0.6350034146644316,0.5019867138511206,0.5768975979566273,0.06118297067600138,289,0.6045993912191095,0.6400603069468963,0.49757419171939227,0.6715198237602026,0.4938413867560218,0.5815190200803244,0.07320386882784205
187,0.42432570457458496,0.10188407224150671,0.0019406318664550782,0.0002800543668850422,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.6163372426802264,0.664896900851957,0.6490307445363624,0.4583410939343142,0.4616936735580803,0.5701781043181775,0.09117650252899867,300,0.5992351545168447,0.6796296534927773,0.7152436117160419,0.4570943081082402,0.4516801072674466,0.5805765670202702,0.10968777083797368
188,0.38210015296936034,0.12104448070490795,0.002124452590942383,0.00026778771493868845,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5000000000000001,0.6926163723916533,0.6346153846153846,0.6795492642950269,0.6484758179673434,0.6309639793381725,0.06881238834874467,258,0.49999999999999994,0.6763134157184645,0.6802791129208922,0.668888966096744,0.6276799168214039,0.6306322823115009,0.06795389206961626
189,0.48004584312438964,0.1059786828796657,0.0036388397216796874,0.0019416180096464403,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.6478102189781021,0.5057414495616742,0.6513458451660699,0.4999999999999999,0.5532998075370956,0.57171317759184,0.06629728971388339,296,0.6453258009596037,0.4996868677757303,0.7108320554617735,0.49999999999999994,0.5449858001886444,0.5801661048771504,0.08421465721514024
190,0.6411861419677735,0.117874423269335,0.002475929260253906,0.0006625636166981519,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.6337652751578775,0.7378174260196733,0.49999999999999994,0.4963369963369962,0.7237536474824611,0.6183488701086909,0.10438483105880281,277,0.6423696022287572,0.7154716956818679,0.5,0.5047109659603434,0.7267659044964567,0.6178636336734851,0.09867415386775029
191,0.8558670520782471,0.1423158385024927,0.0033903121948242188,0.0007455074557166533,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.718445009431641,0.6257048195250442,0.6320430505823763,0.6818153597814615,0.7439932948407525,0.680388344392877,0.046524245442163034,107,0.6801810865191148,0.6136360707704598,0.6735325953893535,0.6862736014762141,0.7343779556132041,0.6776002619536692,0.038505993393775854
192,0.9158102512359619,0.09174222174629551,0.0033113956451416016,0.0003528833703393576,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.6619986877716723,0.7281660287278265,0.6768736881096431,0.7208356615136277,0.6906003600918854,0.6956710420980371,0.025316144985992217,52,0.6587035030697004,0.7232007783204256,0.7383026429390617,0.7200829212364065,0.7023926714303913,0.708536503399197,0.027406051813583177
193,1.1078208923339843,0.1818009102218193,0.003835248947143555,0.00044397686335422086,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.72939391454113,0.7312116722229082,0.49279746470757696,0.7181660147761844,0.6806047060284348,0.6704352238200169,0.09069442014166648,149,0.7040950833204355,0.7185063721763333,0.4898335115910468,0.7011567023495637,0.7024608717024202,0.6632105082279599,0.08691290893108704
194,1.011766004562378,0.12388814410216925,0.004197263717651367,0.0024250319866070194,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.7360165668826376,0.5,0.49999999999999994,0.6325821071583783,0.6961259079903147,0.6129539019733202,0.09798276475492111,281,0.7017605633802817,0.49999999999999994,0.5,0.6295702224744345,0.7001993249459865,0.6063060221601406,0.09063187679715164
195,0.2855839729309082,0.033710805662285105,0.003999900817871094,0.0015653191894727315,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.6586155991142458,0.7042227435485863,0.6434024776721406,0.6879307133544421,0.6747997764946917,0.6737808101163697,0.02136291965813308,129,0.6581437342000723,0.6744230248830586,0.6822358671700838,0.6695864103880595,0.6725769279766524,0.6713931929235853,0.007835270445759249
196,0.34723315238952634,0.053375630846636456,0.004140663146972656,0.0016056550337501187,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.704256540638071,0.7021442976499156,0.6336378976828414,0.6358415595703731,0.6520456944185758,0.6656215575681049,0.0313808776606641,174,0.6843419491306815,0.6720635800162363,0.6973493292785072,0.6298513877468559,0.6603832340568995,0.6687978960458361,0.02304388709748981
197,0.5052058696746826,0.1019227336605501,0.003065061569213867,0.001255081918326825,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.700319855654884,0.6939642754249495,0.6281331028522039,0.6676910659961507,0.6595269137642018,0.6699461327644909,0.02594106726112146,153,0.6696254449775577,0.6784016081852505,0.6833137894153578,0.6781146613856492,0.6821494152148372,0.6783209838357305,0.00480096781188173
198,0.4543412208557129,0.08585474806172423,0.0042422771453857425,0.0024233482590152997,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.7046871155581071,0.6525599868296497,0.6561098077952009,0.6618861364624076,0.6580679207797852,0.6666849952826348,0.019269687970848298,168,0.6838440901821183,0.6252238959834027,0.6795748875687795,0.6735471733560838,0.6666100475729068,0.6657600189326582,0.021082807283896134
199,0.4821199417114258,0.07535989368986737,0.0036339759826660156,0.0014436102464005665,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.6953989994259,0.7062909001111248,0.6236160842902414,0.6602098466505246,0.6612032035760849,0.669363030305012,0.02928397840070048,156,0.6612843729040913,0.6704212466012911,0.6745860340450756,0.6763871356271786,0.674659609868708,0.6714676798092689,0.005457258618986033
200,0.45447425842285155,0.05105721134211764,0.0048504829406738285,0.0015768963049806466,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.6976543918641843,0.6618409680207432,0.6388957484463103,0.6799838579499596,0.6945117029862792,0.6745763294900443,0.02188994331454266,124,0.6659972656451529,0.6657803177712202,0.6740248444003454,0.6738540745802144,0.6861487821104251,0.6731610569014717,0.007425666619536307
201,0.4964637756347656,0.07178378854597171,0.004916048049926758,0.0023331030167724606,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.6859878618879687,0.7367164670535458,0.601144174177882,0.6670081331098279,0.6476066306574781,0.6677099851215721,0.04457772914120379,164,0.6531844915647733,0.7168685488963055,0.6390919165496179,0.6843343975149363,0.6596941539498895,0.6706347016951046,0.027365682910800104
202,0.6274365425109864,0.11778966853844698,0.0026194095611572266,0.00020203611213181775,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.7069015008611499,0.7054471745482981,0.6339980244474627,0.6685292109020922,0.6863475507543303,0.680259008820638,0.027062201434625125,108,0.683680286849301,0.7099229411234101,0.6872981714624435,0.6622201376101337,0.6836768439487699,0.6853596761988117,0.015153892349552191
203,0.5025518894195556,0.12614607166396108,0.002756166458129883,0.0005602420101511407,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5000000000000001,0.5,0.6497509980656048,0.6079033960389892,0.6909107841311231,0.5896202667276568,0.07782169126203081,288,0.49999999999999994,0.49954254345837135,0.6941600195868717,0.6343847756404069,0.6785026308576634,0.6013179939086626,0.08519870911124487
204,0.6976327419281005,0.08955561033048069,0.003810214996337891,0.0013662001411133761,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.7213770196014107,0.6005371033460921,0.6609869531217846,0.7094741416775314,0.725957658161048,0.6836530932804838,0.047548377212828605,93,0.6937857916731157,0.5816817648802236,0.6980000773165986,0.7328363721058314,0.7220349931735388,0.6856677998298617,0.05399727638756263
205,0.725977611541748,0.05357058754813198,0.0033318042755126954,0.0006501455394235831,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.7102845895185762,0.6724595629090011,0.6475490801333497,0.682125783820699,0.6657043521450301,0.675641567728072,0.020705287925793348,121,0.6674456998400661,0.6495715371828408,0.693089184696468,0.6855221116863096,0.6750829662743221,0.6741422999360014,0.015085995133738369
206,0.8064986228942871,0.1449545769671139,0.004699993133544922,0.0004699212751157797,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.6934306569343064,0.6683129604477919,0.68030003704161,0.7074874278264109,0.6846402185385236,0.6868289971899944,0.013115910388713537,78,0.6793156374142288,0.6691268378799788,0.7408180096130306,0.72017814425773,0.6974771046539607,0.7013831467637858,0.02627189348105761
207,0.9973881721496582,0.12901325590752008,0.003957986831665039,0.0005747144411306372,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.742454687115558,0.7231551220315265,0.6430320615713874,0.6467684857515367,0.6559259949090458,0.682321408464245,0.04194128024808144,97,0.7216633132126091,0.7241401749932347,0.711970542375939,0.6787908735168049,0.6808594006354205,0.7034848609468017,0.019752515707871458
208,1.0966301918029786,0.0987280685698071,0.004146003723144531,0.0005351468796708046,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.7215615517099976,0.6269086718524921,0.6481767296374038,0.7456695846526354,0.6630967902154342,0.6810799494833599,0.04505394876239525,102,0.6979853479853481,0.6268011545945389,0.7211241833434275,0.729639966903566,0.6689185624412094,0.688893843053618,0.03751322620499767
209,1.1309322357177733,0.10787629503739933,0.004372406005859375,0.0012422907389733695,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.7361395882883621,0.7001893237848295,0.6298411326501212,0.6620413484820263,0.6951015086608308,0.6846908231911216,0.03612321480215721,89,0.7015916008873755,0.680045230210172,0.700239681455614,0.6885267840483423,0.7046458540025194,0.6950098301208046,0.009268151320731074
210,1.3174441814422608,0.3198634564729153,0.0042934417724609375,0.0002767333804009814,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.6666119904863447,0.6928633164588219,0.6283800469193728,0.6545601291364003,0.6422673371825913,0.656948419000417,0.022006566161272795,219,0.6593780632513028,0.666038684071492,0.6662074919784028,0.6533167851163842,0.6611688239828186,0.6612219696800802,0.004773906754112956
211,1.488459300994873,0.3631715626918058,0.004566287994384766,0.00023900068746628166,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.6909087181169524,0.7011668107173724,0.6213009836605342,0.657074563854225,0.6608306947289998,0.6662737720566769,0.028156914362594425,171,0.6631132951555487,0.6661108462301715,0.6808634975451981,0.6502992447784971,0.6662478140526016,0.6653269395524034,0.00973220412364492
212,1.3145787239074707,0.24709409773147362,0.004414510726928711,0.0002415433392146813,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6953989994259001,0.5916059595834877,0.5957628513808287,0.6824362078599366,0.6608927795368473,0.645218156971591,0.04353219078907172,235,0.6698743744518393,0.5963577439016533,0.6423127971856759,0.6828114725725528,0.6781146613856492,0.6538942098994741,0.03200868022828926
213,1.6882831573486328,0.4525917896118118,0.004242229461669922,0.00036676504018056657,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.6668785368654145,0.6988517100876651,0.6352224554471745,0.6282051282051282,0.6488172844105048,0.6556151876647802,0.025336071319744104,224,0.6272029613578909,0.682175302501192,0.6935395538832262,0.625393277512054,0.6430423497953347,0.6542706890099396,0.028331443941721567
214,1.7442651271820069,0.8654797575384195,0.006118249893188476,0.0008995343149943704,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.661588616419257,0.6948182903239083,0.6276495040539984,0.6532563481716024,0.69311479480971,0.6660772157176267,0.02536839566208618,173,0.6791557034514781,0.6801592721930853,0.68508305091298,0.6581442062582114,0.7177345156429547,0.6840553496917419,0.019214139044764537
215,1.5654741764068603,0.35809059203200416,0.005781221389770508,0.00063871224711582,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.696383170671697,0.6923797176606166,0.6396160019755526,0.6774694232321351,0.6643384863723846,0.6740500541355604,0.02063138342012524,126,0.6658257235722025,0.688651856242671,0.6824407561563343,0.6794728762370948,0.6756768233600087,0.6784136071136623,0.007590869819500475
216,2.525674295425415,0.9256868636498018,0.005797910690307617,0.00039144669732149383,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.6459443943246126,0.734638021154875,0.6534242910647404,0.6940460669274228,0.7148755199602657,0.6885526544566243,0.034355310510187836,69,0.6284746943197647,0.7242542169761477,0.7047768771825832,0.6920487490397272,0.7042224975969054,0.6907554070230256,0.03280455556971967
217,2.0659478187561033,0.578329277417789,0.005175018310546875,0.0009315988757163112,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.6826662839334043,0.7179075606041897,0.6468288266041075,0.7167380641956913,0.680449494008816,0.68890668685043,0.026443941055479106,67,0.6861927978125162,0.7079603881293248,0.7202279551048284,0.7015105716855632,0.6881233730053028,0.700803017147507,0.012675083368806298
218,2.2050307750701905,0.39321618085495114,0.005157613754272461,0.00019690456820784972,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.6990486344623964,0.7004362678519982,0.6640634646252623,0.68097721487552,0.6997578692493945,0.6888598713311709,0.014379678813505513,68,0.6752618273745035,0.6992758011932527,0.7074597631534864,0.6931965724859513,0.7166079243568906,0.6983603777128169,0.013977250704102353
219,2.707945966720581,0.6246829048439567,0.004908943176269531,0.00023879796360860457,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.6795087345198064,0.7452771947153969,0.6728402683458863,0.7368845843422115,0.7232880114236047,0.7115291002387792,0.029815259032065437,21,0.6515400092864881,0.713972397974305,0.726884914243006,0.7388373526455914,0.7395476649127616,0.7141564678124305,0.03267025275356164
220,3.0723132610321047,0.8338907237336451,0.005455303192138672,0.00047632283606452875,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.7300910358402363,0.7205930773346503,0.6756389677737993,0.7102191593717018,0.7384056621344758,0.7149880080840627,0.021814161391284757,19,0.6949104885724604,0.7204444415808666,0.7262657371493371,0.7025162039985947,0.7368981486843137,0.7162070039971146,0.015415816762030009
221,2.382280969619751,0.5177168828251707,0.005933237075805664,0.0006114177481295033,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.7452841794472238,0.7207165493682347,0.6314256904144544,0.7256472341218103,0.7088532935990562,0.7063930065335084,0.03929505311842757,38,0.7028504359490276,0.7234475471309098,0.6681584474827005,0.7130434950451858,0.7214823136105866,0.7057964478436821,0.020176349725866842
222,2.9853399753570558,0.4835759458277442,0.005541610717773438,0.0004665815019927154,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.7400762732715492,0.7279190846606577,0.6889636580647815,0.6666977090705904,0.6605823554976097,0.6968964603121577,0.03200614644975428,49,0.714864830005675,0.7325908792185868,0.7475902993440975,0.6890865409980143,0.679214229922419,0.7126693558977584,0.025677048513350127
223,2.4821817874908447,0.7266845737590819,0.0049744129180908205,0.00014228595483852145,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.7388255556466825,0.7234020660986952,0.701670988187842,0.7088222511951325,0.7140373750543242,0.7173664287700906,0.012872897952332566,13,0.7204934736624877,0.7179883509658131,0.7701371081014909,0.7191313344219641,0.715720034022928,0.7286940602349368,0.02078056365299418
224,3.716522455215454,0.8845194076037313,0.004808998107910157,0.00021841294794698062,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.7416140408431068,0.7195024077046549,0.6833559698728238,0.7241261563295461,0.714968647172037,0.7167219770737531,0.01897670194627727,15,0.717333488108136,0.6915396311998245,0.7492745125832764,0.7411387901271742,0.7206896462979475,0.7239952136632718,0.020207005537094726
225,1.0349874019622802,0.2740615173903348,0.003389406204223633,0.00027069094216003654,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.6781349954892152,0.6880993538296909,0.6297279499526689,0.6681567020550071,0.6387595455392066,0.6605898151660894,0.02258987232736908,204,0.6731439921580767,0.6580815174671081,0.6816759661353298,0.6668487485250082,0.6600351553100345,0.6679570759191116,0.008678985186329853
226,0.8442206859588623,0.2539630103888429,0.0033098697662353516,0.0002873271155809362,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.6681907651931436,0.699458780919455,0.6145820471663168,0.6618861364624076,0.6560191221208169,0.6600319457393234,0.02723242313991017,208,0.6772197286281793,0.6705526848188859,0.6735081117998015,0.6560615243661555,0.6626293392423077,0.6679942777710659,0.007658066663010266
227,1.0556861877441406,0.2922851756041069,0.0035498619079589845,0.0004221956267079491,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.6906216681702615,0.7350187265917602,0.6643001193562991,0.6218724778046811,0.6466132737319178,0.6717268774299034,0.03881083435055409,142,0.6616003714595264,0.6907084777650346,0.7038187956651161,0.6460669675199421,0.6404269337029015,0.6685243092225042,0.024817629736749256
228,0.9521105289459229,0.2143462131481602,0.0037360191345214844,0.0006651785210671674,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.7020011481997868,0.6634255257850764,0.6625920895583816,0.7301794250946794,0.6966536288570186,0.690955340631973,0.02550922921382818,64,0.6661068977970387,0.6567639137662202,0.6888915376982848,0.7208459922045801,0.6935562324110854,0.6852329147754419,0.022482183906597657
229,1.3874124526977538,0.4040822354154042,0.0030161857604980467,0.0003189574907579613,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.6895144755187403,0.6846730048977239,0.6540313618965303,0.627056559259949,0.6954119327000683,0.6701539635051851,0.025836794856408184,151,0.6732832894804726,0.654542994471863,0.7025920389675656,0.6555300769633635,0.7134668514507998,0.6798830502668128,0.024175659033925344
230,1.178206777572632,0.2640030635946961,0.003055763244628906,0.00020458355826185947,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.6570368244074469,0.6840762234020661,0.6650306622216734,0.6863475507543304,0.6082759048860743,0.660163445025135,0.028204632337591632,207,0.6312567713976165,0.6880197930492378,0.6931413734005129,0.6927989520320462,0.6193099419268249,0.6649053663612476,0.032621378292744606
231,1.2852089881896973,0.4815301959309229,0.0035455703735351564,0.0006863776717750739,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.6884277864348397,0.7331666460879943,0.6330205375149195,0.713044018128764,0.6731234866828087,0.6881522433179544,0.03438630145540433,70,0.7008048289738431,0.7026281200469053,0.6810986688658944,0.7039496965087895,0.6796703996664619,0.6936303428123789,0.0108705581466
232,1.105285358428955,0.2754334350009453,0.003718280792236328,0.00011047953713693455,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.6952964815877963,0.6889533687286495,0.6447503807054368,0.6613894579996273,0.6927422859626249,0.6766342881346363,0.020045277497865305,118,0.7033831192281896,0.6874366970349084,0.6952005721428296,0.660238469328536,0.7106539119289996,0.6913825539326927,0.01740976658071501
233,1.3053000450134278,0.3095320273537385,0.003634786605834961,0.0006974619802201807,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.7390715984581318,0.6722229081779643,0.6229884347861874,0.7371018811696778,0.6971503073197988,0.6937063722272282,0.04340538985895056,55,0.6963189392766858,0.6602547581923379,0.6134943236730539,0.7176862607335003,0.6893323193368359,0.6754173202424828,0.03600424697266137
234,1.429487133026123,0.4210677708764343,0.0042403221130371095,0.0004251759211045451,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.7309316821126876,0.6528069308968185,0.6922665349631641,0.6338548457192524,0.6933320916371764,0.6806758541385003,0.034035301897445226,104,0.6899112624464738,0.649492287669291,0.7267277038258829,0.6688915396919148,0.6988707064390063,0.6867787000145137,0.026314176872040743
235,1.7658833503723144,0.5889966003128229,0.003937196731567383,0.0004810707125401778,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.7484827359960633,0.733403300819031,0.6806601638062311,0.6912212081703607,0.7041348482026448,0.7116091590878733,0.025563402262573837,20,0.6907547851209823,0.7186577838485626,0.7414023942373362,0.7047822545465775,0.7281311967346225,0.7167456828976162,0.017662898146201363
236,1.4466745376586914,0.2688204812850159,0.004248189926147461,0.0005432268288919029,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.718711555810711,0.7171667284026835,0.6777277030086017,0.7187868628546594,0.7203389830508474,0.7105419886647778,0.0164423190735804,24,0.6842748800495281,0.708779944074327,0.7467836294988597,0.7308630680085391,0.7100986587708766,0.7161600360804261,0.021269004912118288
237,2.037178611755371,0.41793049171293184,0.004094171524047852,0.0004983948739478812,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.7451611580414992,0.7593118491994896,0.6888401860311972,0.7092258024461414,0.6354690507232881,0.7076495542369302,0.04390501478896512,33,0.743551049889078,0.7268778268881357,0.7450201667461309,0.7095485528030954,0.660786645099939,0.7171568482852758,0.030993553478911612
238,2.4092970371246336,0.4027198268352017,0.00357966423034668,0.00028969462079470027,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.7281431969162633,0.7706712762892539,0.6459645223690167,0.7267958030669895,0.7127335940895263,0.7168641077734974,0.04041912445129571,14,0.7115178248981066,0.7360688375449401,0.7079919590737471,0.7173722821226498,0.7162527682233056,0.7178407343725499,0.009715784974701713
239,2.7577468395233153,0.6988598950976166,0.003866720199584961,0.0008299993834199537,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.7397687197572378,0.724256080997654,0.6920298802321273,0.7459800086918732,0.692338734711616,0.7188837020303783,0.02290833784482389,10,0.7087886292111644,0.6967346623197556,0.7522054559746402,0.7511262695866677,0.6999972977250705,0.7217704629634597,0.024728292411856992
240,0.3503105163574219,0.13677078549549015,0.0020187854766845702,0.000277295202437563,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.6723734929877798,0.69664979215541,0.6282565748857883,0.6517352703793381,0.6540324082696963,0.6606215819689985,0.02283509501958173,202,0.6641309394830522,0.6649130832570905,0.6671584861409997,0.650155766847719,0.6631961735786999,0.6619108898615123,0.006021858907714841
241,0.4054421901702881,0.10516850479064037,0.001853609085083008,5.6748950932403045e-05,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.6918928893627491,0.6937173313577807,0.5745256616043132,0.6189855342397714,0.6309679021543428,0.642055111887852,0.04555612728306511,240,0.6674082959294226,0.6604770434132701,0.6227014419545637,0.625501368509232,0.6428506169551023,0.6437877533523182,0.01797979453717368
242,0.48569140434265134,0.06049926212299669,0.002014303207397461,0.00032875235546690865,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.6685803329779382,0.7012902827509568,0.6264250730542864,0.6890792822996213,0.6520456944185756,0.6674818879757682,0.026587994479207146,167,0.6532193158953722,0.6716782856332872,0.682332512918315,0.6879046174157758,0.6644250652728073,0.6719119594271115,0.01240867562900869
