,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
199,0.7562986373901367,0.019183067336849026,0.006267738342285156,0.0004482379211944629,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
200,0.785975980758667,0.03167064427875726,0.006657981872558593,0.00025553483084733204,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
201,0.8093505859375,0.032299929013896805,0.010141086578369141,0.004847467968763312,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
202,1.0468639373779296,0.2549740262628113,0.007098865509033203,0.0005526192409616944,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6467517635203225,0.6484417111940047,0.64851032606252,0.008548753952166172,5,0.6456201550387597,0.6470945879491786,0.6515136346183463,0.6486492697950711,0.6484209759766566,0.6482597246756024,0.001953998401057933
203,0.8734794616699219,0.012125128251679353,0.007138204574584961,0.0010109242331513316,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
204,1.1310500621795654,0.26067269723287984,0.008313560485839843,0.0009018758215258972,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.6580923537184983,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6481156656594365,0.008179797711543499,170,0.6458099851344201,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484628618671515,0.0020936774229107697
205,1.223050594329834,0.028677979357528225,0.008405447006225586,0.0011148893589901236,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
206,1.3726837635040283,0.06154918511712269,0.011966133117675781,0.002685180008752746,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
207,1.6511093616485595,0.10250696387857967,0.009588384628295898,0.0016843877512353702,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.6596284520287902,0.6528653006382266,0.6339771582129662,0.6463150822976151,0.6463524548845649,0.6478285927414901,0.008496866001479638,243,0.6456201550387597,0.646406374730775,0.6520357447745222,0.6489530155009795,0.6475120209056308,0.6481054621901334,0.00226191468438783
208,1.7020655632019044,0.05176372633277246,0.009793281555175781,0.0015731997721811506,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
209,1.7071532249450683,0.09044716811118507,0.008512401580810547,0.0006139588227834042,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
210,5.469475412368775,1.138576287383569,0.014658784866333008,0.0024102757818309987,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.6580923537184983,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6471216856537957,0.6478517503490504,0.008186312811270207,237,0.6450953454777563,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6478419032652877,0.6482041193935448,0.002292114056890498
211,4.486889600753784,0.03453760511003436,0.012574005126953124,0.0014541808667091073,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
212,5.157063245773315,1.2333360033257723,0.015172147750854492,0.0019840526764400746,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6471216856537957,0.6481590745075925,0.008584155115860198,160,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6478419032652877,0.6483090813057456,0.0021552840073282105
213,5.39163646697998,0.8327284581555504,0.015144014358520507,0.0007150512816353367,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.6580923537184983,0.6534161907961036,0.6339771582129662,0.6463150822976151,0.6486601471922573,0.6480928280901906,0.008137529985746792,192,0.6458099851344201,0.6469830759995179,0.6520357447745222,0.6489530155009795,0.6481717856249443,0.6483907214068768,0.002111490856072385
214,5.349836778640747,1.5151591965196962,0.01435542106628418,0.00038259230781543824,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6471216856537957,0.6481590745075925,0.008584155115860198,160,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6478419032652877,0.6483090813057456,0.0021552840073282105
215,6.274295997619629,1.0597623477359066,0.017031431198120117,0.0022503324683851907,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.6580923537184983,0.6534161907961036,0.6344138394356736,0.6463150822976151,0.6486601471922573,0.6481801643347321,0.007986506467463867,157,0.6458099851344201,0.6469830759995179,0.6517319990686138,0.6489530155009795,0.6481717856249443,0.6483299722656952,0.0020075585644138256
216,4.605522537231446,0.013644097558220126,0.016422796249389648,0.0009456949370145211,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
217,5.686950445175171,0.7198103111726492,0.015895795822143555,0.0013186625460028115,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.6580923537184983,0.653748740342627,0.6339771582129662,0.6467517635203225,0.6486601471922573,0.6482466742440367,0.008164163829020892,147,0.6450953454777563,0.6470945879491786,0.6520357447745222,0.6486492697950711,0.6481717856249443,0.6482093467242944,0.0022705046167454386
218,5.1864665985107425,0.7265297047622746,0.016305828094482423,0.0008593500156387691,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6467517635203225,0.6486601471922573,0.6485539984025788,0.008548849824908935,1,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6474128157264717,0.6481717856249443,0.6480670178227753,0.0021504654210456596
219,6.24843692779541,0.7181446064591099,0.012702369689941406,0.0013234080331483119,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.6580923537184983,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6481156656594365,0.008179797711543499,170,0.6458099851344201,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484628618671515,0.0020936774229107697
220,5.859348154067993,0.02159745762446801,0.013930416107177735,0.0013841540011203415,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
221,7.118739032745362,1.8899004927336627,0.012276697158813476,0.0005956601493253744,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.6580923537184983,0.653748740342627,0.6339771582129662,0.6467517635203225,0.6484417111940047,0.648203001903978,0.00816241929225668,153,0.6458099851344201,0.6470945879491786,0.6520357447745222,0.6486492697950711,0.6484209759766566,0.6484021127259697,0.002082953230204475
222,6.562986707687378,0.603659122253339,0.014203023910522462,0.0014563344641344916,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.6575426451747061,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6480056865555389,0.00804754603754018,207,0.6447107300931408,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6482430108588956,0.0023965179455763936
223,6.410916042327881,0.07813324928640175,0.013296747207641601,0.0008420794033124052,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
224,7.115995740890503,1.7023470714860158,0.013688325881958008,0.001385162840151765,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.6596284520287902,0.6534161907961036,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6483564799086738,0.008528079561833853,129,0.6456201550387597,0.6469830759995179,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484025934580873,0.0021568534583015567
225,2.7204731941223144,0.058679991676920784,0.009023809432983398,0.0008531350055776038,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
226,2.7189313411712646,0.09871136344771875,0.008684349060058594,0.0012206677007005526,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.6575426451747061,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6480056865555389,0.00804754603754018,207,0.6447107300931408,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6482430108588956,0.0023965179455763936
227,2.755183458328247,0.313604862476336,0.007245492935180664,0.0009913995125669357,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.6580923537184983,0.6534161907961036,0.6336446086664428,0.6467517635203225,0.6442631985751252,0.6472345638141518,0.008365287780993628,269,0.6458099851344201,0.6469830759995179,0.6506877787562619,0.6479349258826477,0.6469614264919942,0.6476754384529684,0.0016498862239592911
228,2.8974063396453857,0.6320909784301968,0.009599781036376953,0.002401280859417445,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.6596284520287902,0.6534161907961036,0.6336446086664428,0.6463150822976151,0.6421739422656854,0.6470368425925439,0.008975647757978435,276,0.6456201550387597,0.6469830759995179,0.6506877787562619,0.6489530155009795,0.6435795394448558,0.647164712948075,0.002485241995220397
229,2.5424118041992188,0.025155405442870038,0.007509994506835938,0.0010368764896448014,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
230,2.701289939880371,0.25001397714378765,0.00708165168762207,0.0006839520988503108,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.6596284520287902,0.6534161907961036,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6483564799086738,0.008528079561833853,129,0.6456201550387597,0.6469830759995179,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484025934580873,0.0021568534583015567
231,2.8868550777435305,0.4188095779983853,0.007436990737915039,0.0014086831762397383,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.6580923537184983,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6481156656594365,0.008179797711543499,170,0.6458099851344201,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484628618671515,0.0020936774229107697
232,2.893552303314209,0.42456033679845895,0.006953048706054688,0.00041950092560883465,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.6596284520287902,0.6534161907961036,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6483564799086738,0.008528079561833853,129,0.6456201550387597,0.6469830759995179,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484025934580873,0.0021568534583015567
233,2.7497304916381835,0.04951958475551583,0.007636165618896485,0.0008509395579511832,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
234,3.2412006855010986,0.31725043845521456,0.007342815399169922,0.0005505362640390758,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.6580923537184983,0.6528653006382266,0.6344138394356736,0.6463150822976151,0.6484417111940047,0.6480263139630978,0.007914236355812378,203,0.6458099851344201,0.646406374730775,0.6517319990686138,0.6489530155009795,0.6484209759766566,0.648264470082289,0.0020975872260388566
235,3.5371045589447023,0.7356557376601991,0.00853123664855957,0.0013537997840569163,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.6596284520287902,0.6520960698689957,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6480924557232522,0.008386608611582738,197,0.6456201550387597,0.6460764983308467,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6482212779243529,0.0023017991361045896
236,3.3045206546783445,0.03585599799641492,0.008492660522460938,0.0011947313236109034,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.6580923537184983,0.653748740342627,0.6344138394356736,0.6463150822976151,0.6484417111940047,0.648203001903978,0.008029320817642141,153,0.6450953454777563,0.6470945879491786,0.6517319990686138,0.6489530155009795,0.6484209759766566,0.6482591847946371,0.002187883975565062
237,4.390821838378907,0.4167895319038184,0.009902381896972656,0.0012922848939113877,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.6575426451747061,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6471216856537957,0.6477417712451529,0.00805056356597729,249,0.6447107300931408,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6478419032652877,0.6481271963166217,0.002399109918067459
238,5.143160390853882,0.8499253035844797,0.008073949813842773,0.0006455088273054762,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.6575426451747061,0.6528653006382266,0.6344138394356736,0.6467517635203225,0.6484417111940047,0.6480036711037418,0.007760167896965157,221,0.6436375318098214,0.646406374730775,0.6517319990686138,0.6479349258826477,0.6484209759766566,0.6476263614937029,0.0026450714169525985
239,4.84907636642456,0.8716806834647524,0.007166767120361328,0.0005492803649536122,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.6596284520287902,0.6534161907961036,0.6336446086664428,0.6463150822976151,0.6471216856537957,0.6480260546889832,0.008652005551254819,205,0.6456201550387597,0.6469830759995179,0.6512098889124378,0.6489530155009795,0.6478419032652877,0.6481216077433964,0.0018899986348594315
240,1.0398148536682128,0.023204382772851823,0.003924703598022461,0.00029860049986332396,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.6550124430670987,0.6487907289217333,0.6336446086664428,0.6467517635203225,0.6486601471922573,0.646572370402542,0.007038418932774029,285,0.6403658234439433,0.6419257477754593,0.6512098889124378,0.6486492697950711,0.6481717856249443,0.6460645031103712,0.00417614413365939
241,0.9153588294982911,0.06826612723906161,0.004562473297119141,0.0003950411706522082,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.6575426451747061,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6480056865555389,0.00804754603754018,207,0.6436375318098214,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6480283712022317,0.002728353725953606
242,1.0314635276794433,0.03911079174724631,0.00421757698059082,0.0003621410550574009,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.6575426451747061,0.6534161907961036,0.6344138394356736,0.6463150822976151,0.6484417111940047,0.6480265128907757,0.007849107050584182,202,0.6436375318098214,0.6469830759995179,0.6517319990686138,0.6489530155009795,0.6484209759766566,0.6479453196711178,0.0026481536891731425
243,0.9971024990081787,0.035656259175026725,0.003911161422729492,0.00028793959365729386,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.6575426451747061,0.6512126301645953,0.632875377897212,0.6467517635203225,0.6442631985751252,0.6465300264301065,0.00818390071930297,286,0.6436375318098214,0.6452245117747425,0.6498073317816109,0.6486492697950711,0.6469614264919942,0.6468560143306481,0.0022341701773854828
244,0.9644989967346191,0.040109584364246935,0.004466009140014648,0.0001855683588778519,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
245,0.9511771202087402,0.02457894172198788,0.003868436813354492,0.0004293936904664914,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
246,1.017401885986328,0.004425257967146133,0.005236101150512695,0.0007148156624235089,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
247,1.3268216133117676,0.31290127054379624,0.004483175277709961,0.0005943890492819821,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.6580923537184983,0.653748740342627,0.6339771582129662,0.6467517635203225,0.6486601471922573,0.6482466742440367,0.008164163829020892,147,0.6458099851344201,0.6470945879491786,0.6520357447745222,0.6486492697950711,0.6481717856249443,0.6483522746556273,0.0020848859144355736
248,1.0446050643920899,0.013754534532241318,0.004981231689453125,0.0007409522014489179,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
249,1.475105094909668,0.30686650944240323,0.005093669891357422,0.0004168614399524909,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.6575426451747061,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6463524548845649,0.6475879774199306,0.00806826838929912,257,0.6436375318098214,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6475120209056308,0.6478465801880265,0.0027264192460182825
250,1.8435093879699707,0.5031737220010164,0.006227254867553711,0.0006446872237077094,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.6575426451747061,0.6528653006382266,0.6339771582129662,0.6467517635203225,0.6484417111940047,0.6479163348592004,0.007913563419295461,225,0.6447107300931408,0.646406374730775,0.6520357447745222,0.6474128157264717,0.6484209759766566,0.6477973282603132,0.00244797062390984
251,1.6195879459381104,0.01474218585983894,0.007088422775268555,0.0009436144125904178,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
252,2.607784557342529,0.052716790515226625,0.005465030670166016,0.000585728431229651,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
253,2.6807588577270507,0.048974787721137655,0.0062749385833740234,0.0012971608587937383,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6471216856537957,0.6481590745075925,0.008584155115860198,160,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6478419032652877,0.6483090813057456,0.0021552840073282105
254,2.8484355449676513,0.06407513338980295,0.007666206359863282,0.0008823559569227121,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
255,0.4759629726409912,0.022074546490627175,0.003927755355834961,0.00035997243372681647,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
256,0.5082465648651123,0.05454613773351685,0.004357385635375977,0.000565418321859638,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.6550124430670987,0.6487907289217333,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6465078717272463,0.0069044649889852296,290,0.6403658234439433,0.6419257477754593,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6463402614943122,0.004444687333056877
257,0.5926133632659912,0.03459245875056157,0.0052016258239746095,0.0006612331562654618,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6467517635203225,0.6484417111940047,0.64851032606252,0.008548753952166172,5,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6486492697950711,0.6484209759766566,0.6483641467068376,0.0021310291797911555
