,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
245,0.4814456462860107,0.07451681922975548,0.003398418426513672,0.0004901739871597101,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.9021046051260673,0.8748271548034502,0.8680445151033386,0.9138075313807527,0.8737497856775444,0.8865071860342404,0.018043729289354105,135,0.9026880830159509,0.8782169226250566,0.8629109569728775,0.8942569383635978,0.8859824712938762,0.8848110744542718,0.013662224816692983
246,0.5338292598724366,0.05992773362441726,0.003999137878417968,0.000631958648720415,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.8072993394477961,0.8490306413540816,0.901529380198551,0.9030839771371142,0.7170873326223474,0.835616220293877,0.06913532314647838,251,0.8070868910170576,0.8749213817213525,0.9017738460833302,0.8926022303132624,0.7413053146542157,0.8435379327578436,0.060932478059924966
247,0.5436251640319825,0.1135018362098461,0.0037987232208251953,0.0007481382785707886,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.8629729849620716,0.8649461589364132,0.8998763906056859,0.8606196885023635,0.8803720930232551,0.8737555726410255,0.014783501690829157,189,0.8820390161245938,0.8796302788764101,0.8977946076633387,0.8729050951937589,0.879856854790503,0.882445170529721,0.00826324648695998
248,0.6559874057769776,0.05444141252615868,0.0037994384765625,0.0007487748858462154,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.8405842207055988,0.9138752939680925,0.8969618831749464,0.9151935832176459,0.8691776242478263,0.8871333975199217,0.028609426633342434,131,0.8760629548801852,0.8971220261449272,0.898438278556602,0.9089580613592477,0.8782890639752828,0.891774076983249,0.012625263525512178
249,0.8235371589660645,0.13866165005841885,0.005797576904296875,0.001165108603825319,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.8027092903346756,0.8558476267803377,0.8890094979647218,0.9169795577805585,0.8988230766763937,0.8726115119773397,0.04025009416183797,201,0.7859516993602181,0.8520290752953729,0.9034519211434844,0.8859379341660285,0.9074177924039923,0.8669576844738192,0.04497539887189252
250,1.0562618732452393,0.10611165143551059,0.006198310852050781,0.0004004743380594255,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.8867701727531153,0.8990310527537946,0.8161245843134073,0.9071614625204999,0.8585418283871733,0.8735234211668896,0.03309537501058969,195,0.8879550750658972,0.8958031403983971,0.820188273119627,0.8750952975606556,0.8778863866073023,0.8713856345503759,0.02663813861838605
251,1.7604360103607177,0.32210377715235833,0.0069976806640625,0.0006340691545108755,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.9014708412179591,0.8876174390372638,0.9043801889493271,0.914393840532428,0.8741708871099487,0.8964107710255277,0.014022273974009944,74,0.9103129352920943,0.8839347879644808,0.9026124318067161,0.8835302101582161,0.8993942554066882,0.8959569241256391,0.010593970580906085
252,1.7780322551727294,0.16516276813776332,0.007996892929077149,0.0006339208404329183,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.8913811185069446,0.9211773429188561,0.9036515618125824,0.9177723848844903,0.8550709835563264,0.8978179314096653,0.023845442996407718,51,0.897048707348511,0.898839520856342,0.8869144660748782,0.8920736573096699,0.8488189156892353,0.8847390534557272,0.018434402028802133
253,2.4132270336151125,0.36200943375992944,0.009597301483154297,0.001199484293229983,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.8930823004674694,0.9063510541973872,0.9062754518180973,0.9232477862824552,0.8622426850832409,0.8982424428300102,0.020370934316117292,43,0.8872483110755497,0.9012409116634741,0.9053359790885571,0.8989233952639902,0.8600830664742193,0.8905663327131581,0.016383945632728717
254,2.9226657867431642,0.4505619824380302,0.010795068740844727,0.0011642095023053245,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.8983974753063645,0.8448498845265588,0.9067778021495941,0.9273739502406186,0.8758593596542913,0.890645401500502,0.028226284405135294,113,0.9091123980616941,0.8320478100896433,0.8889089862808507,0.9032027440722842,0.8818832812216396,0.8830310439452222,0.027284765779856637
255,0.15834836959838866,0.04749411296869407,0.0029993534088134767,0.0006322603126963452,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.21413216590881348,0.03134911132695073,0.002998065948486328,0.0006321843922821159,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.0,0.8595396149146274,0.8895748922760305,0.8567518747605233,0.8185468758365902,0.6844432477869068,0.3435313721944078,269,0.0,0.86816138017991,0.8950828490492064,0.8329317246638752,0.8442439492227419,0.6880839806231467,0.3447035742482823
257,0.22952623367309571,0.07294370081268517,0.0031996726989746093,0.0004001379971963517,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.0,0.8486206029576465,0.8813464477110818,0.9005468908243872,0.8930103379108159,0.7042217802938944,0.35314269084890226,253,0.01120448179271714,0.8426432329634596,0.8912724278431701,0.8736282731955535,0.9120934313086773,0.7061683694207155,0.3482274131702828
258,0.2929055213928223,0.021975030835101876,0.003399658203125,0.0004901368859766868,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.8982250307330638,0.8918544087280795,0.9028863499699338,0.9215336602764151,0.9030638170677026,0.9035025114769308,0.009887180861811307,7,0.9009998007935948,0.8962365055982294,0.905357381429526,0.9006497669641835,0.9127073157235498,0.9031901541018167,0.005565567025191447
259,0.4070683479309082,0.02946088863278321,0.003599214553833008,0.0004896297915534887,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.9119758849511204,0.8780503599451717,0.882565220660101,0.9204651612279737,0.8198418018501138,0.8826037534321313,0.03535188033013299,154,0.9095973136892512,0.8827192624710232,0.872037848354634,0.8967968350162879,0.8470382174878103,0.8816378954038013,0.021456889294612962
260,0.39827237129211424,0.04279121727876993,0.003598642349243164,0.0007996322341715644,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.8226556503679613,0.0,0.8817377946708153,0.9140987006253843,0.8856960778633912,0.7007150619710759,0.35171616875847944,259,0.8237403928266434,0.005617977528089839,0.883833251085912,0.892269136993093,0.8997069572947892,0.7010335431457055,0.3487456640386314
261,0.5428276538848877,0.07162461013028285,0.003797483444213867,0.00040004791562726406,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.8094630364908287,0.8953049109552077,0.901529380198551,0.9030839771371142,0.7136194861131726,0.8446167330376348,0.07428615961341041,239,0.8101143630927642,0.90527858803132,0.9017738460833302,0.8973266241433265,0.7361857945052058,0.8501358431711893,0.0671126037684007
262,0.5382267475128174,0.15355352288704666,0.00399928092956543,0.0006319574937869925,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.8595074417673354,0.8178704237154977,0.8508459483526268,0.8640379796914143,0.8591845313156781,0.8502833085336076,0.01676087962441969,233,0.8824657299029843,0.8401545511299633,0.8453474639158017,0.8782281441355635,0.8696080257226273,0.8631607829613881,0.017250358413055417
263,0.6265998840332031,0.0718075254061498,0.004197311401367187,0.00039902061051688275,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.844104609929077,0.9138752939680925,0.8969618831749464,0.9151935832176459,0.7980802430771342,0.8736451075475175,0.045740990335907505,192,0.8793519272820814,0.8979271514111203,0.898438278556602,0.9120273268125452,0.806777439629074,0.8789044247382846,0.03753149199367607
264,0.7611557483673096,0.11360438637596092,0.005598592758178711,0.0007999182795594197,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.8883714857689957,0.8848500668907233,0.8890094979647218,0.9152466367713,0.897125664170027,0.8949077687404566,0.010924191275871284,91,0.8753784320585323,0.8811165243555562,0.9065829820167267,0.8908307473445765,0.9102940882996629,0.892840554815011,0.01371056588138571
265,1.065259838104248,0.11263250132759584,0.00659794807434082,0.0008014214388516283,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.8732921746495189,0.9021943903594168,0.8398755739890386,0.9071614625204999,0.8568583069262103,0.8758697928632455,0.025823781233763835,174,0.8775803888362855,0.8998094580508957,0.8256583681630854,0.8862197911246114,0.871067567197055,0.8720671146743866,0.02512012303560158
266,1.635076093673706,0.31696923658915327,0.00699763298034668,0.0008943623813857741,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.9061813216122212,0.8908139742955484,0.8914016205103397,0.8927276604819788,0.8741708871099487,0.8910725541448745,0.010168103531303326,108,0.9118425030724301,0.8839347879644808,0.8874152353403213,0.8707938888368175,0.9008096184612401,0.8909592067350578,0.014154044759983286
267,1.5736979961395263,0.16599272688689182,0.008996057510375976,0.0008960172853258655,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.8991543607219482,0.9292373561680491,0.9002942956732275,0.9172912897389501,0.8426214890771279,0.8977361563859678,0.029716291847793824,55,0.9091467786541014,0.9082439133873418,0.8832526474730653,0.88224542707141,0.8488189156892352,0.8863415364550307,0.02206381473545548
268,2.1353156566619873,0.313472479713222,0.010396146774291992,0.0020578423071406036,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.8849438591927856,0.9031232770084,0.9062754518180973,0.9232477862824552,0.8741708871099487,0.8983459867269171,0.01713609966205968,40,0.8650990619610479,0.8880081654667663,0.9053359790885571,0.8989233952639902,0.8687570145417811,0.8852247232644285,0.01597555288145751
269,2.5053967475891112,0.5666543504876069,0.010996341705322266,0.0006327114141764736,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.9014815571676709,0.8697778774960736,0.9123976092595059,0.9308287292817676,0.8741939728911692,0.8977333737109029,0.02305453036579522,57,0.9005360333531857,0.8572440186258036,0.9080167997415429,0.899741151095865,0.8794017480243798,0.8889879501681553,0.01849680584767831
270,0.21573047637939452,0.03207728457147337,0.002800321578979492,0.0011692632707956828,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.0,0.8202545068928949,0.8481700258244528,0.9118740970706665,0.8214180798504472,0.6798761951508541,0.34212229574007813,287,0.01120448179271714,0.8445586020460784,0.8562475518997278,0.9047860273274388,0.8442439492227419,0.6922081224577408,0.34123007484697876
271,0.2309255599975586,0.021101281067865622,0.003398275375366211,0.0004889282442096391,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.0,0.8680445151033386,0.8714226371367979,0.8582097688617533,0.8185468758365902,0.6828039821537517,0.34248807619928506,277,0.0,0.8761917226655325,0.8866040529844195,0.8322186145734108,0.8399797689861263,0.6869988318418978,0.34412077578193534
272,0.327895975112915,0.11833880966892105,0.0037983417510986327,0.00039893869483048324,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.8936039596362654,0.8413910483462901,0.8844024265009474,0.8990120746432492,0.8930103379108159,0.882276811251564,0.020976794240008236,157,0.8816825720374295,0.8384395622515438,0.8999825437969552,0.8736282731955535,0.9167033895786196,0.8820872681720203,0.02643995975043251
273,0.3278956413269043,0.03720654898299009,0.003798818588256836,0.0007495645890689291,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.8982250307330638,0.8303122467781859,0.9028863499699338,0.9183992845964674,0.893608210831435,0.8886750904912613,0.030356148041449985,126,0.899812677258695,0.8605579110091202,0.9052979200580459,0.89822950027192,0.9131070152294656,0.8954010047654494,0.01818216798069369
274,0.3740792751312256,0.03746409880737417,0.0039997100830078125,1.552469310388537e-06,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.896147474833283,0.8747347910803203,0.8796909596268906,0.9204651612279737,0.8843485642361617,0.8910695868023324,0.016309423275550974,110,0.9094387504566748,0.8831398571645245,0.872037848354634,0.8943425029768266,0.900240106190917,0.8918398130287153,0.013071786547928118
275,0.436259126663208,0.10082933571978442,0.005198192596435547,0.000980114291615262,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.9021046051260673,0.8764810588273835,0.8243064729194184,0.9201331114808647,0.8159692570452597,0.8678138971479795,0.041384564133515746,214,0.9026880830159509,0.8798702283745987,0.8128660407176733,0.8941719538123045,0.8172606653036589,0.8613713942448374,0.03853226718381811
276,0.5864114761352539,0.105004438364722,0.003998804092407227,6.975526255763909e-07,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.8344754073397278,0.8953049109552077,0.901529380198551,0.843019914122459,0.7239672343685533,0.8397069060553938,0.06375973781699928,248,0.8582687181080171,0.9048648140601884,0.9013607000503971,0.8649832748633436,0.7463835253383945,0.8551722064840682,0.05752139563334016
277,0.663786792755127,0.10093626719929015,0.004798364639282226,0.00040028187195955556,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.8595074417673354,0.8814879979891915,0.901529380198551,0.9118740970706665,0.8591845313156781,0.8827038970786879,0.02143414298478858,151,0.8787033419219802,0.8943417924517224,0.895126650499393,0.9064069766336039,0.8712974040979292,0.8891752331209257,0.012556456223601792
278,0.6937766075134277,0.10755905947638397,0.0049991607666015625,0.0008942027692271852,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.8370423226151708,0.9156017830609212,0.8953049109552077,0.8657568401023548,0.8803105456113861,0.8787898724021805,0.02663812905986121,170,0.8764810828761066,0.8983531628694863,0.9007355207532362,0.8814196200840083,0.8993292381195056,0.8912637249404686,0.010202553168079108
279,0.780350923538208,0.17880863678453665,0.005599069595336914,0.0008001599375410897,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.8800598380851805,0.8456627110145412,0.8890094979647218,0.9204651612279736,0.8973028711371761,0.8864772970845015,0.02443107764762955,137,0.8563666983551153,0.8571310646552617,0.9030319813706609,0.8884409203044923,0.9064432825672649,0.8822827894505589,0.021709140961537345
280,1.133850383758545,0.13995073818024908,0.006183719635009766,0.0004084710396066442,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.8593605451386529,0.8990310527537946,0.8446434946288903,0.9045386346586645,0.8121229429193575,0.8639422791403603,0.034499398428967626,226,0.8619775657998411,0.8941924316302314,0.8553596340955885,0.8936332946513348,0.785170217154032,0.8580666286662055,0.03976574261676529
281,1.7102518558502198,0.3549753226201682,0.007597780227661133,0.0008000617996102587,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.891675525567873,0.8908139742955484,0.905785965090835,0.9079094191007543,0.8917925683952629,0.8975908627298781,0.007590318302500198,58,0.892631256638184,0.8835148304829563,0.9095016642299443,0.8721971314334893,0.8890486539176802,0.8893787073404509,0.01220830052561796
282,1.6810615539550782,0.17250430757707658,0.00819849967956543,0.0003997140772265422,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.8930823004674694,0.9257098985935317,0.9065249875477335,0.9079094191007543,0.8656865353911647,0.899791177010812,0.01994704334094147,30,0.8922395894227159,0.9074462403147674,0.8985388103635741,0.8605121620057045,0.8617889498460737,0.8841051503905671,0.019359483593856763
283,2.1809025764465333,0.3181131032735405,0.011196756362915039,0.0009793945571011148,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.8930823004674694,0.9013886940664888,0.8969618831749463,0.9216156289327019,0.8741708871099487,0.8974415449717731,0.015223550573583166,62,0.89086523597902,0.8924954187425312,0.8969563786212909,0.8970179801932645,0.8683295594838037,0.8891329146039819,0.010681458741780867
284,3.0842143058776856,0.711678681554204,0.011995077133178711,0.0008936700054787561,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.9000390071649997,0.9050950300780883,0.9123976092595059,0.9198054734433103,0.8639909703548776,0.9002729420093254,0.019314650471827437,27,0.9076254261643055,0.8820128014001374,0.9075979148406151,0.8759812739153835,0.8421895375458035,0.8830813907732491,0.024195730320210614
285,0.5588212966918945,0.08222017581069216,0.004998636245727539,0.0006321157287837598,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.0,0.8202545068928949,0.8481700258244528,0.9116119968236513,0.8185468758365902,0.6792506463853738,0.3418514065963861,292,0.0,0.8445586020460784,0.8562475518997278,0.8993434110380345,0.8438719509287,0.6888043031825081,0.3449987543607477
286,0.7651566505432129,0.12336223737807102,0.004797124862670898,0.0007463919654138438,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.0,0.8713995678938625,0.8747806563416202,0.8582097688617533,0.8214180798504472,0.68472041395328,0.34345066455107714,265,0.01120448179271714,0.8778638424154973,0.8934644814601399,0.8343553352517842,0.8442439492227419,0.6922264180285761,0.34119169041538655
287,0.7923477172851563,0.11732408707404358,0.004797935485839844,0.00039889111286690437,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.8936039596362654,0.8340701307719014,0.8543273445562792,0.9005468908243872,0.8930103379108159,0.875100711650152,0.02617558288534903,182,0.8791124436043922,0.8333126366343122,0.8749649001516588,0.8728901359810073,0.9167033895786196,0.8753967011899981,0.026448391475231835
288,0.838132095336914,0.1143184265089596,0.006198692321777344,0.0007499728325228603,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.8982250307330638,0.885603595227026,0.9011639122885987,0.921873497259,0.89517037037037,0.9003991127835439,0.011932735679362335,25,0.899812677258695,0.8966481892665463,0.9095696398448551,0.8990878958701282,0.9110780254737101,0.9032392855427869,0.005898092233322568
289,1.2440020084381103,0.23675452888486373,0.0053999900817871095,0.0004882889892292618,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.896147474833283,0.8764810588273835,0.885844573513176,0.9204651612279737,0.8752519725853825,0.8908341743683437,0.016601976955004084,112,0.906310941618175,0.8815186679475732,0.8793340553936926,0.8943425029768266,0.8975439630374783,0.891810026194749,0.010110686628375467
290,1.3167791366577148,0.36605500758985526,0.006598520278930664,0.0007994422103856821,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.9052299125231152,0.8764810588273835,0.8740407284157827,0.9155460965463863,0.8752254186346068,0.8893063124838345,0.0175337483793824,122,0.9026880830159509,0.8815186679475732,0.8732206261182207,0.8934391286636686,0.8985673842183579,0.8898867779927542,0.010951085919335432
291,1.4349413871765138,0.36083452208954003,0.006597709655761719,0.0004916002490091357,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.8377192024633651,0.8953049109552077,0.901529380198551,0.8338242031546558,0.8257463476603847,0.8588412123738042,0.03261494354726094,231,0.8574132111052195,0.90527858803132,0.9017738460833302,0.8712070048688557,0.8293840978016074,0.8730113495780664,0.02834907604783179
292,1.2529995441436768,0.21067468233387185,0.005998849868774414,0.0006334669570161123,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.8629729849620716,0.8664925672961027,0.8474876934675594,0.9149092692496319,0.8591845313156781,0.8701912586786413,0.023232278947964594,210,0.8787033419219802,0.8870258402808514,0.8406704177906478,0.907103859702836,0.8649397217928902,0.8756886362978411,0.022209690210314152
293,1.2789903640747071,0.13071324991603983,0.006398057937622071,0.0008004442632717371,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.844104609929077,0.9121553036711216,0.8398755739890386,0.8857161273688275,0.8803105456113861,0.8724104757558878,0.02713567022171578,202,0.8793519272820814,0.8979271514111203,0.8431644760072092,0.8869509993590466,0.8970530540461327,0.880889521621118,0.02006900787087401
294,1.6748636722564698,0.18392051724237263,0.006997919082641602,0.0006322597049376604,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.8947899881834777,0.8731925101619243,0.8953049109552076,0.9152466367713,0.8988230766763937,0.89546086186079,0.013406279725608974,86,0.8869839228806253,0.8757678660002289,0.9057429864312451,0.8916467433445335,0.9084440868099031,0.8937171210933073,0.012110352075264213
295,2.039746856689453,0.1385617410761127,0.008399868011474609,0.0010185153363412697,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.8966862443380068,0.9021943903594168,0.8430201798805834,0.9016155496655304,0.8197907430395447,0.8726826909211637,0.034518123716257315,198,0.8935591977374012,0.9014598468363871,0.8541564911595199,0.8956449280851585,0.7892589818342494,0.8668158891305431,0.04224181831826689
296,2.499798631668091,0.43149866982030877,0.009397077560424804,0.000490135053574918,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.9014708412179591,0.8891480442525292,0.905785965090835,0.9079094191007543,0.8741708871099487,0.8957037250395701,0.012566588339155527,82,0.9126960496995247,0.8843308158059268,0.9075364236692229,0.8569188553508423,0.9005912067732984,0.8924146702597632,0.020160154296991084
297,2.5533808708190917,0.28843472489702565,0.011396408081054688,0.0007993582266393765,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.8930823004674694,0.9257098985935317,0.9043801889493271,0.9191630854167318,0.8775084701589776,0.9039689570994652,0.017442757270555196,4,0.8954375751608888,0.9082439133873418,0.9053359790885571,0.8994865495053346,0.8738783896865704,0.8964764813657385,0.0121472362299517
298,3.0408273220062254,0.33946242890508316,0.011396169662475586,0.0013555666757882657,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.8930823004674694,0.9063510541973872,0.9031884537446755,0.9216156289327019,0.8741708871099487,0.8996803239185268,0.01568668807378394,34,0.886412415387155,0.9002657701166007,0.8965398147948286,0.8951499318349149,0.8635873382161131,0.8883910540699225,0.01320782300287656
299,2.4628108978271483,0.3571060324900332,0.007997369766235352,0.0018967264787987789,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.9014815571676709,0.8663058278100981,0.9123976092595059,0.9304353280642326,0.8586930879924501,0.893865439744315,0.027318509797858614,95,0.9091123980616941,0.8655787033654211,0.9071794162401444,0.9066132644476309,0.8300740459464585,0.8837115656122698,0.03138857856267157
