,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
286,4.8919408321380615,0.26365867214038186,0.013063955307006835,0.0011757402672960217,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.6916222271413144,0.6935303997312732,0.6822606650990931,0.5000000000000001,0.6898538159088617,0.6514535418761923,0.07582330477636236,21,0.6881791974266589,0.6877044569393238,0.6905217235478354,0.49999999999999994,0.6886236860528953,0.6510058127933427,0.0755089638333843
287,4.857532215118408,0.018263807700858375,0.016272687911987306,0.0017096556974518721,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6870742358078603,0.6484417111940047,0.6565748205200275,0.017460287563665536,1,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6893183893468373,0.6484209759766566,0.656497970617191,0.016547384475154737
288,5.041094589233398,0.18615032048674884,0.015968751907348634,0.0012177172516922288,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,29,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
289,4.967922830581665,0.053676538614143024,0.01685190200805664,0.001392275557551203,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,29,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
290,5.699887371063232,0.7133869330266303,0.016728019714355467,0.0009721930244826856,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.6575426451747061,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6442631985751252,0.6471702682843222,0.008174799901368704,89,0.6447107300931408,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6469614264919942,0.6479511009619631,0.002445453793636638
291,5.327616453170776,0.3494558239505235,0.017348718643188477,0.0005611343094765403,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.6580923537184983,0.6528653006382266,0.6339771582129662,0.6467517635203225,0.6463524548845649,0.6476086048274895,0.008071023670776976,67,0.6450953454777563,0.646406374730775,0.6520357447745222,0.6474128157264717,0.6475120209056308,0.6476924603230312,0.002339824821667495
292,5.545163774490357,0.5194978249162361,0.017836904525756835,0.0007194477989599466,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.6575426451747061,0.6512126301645953,0.6336446086664428,0.6467517635203225,0.6442631985751252,0.6466838725839527,0.007929027381829828,118,0.6436375318098214,0.6452245117747425,0.6512098889124378,0.6479349258826477,0.6469614264919942,0.6469936569743286,0.00257126772525728
293,5.556582736968994,0.6698490894101629,0.018833255767822264,0.0019181935901710632,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.6580923537184983,0.6512126301645953,0.6269398723547197,0.6467517635203225,0.6442631985751252,0.6454529044255054,0.010380932209294001,206,0.6458099851344201,0.6452245117747425,0.6473866850324518,0.6486492697950711,0.6469614264919942,0.6468063756457358,0.0012043376563309997
294,6.8248261451721195,0.8102555598321834,0.016065025329589845,0.0014014731583969718,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.6575426451747061,0.6525327510917032,0.6284783338931812,0.6467517635203225,0.6421739422656854,0.6454969326791135,0.009968922692237212,204,0.6447107300931408,0.6461310894434136,0.6493113523194548,0.6486492697950711,0.6435795394448558,0.6464763962191873,0.0022084813096909578
295,6.654918670654297,0.6452251140422713,0.020405673980712892,0.001741513013362766,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.6580923537184983,0.6534161907961036,0.6269398723547197,0.6467517635203225,0.6478909164230265,0.6466189133378604,0.010646946371280466,124,0.6450953454777563,0.6469830759995179,0.6473866850324518,0.6479349258826477,0.6478419032652876,0.6470483871315322,0.00103428250752634
296,7.427964448928833,0.961046941085747,0.017967653274536134,0.0017641760964776146,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.6580923537184983,0.6534161907961036,0.6344138394356736,0.6467517635203225,0.6450324293443559,0.6475422037932204,0.008063780969653475,70,0.6440221471944368,0.6469830759995179,0.6517319990686138,0.6486492697950711,0.647291308851651,0.6477355601818581,0.0025043728451276085
297,7.435209608078003,1.2712229214907194,0.0171907901763916,0.003932475195489475,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.6580923537184983,0.6534161907961036,0.6344138394356736,0.6467517635203225,0.6442631985751252,0.6473884099679978,0.008117338822189223,80,0.6450953454777563,0.6469830759995179,0.6517319990686138,0.6486492697950711,0.6469614264919942,0.6478842233665907,0.002228548156023867
298,7.191141414642334,1.1340658832621395,0.01579937934875488,0.0015377915744411762,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.6580923537184983,0.6534161907961036,0.6269398723547197,0.6462008733624455,0.6478909164230265,0.6465087353062849,0.010647851871823414,142,0.6458099851344201,0.6469830759995179,0.6473866850324518,0.6471921215516772,0.6478419032652876,0.6470427541966709,0.0006786043484198279
299,5.379440832138061,1.3764788318582664,0.009860801696777343,0.0005349589813553284,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.6580923537184983,0.6534161907961036,0.6344138394356736,0.6467517635203225,0.6442631985751252,0.6473884099679978,0.008117338822189223,80,0.6458099851344201,0.6469830759995179,0.6517319990686138,0.6479349258826477,0.6469614264919942,0.6478842825154387,0.0020383342941463936
