,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
60,4.164028310775757,0.29032592616804104,0.02158656120300293,0.003420941690927755,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.776155865132243,0.7523016353725014,0.7903492832626691,0.7636819702037094,0.7164158619836024,0.10905225825730631,281,0.5,0.7749895071682609,0.7882679096070159,0.7634628553756433,0.7696970193748204,0.7192834583051481,0.10994598651416336
61,4.419604635238647,0.5266726090667632,0.024194049835205077,0.008048661844186972,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.8017968907732687,0.7856854431657581,0.7870987280436099,0.7623999189216581,0.7273147055228087,0.11446409075919552,273,0.5,0.7996796925048045,0.8042236409021628,0.7626499370430095,0.7701891453590723,0.7273484831618099,0.11481327580225768
62,5.276280546188355,0.4662430123660613,0.022775793075561525,0.006754037290955322,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.7774331916950278,0.7901675752069452,0.7808802745810618,0.806834241873612,0.7832877267659877,0.7877187838459334,0.010428077329277396,215,0.8245721232790197,0.7928781285206212,0.801221586516159,0.7871170116415205,0.7935101161682144,0.799859793225107,0.013145297721396465
63,7.419685316085816,1.194765848908435,0.06074366569519043,0.029131407247258784,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.7761544193165112,0.7768423177871997,0.7821623258631132,0.813840096910963,0.7872402959359481,0.787244448343921,0.013889136395654093,230,0.8260025893646582,0.7698424970730522,0.8013452914798205,0.7904194923678455,0.7847770079749001,0.7944773756520555,0.018753389879512698
64,8.694999408721923,1.1948308479940937,0.06279792785644531,0.02132908006738727,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.8049771432023681,0.7917221885725823,0.7782253179890974,0.7920956995760144,0.8419428397689266,0.8017811577918081,0.021774089357676708,175,0.8496194897056967,0.7810753495769731,0.7977247122755087,0.7718261945260553,0.8429563246858719,0.8086404141540211,0.03190968018690696
65,10.525219392776489,1.7378103904955122,0.045176124572753905,0.021420413963121516,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.8186408764121876,0.8333939026852412,0.7742883101150817,0.8190086816071066,0.8312050268572008,0.8153034576252873,0.021386248556944498,120,0.8539535177466212,0.8296229207625527,0.7970597980958273,0.8056860102940201,0.8271827568639123,0.8227010007525866,0.019958457389880144
66,12.285595607757568,3.298004066442657,0.10510311126708985,0.05989416969000885,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.8149052500151035,0.8551887744801131,0.7457096709065212,0.7626186149808196,0.8526249113205634,0.8061977301600946,0.04513566611664214,155,0.8293924466338258,0.8381276370142924,0.7785902052176987,0.7562990125693079,0.8559467482483973,0.8116712099367046,0.037774968354957264
67,12.982389545440673,2.9390843456998867,0.06259522438049317,0.021821247636978316,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.7438679340274281,0.8440642035130224,0.8024934383202099,0.7476377952755905,0.8461082395865005,0.796802570496861,0.04453520837605194,191,0.7772862195275989,0.8326360202345977,0.7839824162230223,0.7392984161346615,0.8390489515604272,0.7944504047360617,0.03712977644402313
68,13.132580423355103,1.6430444287853139,0.07008538246154786,0.0333238954435065,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.8259258513401936,0.8357762971936199,0.7959923278820916,0.7781647486371894,0.8220685111989461,0.8115867451821291,0.021264882709709075,143,0.8615131994442341,0.8222138770461022,0.787726700390996,0.7620711745344494,0.8081509430155313,0.8083351788862625,0.03342340964200539
69,14.316532182693482,1.3007993720230016,0.08030862808227539,0.03423782283668342,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.8361862375898665,0.7908641227538864,0.760377548960226,0.8752877044215627,0.8784230262491132,0.8282146109798194,0.04646163607227378,71,0.8631378678792472,0.7841260023415582,0.8025867591508538,0.8628310764540855,0.8577264094790842,0.8340816230609658,0.033815271261012504
70,19.444428300857545,3.076747713745186,0.10598640441894532,0.025689689247708612,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.8055510804116237,0.8445689481122551,0.8168685645063597,0.8792247122955782,0.8714249518597346,0.843507193713058,0.029008893768963213,13,0.8281640773020085,0.8381254279970841,0.8351454637831628,0.8727098014093527,0.8582651944291718,0.846481992984156,0.016496283694996502
71,21.385532474517824,3.0865547927042956,0.10701375007629395,0.032386476114355175,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.8152929093581973,0.8579850595598627,0.7459620432061376,0.8270745003028466,0.8280531063139758,0.8148695609541184,0.037228667051755586,129,0.8580238726790451,0.8616072809207184,0.7937771985243764,0.8286553712253417,0.7969764359612,0.8278080318621364,0.02886100892434042
72,21.969795846939085,4.40591390346309,0.1326416015625,0.019499042636503133,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.819934752401474,0.8614577024025841,0.8561982636785785,0.8776700989299412,0.8461589135502179,0.852275802043134,0.019128456114389056,1,0.8569012883668055,0.8351874351101195,0.8739247608738873,0.8747354701893126,0.8316733670623011,0.8544844643204852,0.01836622389998778
73,25.16644730567932,4.197318069406901,0.11103086471557617,0.00835145152363439,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.8167730632136456,0.806067030082778,0.8328487785180696,0.8511104381183121,0.8343062734367083,0.8282156715775602,0.015520133782116212,70,0.8482663887836301,0.7993571759924009,0.8565839757891713,0.8380922927389604,0.8360602556406906,0.8356720177889706,0.019599512046610885
74,26.865411949157714,3.396352666000181,0.13802599906921387,0.018782379466554852,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.7649022292929496,0.8148596810014133,0.8364223702806379,0.869200484554815,0.8901236444714705,0.8350627932820031,0.043663564376239215,42,0.81873973727422,0.8164063708056286,0.8466345622832402,0.8459122136561443,0.8672678527291713,0.8389921473496809,0.019110660660337068
75,2.757609462738037,0.5265763679108242,0.01514730453491211,0.0025251244073747382,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.776155865132243,0.7523016353725014,0.7903492832626691,0.7636819702037094,0.7164158619836024,0.10905225825730631,281,0.5,0.7749895071682609,0.7882679096070159,0.7634628553756433,0.7701891453590723,0.7193818835019984,0.10999128433650784
76,3.5642812728881834,0.6438507408127628,0.020974397659301758,0.002284839375254705,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.8017968907732687,0.7876539471027659,0.7870987280436099,0.7636819702037094,0.7279644184140485,0.11474595791581697,261,0.5,0.8,0.8042236409021628,0.7626499370430095,0.7701891453590723,0.7274125446608488,0.11485369827455957
77,3.9865251064300535,0.31987253779712055,0.026805305480957033,0.005548127811018201,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.7774331916950278,0.7901675752069452,0.7808802745810618,0.806834241873612,0.7852640113509679,0.7881134270099528,0.01028939298443504,208,0.8245721232790197,0.7928781285206212,0.8009012790209636,0.7871170116415205,0.7935101161682144,0.799795731726068,0.013139284251722972
78,5.7382158756256105,1.0395802720654614,0.04353289604187012,0.029629071709313448,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.7781229232535191,0.7768423177871997,0.7821623258631132,0.813840096910963,0.7872402959359481,0.7876387604679491,0.013593489873164541,222,0.8199365289882532,0.7698424970730522,0.801837902317259,0.7904194923678455,0.7937285936231067,0.7951530028739032,0.016272478695933658
79,7.547137784957886,1.8358699119837358,0.02086939811706543,0.0068455550230074385,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.8049771432023681,0.7870987280436099,0.7782253179890974,0.7920956995760144,0.8419428397689266,0.8008564656860137,0.022274067616334922,179,0.8491268788682582,0.7713468377918664,0.7977247122755087,0.7718261945260553,0.8429563246858719,0.806596189629512,0.03364845144535083
80,10.060374927520751,1.9231347433433024,0.07284226417541503,0.04126683671908057,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.8166723724751798,0.8294568948112254,0.7768524126791843,0.8196951342620633,0.8312050268572008,0.8147718549702684,0.019753584791213717,130,0.8542740305671339,0.8266672557379222,0.7981687247343656,0.8061786211314584,0.8271827568639123,0.8224942778069584,0.019530906027207258
81,10.060691261291504,0.7545960533380256,0.03653626441955567,0.014205897429276184,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.8149052500151035,0.8571572784171209,0.7457096709065212,0.7606501110438117,0.8513428600385122,0.8059417180562564,0.045696379353979716,165,0.8293924466338258,0.8409352978859705,0.7785902052176987,0.751865515032362,0.8530639807916387,0.8107694891122993,0.03886077473908934
82,11.155466556549072,2.1152027550030423,0.050708675384521486,0.012998884226723406,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.7326459512254062,0.8433777508580657,0.8024934383202099,0.7476377952755905,0.8461082395865005,0.7944173983176387,0.047201907988840795,192,0.7777314639383605,0.824213037619563,0.7790563078486381,0.7392984161346615,0.839197440566566,0.7918993332215578,0.03581568022383308
83,12.116283082962036,1.312098913745702,0.04533534049987793,0.011434323224985858,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.8259258513401936,0.8377448011306277,0.7959923278820916,0.7768826973551383,0.8220685111989461,0.8117240357131204,0.02212388974323996,140,0.8615131994442341,0.8250215379177803,0.787726700390996,0.7620711745344494,0.8081509430155313,0.8088967110605981,0.03367450455074047
84,14.748706960678101,1.0145333953898124,0.08101358413696289,0.029025814551928188,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.8361862375898665,0.7922370280637997,0.7616596002422774,0.8713506965475469,0.8784230262491132,0.8279582007234091,0.04508872392513011,74,0.8631378678792472,0.7785592789767833,0.8029070666460493,0.851576133778082,0.8577264094790842,0.8307813513518493,0.033792081576691356
85,19.417034769058226,3.0667578500014567,0.07739558219909667,0.00862186695484109,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.8406266991562116,0.843196042802342,0.8168685645063597,0.8792247122955782,0.8707307185568057,0.8501199983891115,0.022428054824196575,9,0.8508510167992928,0.8352691687468247,0.8351454637831628,0.8722171905719143,0.8577730684449197,0.8502511816692229,0.014086075067405609
86,20.832523345947266,2.3265874758929046,0.09263625144958496,0.024199022747928022,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.8152929093581973,0.8599535634968705,0.7459620432061376,0.8270745003028466,0.8455710955710957,0.8187614192236095,0.03948503797116463,106,0.8575312618416067,0.8634297201175197,0.7945901168570103,0.8291479820627802,0.8327276074795583,0.835485337671695,0.024442166516871203
87,20.63932318687439,4.41960362713399,0.11566314697265626,0.028168963120734834,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.819934752401474,0.8252069452856855,0.8542297597415708,0.8757015949929334,0.8362774906253166,0.8422650332248545,0.02043207006095745,30,0.8554234558544905,0.8093618149285383,0.8739247608738873,0.8704499768053192,0.8350249310203938,0.8488369878965258,0.02403731016024292
88,23.869517755508422,3.571254018045396,0.16397466659545898,0.0679924286928397,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.8167730632136456,0.8251059963658388,0.7987482333939026,0.8523924894003633,0.8343062734367083,0.8254597660657491,0.01784778902412701,79,0.8472811671087532,0.8324747619783959,0.8501358545583069,0.8412202611058339,0.8380287595776986,0.8418281608657978,0.006341042731085974
89,29.447454357147215,6.349951626383272,0.23484201431274415,0.0972211404100667,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.8029079485268945,0.8148596810014133,0.8364223702806379,0.869200484554815,0.8881473598864902,0.8422810969831683,0.0321372420348165,26,0.8368763420487558,0.8221696967019374,0.8462899555987541,0.8464048244935826,0.8611671929461732,0.8425816023578406,0.012829567229455933
90,2.14857873916626,0.3980753895589055,0.016372203826904297,0.003673194797060627,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.776155865132243,0.7523016353725014,0.7903492832626691,0.7636819702037094,0.7164158619836024,0.10905225825730631,281,0.5,0.7749895071682609,0.7882679096070159,0.7634628553756433,0.7701891453590723,0.7193818835019984,0.10999128433650784
91,2.816549301147461,0.6663013664813436,0.016929006576538085,0.0038701600621126636,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.8017968907732687,0.7856854431657581,0.7870987280436099,0.7636819702037094,0.7275707176266469,0.11454368262968363,269,0.5,0.8,0.8042236409021628,0.7626499370430095,0.7701891453590723,0.7274125446608488,0.11485369827455957
92,3.762533092498779,0.6988294538270923,0.018803882598876952,0.004128911848969189,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.7768441508750025,0.7901675752069452,0.7795982232990105,0.806834241873612,0.7872402959359481,0.788133668821625,0.010537077753503862,206,0.824251610458507,0.7928781285206212,0.8009012790209636,0.7871170116415205,0.7935101161682144,0.7997316291619654,0.013018477896703894
93,4.792884683609008,0.5964846959934549,0.038614940643310544,0.006131183439871304,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.7768441508750025,0.7768423177871997,0.7808802745810618,0.813840096910963,0.7872402959359481,0.7871261986015565,0.013887402925477455,234,0.8260025893646582,0.7766153438335285,0.8023305131546976,0.7904194923678455,0.7937285936231067,0.7978193064687673,0.01634470943335156
94,6.927130603790284,1.0123799226511763,0.054868459701538086,0.027881346638957825,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.8049771432023681,0.7870987280436099,0.7782253179890974,0.7920956995760144,0.8419428397689266,0.8008564656860137,0.022274067616334922,179,0.8491268788682582,0.7713468377918664,0.798045019770704,0.7718261945260553,0.8429563246858719,0.8066602511285511,0.033631801318050034
95,8.224573564529418,2.117101195949372,0.059275579452514646,0.04242124290518441,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.8186408764121876,0.8294568948112254,0.7742883101150817,0.8196951342620633,0.8312050268572008,0.8146533465814757,0.020800762656625192,134,0.8536330049261084,0.8266672557379222,0.7972321014380703,0.8061786211314584,0.8271827568639123,0.8221787480194944,0.019559633532826737
96,10.621304512023926,2.4111710377519926,0.03940868377685547,0.010394725397491155,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.8149052500151035,0.8571572784171209,0.7457096709065212,0.7606501110438117,0.8526249113205634,0.8061977301600946,0.04595289162025088,155,0.8293924466338258,0.8409352978859705,0.7785902052176987,0.751865515032362,0.856587363238788,0.811474165601729,0.039645352274622306
97,9.702676916122437,2.151325989411175,0.10026264190673828,0.03157346029335446,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.7326459512254062,0.844659802140117,0.8024934383202099,0.6320714718352513,0.8461082395865005,0.771560543885981,0.08102218612456255,253,0.7780519767588733,0.833744946873136,0.7839824162230223,0.6467693123329429,0.8419083895342678,0.7768914083444486,0.0699184122652629
98,11.745819234848023,1.9661903318899359,0.044756412506103516,0.007781141278911566,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.7832933926737419,0.8357762971936199,0.7959923278820916,0.7761962447001816,0.8220685111989461,0.8026533127674413,0.02277380238575097,170,0.8314181508147025,0.8222138770461022,0.7828005920166118,0.7569970620071129,0.8081509430155313,0.800316124980012,0.027171923163667913
99,12.988989305496215,1.8953889651707616,0.060937690734863284,0.01776630329232329,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.8355971967698411,0.7942055320008075,0.7642237028063799,0.8752877044215627,0.8784230262491132,0.8295341325024976,0.04478879764689577,63,0.854210875331565,0.789789922463496,0.8032273741412446,0.8628310764540855,0.8577264094790842,0.8335571315738951,0.030669717161235777
100,17.728902769088744,3.0514982095469887,0.07513394355773925,0.012751433942832516,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.8009243409791167,0.843196042802342,0.8181506157884109,0.8792247122955782,0.8714249518597346,0.8425622381453842,0.030028770491904416,19,0.82767146646457,0.8352691687468247,0.8346528529457244,0.871724579734476,0.858608831407285,0.845585379859776,0.016731531369747445
101,20.379734230041503,2.471915329556484,0.12306404113769531,0.039099848979855044,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.8152929093581973,0.8599535634968705,0.7472440944881888,0.8270745003028466,0.8448768622681666,0.8188791984198385,0.0389193140225953,100,0.8570386510041682,0.8634297201175197,0.793112284344695,0.8281627603879034,0.8353367264069571,0.8354160284522486,0.024877812117164454
102,19.84209222793579,5.117034308641232,0.09705257415771484,0.02162933595228854,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.819934752401474,0.8614577024025841,0.8561982636785785,0.8757015949929334,0.837559541907368,0.850164897539474,0.019442123544854573,6,0.8539456233421752,0.8346948242726812,0.8739247608738873,0.8687998409507609,0.8350249310203938,0.8532779960919796,0.016408357317524606
103,23.63135223388672,4.252384012367888,0.141068172454834,0.02282422462917853,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.8167730632136456,0.8068443367655965,0.7987482333939026,0.8484554815263475,0.8343062734367083,0.8210200325708976,0.018132854690183494,94,0.8462959454338764,0.8125803530009499,0.8545693520952529,0.835655746758267,0.8380287595776986,0.837426031373209,0.01409520303866969
104,27.539315748214722,5.3879026155904794,0.22161717414855958,0.11493962103198245,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.7649022292929496,0.8128911770644053,0.8278619018776499,0.8599535634968705,0.8901236444714705,0.831107614602415,0.04252506263836538,55,0.81873973727422,0.8198546466676976,0.8261194194702778,0.8270251165256576,0.8659399637825541,0.8315357767440814,0.01751295802243253
105,1.7361798286437988,0.3245353041642703,0.053487205505371095,0.020170784296541292,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.776155865132243,0.7523016353725014,0.7903492832626691,0.7636819702037094,0.7164158619836024,0.10905225825730631,281,0.5,0.7749895071682609,0.7882679096070159,0.7634628553756433,0.7696970193748204,0.7192834583051481,0.10994598651416336
106,2.4913329124450683,0.575090053287893,0.07594108581542969,0.01980969574255379,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.8017968907732687,0.7876539471027659,0.7870987280436099,0.7623999189216581,0.7277084063102104,0.11466738544726583,264,0.5,0.7996796925048045,0.8042236409021628,0.7626499370430095,0.7706812713433242,0.7274469083586602,0.1148501643522669
107,3.379243850708008,0.5330663017097861,0.09361200332641602,0.01589493349868902,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.7755653784964859,0.7901675752069452,0.7808802745810618,0.806834241873612,0.7872402959359481,0.788133927468053,0.010634510005818483,202,0.824251610458507,0.7928781285206212,0.8009012790209636,0.7871170116415205,0.7935101161682144,0.7997316291619654,0.013018477896703894
108,4.789698314666748,0.8143319323411212,0.09471306800842286,0.029127217935953173,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.7755653784964859,0.7781243690692509,0.7821623258631132,0.813840096910963,0.7872402959359481,0.7873828675043946,0.0138047023167568,226,0.8253615637236327,0.7698424970730522,0.801665598975016,0.7904194923678455,0.7847770079749001,0.7944132320228894,0.018562994627904183
109,6.325994634628296,1.5542009342121552,0.12447757720947265,0.03779228279034551,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.8049771432023681,0.7917221885725823,0.7782253179890974,0.8174944478094084,0.8406607884868754,0.8066048953346489,0.021476193033031,150,0.8496194897056967,0.7810753495769731,0.7977247122755087,0.7803021935540877,0.8429563246858719,0.8103356139596276,0.030081681855252562
110,6.428375625610352,1.2276871435904582,0.11086564064025879,0.037914918129740995,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.8166723724751798,0.8333030486573794,0.775570361397133,0.8235412881082171,0.8312050268572008,0.8160539062523194,0.021081244273911753,114,0.8542740305671339,0.8185645806180829,0.7983410280766087,0.8068192361218492,0.8271827568639123,0.8210363264495173,0.01931753263191168
111,8.796583700180054,1.9652514911317867,0.09726147651672364,0.019685780760267602,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.8149052500151035,0.8558752271350695,0.7589339794064203,0.7633050676357762,0.8500608087564608,0.8086051487143805,0.04125394232970653,146,0.8298850574712643,0.8411076012282135,0.7861406260354769,0.7562990125693079,0.8505248503129935,0.8127914295234511,0.03583145891751523
112,9.257519006729126,2.4614447135643145,0.17152891159057618,0.023911756800855687,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.7313671788468897,0.8460327074500302,0.8024934383202099,0.636008479709267,0.8486723421506028,0.7728783991204609,0.08052780488046024,249,0.7769420234937476,0.8341624511254943,0.7838101128807793,0.6467693123329429,0.8502130549264302,0.7783793909518788,0.07158854187969355
113,9.865907573699952,2.4744764009369855,0.1263035297393799,0.03735959412323213,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.7832933926737419,0.8357762971936199,0.7528265697557036,0.7781647486371894,0.8220685111989461,0.7944138619295652,0.03030457571700366,195,0.8317623468485538,0.8222138770461022,0.7512072279043053,0.7620711745344494,0.8086430689997831,0.7951795390666387,0.0324966208840565
114,12.832464408874511,1.8848726787934673,0.16655073165893555,0.05524154133513038,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.8361862375898665,0.7921461740359376,0.7629416515243286,0.8733192004845549,0.8784230262491132,0.8285901409616486,0.045112805969987305,67,0.8631378678792472,0.7844463098367536,0.7979809582716649,0.8560096313150277,0.8577264094790842,0.8318602353563556,0.033545277861757844
115,16.52619605064392,3.7909253214034533,0.15258417129516602,0.01889625378714807,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.801614072537608,0.8412275388653341,0.8168685645063597,0.8792247122955782,0.8727070031417858,0.8423062997194563,0.03030645976054455,23,0.8281640773020085,0.8324615078751462,0.8346528529457244,0.8722171905719143,0.8582651944291718,0.8451521646247931,0.017113448545088797
116,19.44095025062561,1.9195429821855952,0.1592073917388916,0.061314324801847,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.8152929093581973,0.8540480516858467,0.7393700787401574,0.8257924490207953,0.8494172494172495,0.8167735500233129,0.04129934264719212,110,0.8599943160287987,0.8571737833837726,0.7674722216086063,0.8281627603879034,0.8333682224699491,0.8292342607758061,0.033345419946939854
117,19.863370656967163,5.323533400784702,0.15304765701293946,0.02805058861160957,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.819934752401474,0.8242883101150815,0.8561982636785785,0.8737330910559257,0.4999999999999999,0.7749302420689702,0.13878078514281647,243,0.8539456233421752,0.7958846009410413,0.8739247608738873,0.8665090901058118,0.5,0.7780528150525832,0.14170885751326492
118,23.527863883972167,3.2611330941008188,0.18692517280578613,0.05271118757483327,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.8167730632136456,0.81274984857662,0.8007167373309105,0.8523924894003633,0.8343062734367083,0.8233822372953069,0.01806247811991746,86,0.8477737779461917,0.822801475623495,0.8578696238043695,0.8412202611058339,0.832123247766675,0.840357677249313,0.012152669805716278
119,25.936221599578857,4.26489301900718,0.22990059852600098,0.03320932271877837,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.8068449564009103,0.8075812638804764,0.7971027660004038,0.862608520088835,0.8901236444714705,0.8328263672218135,0.03675440012269974,48,0.8436244789693066,0.8092911263778744,0.8380436943603792,0.8400030926240916,0.866432089766806,0.8394788964196916,0.018206023909640472
120,2.033968114852905,0.29809515229831557,0.07767624855041504,0.03528610455292156,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.776155865132243,0.7523016353725014,0.7903492832626691,0.7636819702037094,0.7164158619836024,0.10905225825730631,281,0.5,0.7749895071682609,0.7882679096070159,0.7634628553756433,0.7701891453590723,0.7193818835019984,0.10999128433650784
