,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
60,2.428120803833008,0.49947200375513184,0.006249141693115234,0.007653604490275272,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.8055561971369034,0.8288606318216211,0.0,0.0,0.8146700287969417,0.4898145411685901,0.4000009091361241,285,0.817154581479566,0.8024658584785959,0.0,0.0,0.8123340925608219,0.48639090650379674,0.39716474474593605
61,2.7531174659729003,0.1967532273451577,0.01562485694885254,1.9109215650094867e-06,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.8270834317012123,0.8241050056553659,0.8339413839231428,0.8327530984542549,0.8660690746111239,0.8367782915265013,0.015070609853343324,181,0.8394148310072271,0.8043681771113904,0.8221371404234082,0.8246411846549695,0.8618518763760986,0.8304826419146188,0.01923303492795958
62,3.1999905109405518,0.2755331539274018,0.01562533378601074,3.90482761146035e-06,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.8835337636006249,0.84628257231652,0.8305614148953435,0.8307940242106537,0.8638528992323312,0.8510110469207743,0.020363204842966654,98,0.8763434390773707,0.8175123571052799,0.8206642751113221,0.8247820848258159,0.8624273587469626,0.8403459029733502,0.024225536205336736
63,3.6749935150146484,0.411192381995346,0.018747425079345702,0.006250931508180331,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.8042141828735976,0.84529549524728,0.8334617637086585,0.8317362974319669,0.7495881383855015,0.8128761401394903,0.03436505687793584,265,0.8023090473057537,0.8175123571052799,0.8236269671583625,0.8393014603092599,0.7892094904481656,0.8143918644653642,0.01729542709982541
64,4.674986362457275,0.5281517939135772,0.018748903274536134,0.006248522287865486,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.7844451730026757,0.8465427127067097,0.8651502843216898,0.8242390237059901,0.8565153733528529,0.8353561313681854,0.02891155464544079,191,0.7943924668428555,0.8250979257314653,0.8635311370891384,0.8391925859679435,0.8700654901634155,0.8384559211589636,0.027380642906044778
65,5.4718616008758545,1.238241117776518,0.021873664855957032,0.0076578886612966735,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.8130093253801559,0.8468219502566137,0.85131493743864,0.8096442005303078,0.8315911005710339,0.8304705320977133,0.016983610321700655,229,0.8264675913410516,0.8222406284233243,0.8571010592905625,0.8277691747130523,0.8381572353416552,0.8343471378219292,0.012523435683031351
66,7.121857595443726,2.1263142579651126,0.018752050399780274,0.006248259918051556,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.8275465879198954,0.8565335860680023,0.8488954870684362,0.8517108714065581,0.8857597092891196,0.8540711697412814,0.018685140551427643,73,0.8283960235594716,0.8365083788393505,0.8786267529945809,0.8527140979776506,0.8846322907122014,0.856175508816651,0.02229046418844698
67,8.062475347518921,1.5469172366091595,0.02187628746032715,0.007652632385555503,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.8721159847345423,0.8781916230164104,0.8790537480382966,0.8298905477141791,0.8911432300002449,0.870073117618354,0.02101733016385336,1,0.8783724905318874,0.8607534454319152,0.8992316949822321,0.8386392425340151,0.898912421576593,0.8751818590113286,0.023217477368645795
68,8.049981069564819,0.8960844970680978,0.021877241134643555,0.007654287776149844,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.8262774545300844,0.8772272967316688,0.8889847215377035,0.8232824035510116,0.8797792420363436,0.859093608215404,0.028321563708932795,23,0.8400602566100427,0.8627258432150152,0.8970146833934316,0.842621290888205,0.8884325488386474,0.8661709245890684,0.02321696873771761
69,14.124961757659912,4.185002588779637,0.031253480911254884,0.00988302274455269,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.8476029696702275,0.8374907813110062,0.841666341158549,0.8442304294044886,0.7523775977456835,0.8247031969548619,0.036278552616360836,250,0.8640465688372629,0.8002405124544171,0.855811910198968,0.8428232837328026,0.8024301081958144,0.8330704766838529,0.026789725870720704
70,14.240586709976196,2.2908664312875757,0.050002431869506835,0.015309690722925208,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.848950241026253,0.9072007904812879,0.8469286423606186,0.825490898433684,0.8455240907260749,0.854819996627416,0.0275209165986628,64,0.861967262566993,0.8839585032164468,0.8739596957039147,0.8495577299780532,0.8764132072645319,0.8691712797459881,0.012088222512427261
71,19.28432650566101,2.5706059540120907,0.0749976634979248,0.026879473019661284,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.8275572336408834,0.8992963066035862,0.8398042414355628,0.8663279787737307,0.8379019113942784,0.8541743217367658,0.025938981335709602,69,0.8529286575895143,0.8682763534976988,0.8475903271692655,0.8688259328897813,0.8833220884932714,0.8641886719279063,0.01270113326389288
72,20.98432049751282,3.495561428809705,0.08125114440917969,0.020728193689440882,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.8478674202148553,0.900865460267506,0.8554210326293501,0.840219942763433,0.8444377417026616,0.8577633846331116,0.02211979697966031,37,0.8710397370637597,0.8632328399401719,0.8610821800055404,0.8428914165305801,0.8819631362383172,0.8640418619556739,0.012859999249529413
73,22.721823072433473,6.787478363913124,0.07499713897705078,0.02687919062494105,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.7953508356856538,0.8888911601475865,0.8507283781302981,0.8592492161681214,0.85658169838018,0.8501412419065,0.030439846402681867,118,0.8240714339311137,0.8847898228903504,0.8512210024783821,0.8802989476952354,0.8711692052672217,0.8623100824524605,0.02232748976188431
74,21.834321880340575,4.344737838736938,0.07187199592590332,0.0159316217498565,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.8553112625705108,0.8911012281202826,0.8481040323461917,0.832801230988245,0.8603192437931957,0.8575258442900134,0.019183776450183432,41,0.8590308370044023,0.8738918474299259,0.8651306515095049,0.854736672622487,0.8700237204482435,0.8645627458029127,0.006990430991545284
75,1.596866989135742,0.52546349201149,0.0062520503997802734,0.00765716795488274,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.8055561971369034,0.8288606318216211,0.0,0.0,0.8146700287969417,0.4898145411685901,0.4000009091361241,285,0.817154581479566,0.8022371188739656,0.0,0.0,0.8123340925608219,0.4863451585828707,0.39712834612600284
76,2.3124943733215333,0.16565430761532532,0.009374904632568359,0.007654577775558847,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.8290720458912721,0.8250237000105345,0.8350160833696945,0.8337361043982605,0.8660690746111239,0.8377719118957051,0.014571825447093761,174,0.8394148310072271,0.8045910674461102,0.8209706858038549,0.8246411846549695,0.8618518763760986,0.8302939290576521,0.019280084908533033
77,2.4374937057495116,0.20300777800082068,0.01562361717224121,0.00988392907224251,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.8857813658456212,0.84628257231652,0.8294930875576041,0.8278726349792346,0.8627490593196779,0.8504428968939569,0.021760388508961257,111,0.8763434390773707,0.8175123571052799,0.8204015024875753,0.8208861932131626,0.8624273587469626,0.8395141701260702,0.024810419700573495
78,3.287492847442627,0.4426655766954962,0.018752670288085936,0.006247950350799048,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.8042141828735976,0.84529549524728,0.83455072940886,0.8284570675530822,0.7495881383855015,0.8124380873037537,0.03416696037963983,269,0.8023090473057537,0.8175123571052799,0.82330643243897,0.8347995000096408,0.7892094904481656,0.8134273654615619,0.01600733410029794
79,3.9531133651733397,0.5644033760255039,0.015623855590820312,5.1410034072660655e-06,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.7844451730026757,0.8465427127067097,0.8651502843216898,0.8242390237059901,0.8565153733528529,0.8353561313681854,0.02891155464544079,191,0.7943924668428555,0.8250979257314653,0.8640862570020564,0.8391925859679435,0.8700654901634155,0.8385669451415474,0.027483027706579177
80,4.421863698959351,1.1628992393753144,0.021873044967651366,0.007656544219188168,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.8151837422343895,0.8468219502566137,0.85131493743864,0.8096442005303078,0.8315911005710339,0.8309060907532974,0.016552632263573154,220,0.8264675913410516,0.8222406284233243,0.854836882771908,0.8277691747130523,0.8358340111829275,0.8334296576864528,0.011573728981935073
81,6.6624829292297365,2.4703155819304077,0.01562204360961914,2.457446809144044e-06,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.8058221163135181,0.8585208122105619,0.851395602682052,0.8528161530286933,0.8836100282960985,0.8504087847695441,0.02515648237307243,115,0.8082583085439571,0.8365083788393505,0.8809845393752033,0.8527140979776506,0.8840880946233999,0.8525106838719122,0.028362937727993705
82,7.315601348876953,1.4043143835619722,0.028129434585571288,0.011691061667565537,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.8541687147054645,0.8781916230164104,0.8814117796153724,0.8298905477141791,0.8911432300002449,0.8669496962416092,0.022167266809269195,13,0.8601724869220954,0.8607534454319152,0.897326064382133,0.8386392425340151,0.898912421576593,0.8711607321693504,0.023415726824984863
83,7.587484979629517,1.0718595306262968,0.02812509536743164,0.0062531478742905554,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.8262774545300844,0.8652745708262225,0.8889847215377035,0.8206582649070242,0.8797792420363436,0.8561782353055173,0.027828994713739202,46,0.8400602566100427,0.840130797853633,0.8970146833934316,0.842621290888205,0.8772378050842906,0.8594129667659205,0.023494270627254357
84,13.118717002868653,4.392428424309826,0.03749957084655762,0.00765208651707369,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.8476029696702275,0.838645915918199,0.841666341158549,0.8442304294044886,0.7523775977456835,0.8249342238763004,0.03636283028292286,239,0.8661716891445196,0.7976713479774262,0.850756867408153,0.8428232837328026,0.7993618655584767,0.8313570107642757,0.02785069075782891
85,13.428087091445922,2.4918711861000427,0.053126955032348634,0.021193361205478694,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.8027861179795124,0.9072007904812879,0.8469286423606186,0.761547473934603,0.844421303336957,0.8325639354368077,0.04868021548765747,209,0.8259038942747084,0.8839585032164468,0.869109066682424,0.7895958457492477,0.8708909294191614,0.8478916478683978,0.03510505866820359
86,18.262454748153687,2.448592689920861,0.05937447547912598,0.018220980719400377,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.8008828474568844,0.8982184353214563,0.8398042414355628,0.8322892998959506,0.8390252173866946,0.8420321628428096,0.03150145190394973,162,0.8225678882151296,0.8495816041907518,0.847870136375011,0.8252110738358966,0.8802516623239406,0.845096472988146,0.020816643240652678
87,20.524946928024292,3.3643054458227675,0.05937371253967285,0.011696604517633113,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.851352483041621,0.8986992510839574,0.8417359350961272,0.840219942763433,0.8444377417026616,0.8552912181727583,0.0220376909966176,55,0.8721560971280854,0.8604092689207714,0.8381080697773271,0.8431770275891304,0.8814019517998755,0.859050483043038,0.016515101190332532
88,21.89994921684265,7.240017131971462,0.07500019073486328,0.030295781220291345,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.7979072140329547,0.8888911601475865,0.8507283781302981,0.786147852871897,0.8412808892053129,0.8329776287921525,0.03724277354761719,205,0.8216192371509169,0.8773956085797625,0.8506344532620103,0.7968143044943655,0.8392830832936005,0.8371493373561311,0.02710816282402947
89,22.474945497512817,4.635392929511168,0.09687542915344238,0.025002181793771856,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.8553112625705108,0.8888911601475865,0.8481040323461917,0.841144753214434,0.8531628129551994,0.8573234714671618,0.01652033547609098,45,0.8584672669934238,0.8668136829863804,0.8590992315493489,0.8590100420832235,0.8567693409038455,0.8600319129032444,0.003492821576193469
90,1.0593710899353028,0.4100029941145802,0.009374141693115234,0.007653955483745314,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.8055561971369034,0.8279137544863329,0.0,0.0,0.81925060566876,0.49053985853649495,0.4005876212652417,281,0.817154581479566,0.8020085096347491,0.0,0.0,0.8120697100199626,0.48624656022685553,0.3970485831303915
91,1.7531214237213135,0.15976994807750033,0.009371519088745117,0.0076518137997096366,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.8270834317012123,0.8241050056553659,0.8339413839231428,0.8327530984542549,0.8660690746111239,0.8367782915265013,0.015070609853343324,181,0.8394148310072271,0.8043681771113904,0.821554201759925,0.8246411846549695,0.8618518763760986,0.8303660541819221,0.019284967449594723
92,2.1718697547912598,0.24225936260221795,0.01250004768371582,0.006250024290009698,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.8835337636006249,0.84628257231652,0.8305614148953435,0.8307940242106537,0.8638528992323312,0.8510110469207743,0.020363204842966654,98,0.8763434390773707,0.8175123571052799,0.8200270815632874,0.8247820848258159,0.8624273587469626,0.8402184642637434,0.024330186383386132
93,2.7718674182891845,0.4176966542986195,0.012503576278686524,0.006251788432798712,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.8042141828735976,0.84529549524728,0.83455072940886,0.8326167531504822,0.7495881383855015,0.8132700244232338,0.034594843945857295,261,0.8023090473057537,0.8175123571052799,0.82330643243897,0.8392349076612619,0.7892094904481656,0.8143144469918863,0.01724239111047944
94,3.4687390327453613,0.5130131664680639,0.021880435943603515,0.007657225946595606,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.7844451730026757,0.8465427127067097,0.8651502843216898,0.8242390237059901,0.8565153733528529,0.8353561313681854,0.02891155464544079,191,0.7943924668428555,0.8250979257314653,0.8635311370891384,0.8391925859679435,0.8700654901634155,0.8384559211589636,0.027380642906044778
95,4.290617609024048,1.3642527415018193,0.015626287460327147,6.435711982270427e-06,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.8151837422343895,0.8457157942374423,0.8524456436482292,0.8096442005303078,0.8315911005710339,0.8309110007913809,0.016633653255793086,218,0.8264675913410516,0.817362303526608,0.854836882771908,0.8271735737541963,0.8358340111829275,0.8323348725153383,0.012679323739095685
96,5.887477445602417,2.5709072757852143,0.0187528133392334,0.006248118842930206,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.8058221163135181,0.8434832100170753,0.8488954870684362,0.8517108714065581,0.8792856859083851,0.8458166593696285,0.023537839765071473,150,0.8082583085439571,0.8169178253267765,0.8809845393752033,0.8527140979776506,0.8725525620791742,0.8462854666605523,0.029133610698067042
97,7.074978637695312,1.6045993143736204,0.024999618530273438,0.00765541516838974,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.8541687147054645,0.8781916230164104,0.8814117796153724,0.8298905477141791,0.8911432300002449,0.8669496962416092,0.022167266809269195,13,0.8604664867349436,0.8610128071119632,0.896224343953433,0.8386392425340151,0.8986633744947636,0.8710012509658238,0.02306272904820382
98,7.128105354309082,1.0819605565403285,0.025000762939453126,0.007656349861088925,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.8262774545300844,0.8772272967316688,0.8878269875613984,0.8206582649070242,0.8774825733601068,0.8578786132072397,0.028427217245060657,34,0.8400602566100427,0.8627258432150152,0.8972684007513048,0.842621290888205,0.8884325488386474,0.866221668060643,0.023284505057313856
99,12.8249662399292,4.619794112377371,0.0249997615814209,0.007654755683081789,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.8486367608785416,0.838645915918199,0.841666341158549,0.8442304294044886,0.7523775977456835,0.8251413031711335,0.03649404166288299,237,0.8640465688372629,0.8001554221462089,0.8510138358281653,0.8481878360092092,0.8024301081958144,0.8331667542033323,0.026578952669152865
100,12.749969100952148,2.6305131232770584,0.043751096725463866,0.011693355585293672,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.8027861179795124,0.8837106361451879,0.8493771234428087,0.825490898433684,0.844421303336957,0.8411442856858419,0.026866552604071763,166,0.8265134459192961,0.8658531159180931,0.8733912137916908,0.8522732062816931,0.8708909294191614,0.8577843822659869,0.01725516590489565
101,17.765582466125487,2.7713614013833756,0.08437271118164062,0.0402644591873101,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.8019984972879887,0.8982184353214563,0.826006861328362,0.8663279787737307,0.8390252173866946,0.8463038990382493,0.033247454758112596,143,0.822852009147334,0.8516947962593633,0.8334264939414322,0.8699649163998826,0.8824924092815476,0.8520861250059119,0.022123118246951613
102,20.16870012283325,3.3685240874723843,0.06250057220458985,0.040745435804190315,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.8489969317913615,0.900865460267506,0.8442304294044884,0.840219942763433,0.8444377417026616,0.8557515170834331,0.02272765343310381,53,0.870480727876374,0.8626692456479612,0.8448357611976633,0.8431770275891304,0.8791515691241448,0.8600628662870549,0.014118781161315538
103,21.6780695438385,7.755111940465617,0.08750205039978028,0.028980783197718664,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.7953508356856538,0.8888911601475865,0.8494706385929931,0.8532914959016393,0.8529975420845014,0.8479824317786242,0.030011409617147652,131,0.8234593420453317,0.8855973319110325,0.8401900215295229,0.8772495060431768,0.8507879554878837,0.8554568314033896,0.023074157189657264
104,21.99369521141052,4.5977186403221015,0.07187237739562988,0.01592971373978228,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.853040411984068,0.8866722651209473,0.8417359350961274,0.8399051166274788,0.8531628129551994,0.8549032703440403,0.01681720832732119,62,0.8573384551021154,0.8510732068677643,0.852273206281693,0.8553075073088223,0.8546782663630833,0.8541341283846956,0.002225887937760355
105,0.9874929904937744,0.4482381963621211,0.006249856948852539,0.00765448136824532,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.8055561971369034,0.0,0.0,0.0,0.0,0.1613614121594108,0.32240995674714545,297,0.817154581479566,0.0,0.0,0.0,0.0,0.1634309162959132,0.3268618325918264
106,1.6343722820281983,0.24056098822155328,0.00937347412109375,0.007653410292221276,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.8290720458912721,0.0,0.8382568657811104,0.8337361043982605,0.8660690746111239,0.6734153283758814,0.3369534560728769,277,0.8394148310072271,0.0,0.8203306748275139,0.8246411846549695,0.8618518763760986,0.6692477133731618,0.33493847361686613
107,2.109366273880005,0.2855576081626014,0.012503480911254883,0.006251741120055634,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.8835337636006249,0.84628257231652,0.8318002628120897,0.8307940242106537,0.8638528992323312,0.8512588165041236,0.020118948206334746,87,0.8763434390773707,0.8175123571052799,0.8204015024875753,0.8247820848258159,0.8624273587469626,0.8402933484486009,0.02426842330159776
108,2.7968679904937743,0.40648529138535,0.015625190734863282,0.009883248882890005,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.8042141828735976,0.84529549524728,0.83455072940886,0.8463065785774538,0.7495881383855015,0.8160079895086281,0.03650657987838872,257,0.8023090473057537,0.8175123571052799,0.823894704040057,0.8397269945869593,0.7892094904481656,0.8145305186972431,0.017446836729051157
109,3.440616321563721,0.5060563293990368,0.015626192092895508,4.323206694276099e-06,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.7844451730026757,0.8465427127067097,0.8640074886889596,0.8242390237059901,0.8565153733528529,0.8351275722416395,0.02867869414675561,201,0.7934183821397464,0.8250979257314653,0.8635311370891384,0.8391925859679435,0.8700654901634155,0.8382611042183419,0.02769512656111072
110,4.215613937377929,1.3617381415705159,0.018749332427978514,0.006247594349548801,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.8140950818637809,0.8478340658203077,0.8524456436482292,0.8096442005303078,0.8315911005710339,0.8311165849405494,0.017238749843073182,214,0.8264675913410516,0.8222406284233243,0.8571010592905625,0.8271735737541963,0.8381572353416552,0.834228017630158,0.01258810296436123
111,6.049986219406128,2.4881206820595376,0.021872711181640626,0.007653508988692068,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.8058221163135181,0.8434832100170753,0.851395602682052,0.8517108714065581,0.8846546444368818,0.8473888068196259,0.02516762692575159,139,0.8082583085439571,0.8169178253267765,0.8809845393752033,0.8527140979776506,0.8846322907122014,0.8487014123871578,0.03160750229258953
112,7.068730640411377,1.5267948896307744,0.021877765655517578,0.007652010275763201,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.855355267763388,0.8781916230164104,0.8814117796153724,0.8298905477141791,0.8911432300002449,0.8671873753479323,0.02203492003087984,3,0.8601400727729719,0.8607534454319152,0.896224343953433,0.8386392425340151,0.898912421576593,0.8709339052537857,0.023175407168973504
113,7.0937295913696286,1.0217343201586038,0.021878576278686522,0.012499822083380265,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.8262774545300844,0.8783181724715311,0.8878269875613984,0.8206582649070242,0.8797792420363436,0.8585554088393178,0.028902669226557362,29,0.837967701087613,0.8627258432150152,0.8970146833934316,0.842621290888205,0.8884325488386474,0.8657524134845824,0.0236977520565982
114,12.874966955184936,4.531637563753409,0.03437671661376953,0.011692858783325329,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.8476029696702275,0.838645915918199,0.8385464805175855,0.8442304294044886,0.7523775977456835,0.8243102517481078,0.036096149952483135,253,0.8640465688372629,0.7976713479774262,0.8495800352848905,0.8481878360092092,0.8147999033478978,0.8348571382913373,0.024623443008523257
115,12.699972581863403,2.569918459534619,0.05312113761901856,0.012502050773066611,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.8016622758187368,0.9093897340551201,0.8493771234428087,0.825490898433684,0.844421303336957,0.8460549878163687,0.03583753956605124,147,0.8240083611207847,0.8867700719619448,0.8739596957039147,0.8528722664725438,0.8708909294191614,0.86170026493567,0.021734168264737796
116,17.940577125549318,2.6629913876309037,0.04374904632568359,0.006250119975751545,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.8149748097909724,0.8946978581569041,0.8225498165520575,0.8663279787737307,0.8206273671943263,0.8438338106409884,0.03136235091209759,156,0.8390629723421199,0.8458694237278549,0.8297684079150092,0.8696802208144152,0.8692029889070623,0.8507168027412924,0.016121379569019417
117,19.581199407577515,3.703415263686544,0.06562714576721192,0.02499937449446967,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.851352483041621,0.8834298717418289,0.8554210326293501,0.840219942763433,0.8444377417026616,0.8549743618109773,0.015176262968912708,58,0.8715981932075614,0.8406047855013787,0.8590510707650842,0.8398340677095573,0.8791515691241448,0.8580479372615454,0.015912181360238645
118,21.268695831298828,7.707297501290872,0.07812333106994629,0.01976529122622688,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.7979072140329547,0.8888911601475865,0.848303177214094,0.8580447675530899,0.8518534226821591,0.8489831948450299,0.029312974305192585,125,0.8259038942747084,0.8858724764626927,0.8407949609746754,0.8750167209167452,0.8602141144503205,0.8575604334158285,0.021893164752512625
119,21.65931830406189,4.493032013551223,0.08749861717224121,0.02338314148160263,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.8397634351149034,0.8855205424810533,0.8417359350961274,0.8387968206140581,0.8531628129551994,0.8517917479548024,0.017631794905430934,83,0.8426106526631627,0.856148020485219,0.852273206281693,0.8584432162214466,0.8591022435740403,0.8537154678451122,0.006044556368389069
120,1.125000286102295,0.4947986353167858,0.01249833106994629,0.0062491660286672895,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.8055561971369034,0.8288606318216211,0.0,0.0,0.8146700287969417,0.4898145411685901,0.4000009091361241,285,0.817154581479566,0.8022371188739656,0.0,0.0,0.8122688774232001,0.48633211555534633,0.3971176402679433
